tempo_arduino_micro_s,valor_ADC
71801840,29
71802512,54
71803188,99
71803864,75
71804536,30
71805212,16
71805888,19
71806560,20
71807236,13
71807912,18
71808584,14
71809260,11
71809932,25
71810612,36
71811292,18
71811964,18
71812644,30
71813324,49
71813996,39
71814676,19
71815356,12
71816032,16
71816708,14
71817388,11
71818064,10
71818740,12
71819420,40
71820096,95
71820772,82
71821452,51
71822128,38
71822804,58
71823484,39
71824160,28
71824836,80
71825516,69
71826192,26
71826868,22
71827548,18
71828224,16
71828900,10
71829580,11
71830256,11
71830932,12
71831612,14
71832288,18
71832968,11
71833644,16
71834316,19
71834996,22
71835676,12
71836352,12
71837028,18
71837708,39
71838384,56
71839064,50
71839736,25
71840408,19
71841084,35
71841760,40
71842428,24
71843108,23
71843784,28
71844456,39
71845132,30
71845804,10
71846476,20
71847156,26
71847828,40
71848508,62
71849188,57
71849864,17
71850540,92
71851220,85
71851892,30
71852572,30
71853252,17
71853928,22
71854604,18
71855284,16
71855960,11
71856636,23
71857316,22
71857992,11
71858668,12
71859348,32
71860024,28
71860700,43
71861380,77
71862056,46
71862732,30
71863412,71
71864088,104
71864816,65
71865500,46
71866176,20
71866852,14
71867532,15
71868208,15
71868884,16
71869564,47
71870240,37
71870916,11
71871596,37
71872272,46
71872952,35
71873628,13
71874304,19
71874980,24
71875660,17
71876336,22
71877012,22
71877692,17
71878368,10
71879048,10
71879724,9
71880348,13
71881032,18
71881704,18
71882384,32
71883060,25
71883736,11
71884408,19
71885088,29
71885760,16
71886432,15
71887108,52
71887784,57
71888456,30
71889132,12
71889808,17
71890484,17
71891164,14
71891840,13
71892516,10
71893196,21
71893872,24
71894548,22
71895228,14
71895904,11
71896580,30
71897260,31
71897936,21
71898612,14
71899292,47
71899968,70
71900648,31
71901324,11
71902000,15
71902676,11
71903356,14
71904032,36
71904712,32
71905388,20
71906064,12
71906740,18
71907420,13
71908096,11
71908772,12
71909452,10
71910128,13
71910808,19
71911484,26
71912160,29
71912836,23
71913516,13
71914192,11
71914872,13
71915552,11
71916224,12
71916904,18
71917580,23
71918256,23
71918936,18
71919608,10
71920280,20
71920964,13
71921640,19
71922312,34
71922992,25
71923664,21
71924336,27
71925020,15
71925696,11
71926368,15
71927048,11
71927720,47
71928392,79
71929072,61
71929744,24
71930420,24
71931100,38
71931776,30
71932456,12
71933136,18
71933808,27
71934488,26
71935164,28
71935840,37
71936520,37
71937196,21
71937872,14
71938548,11
71939228,15
71939900,11
71940580,14
71941260,12
71941936,11
71942612,16
71943292,38
71943968,54
71944644,36
71945324,25
71946000,26
71946676,18
71947356,15
71948032,13
71948708,14
71949388,14
71950064,14
71950740,16
71951420,24
71952096,31
71952772,36
71953452,11
71954128,37
71954804,59
71955484,19
71956160,22
71956836,16
71957516,12
71958192,13
71958872,18
71959544,34
71960216,31
71960900,14
71961576,31
71962248,48
71962932,35
71963608,23
71964280,11
71964960,48
71965632,35
71966304,23
71966984,47
71967656,43
71968328,13
71969004,90
71969680,87
71970356,32
71971036,18
71971712,12
71972392,24
71973068,12
71973744,13
71974424,12
71975100,12
71975776,11
71976456,10
71977132,19
71977808,17
71978484,14
71979164,22
71979840,39
71980520,60
71981200,72
71981872,67
71982552,20
71983228,107
71983956,84
71984640,45
71985316,52
71985992,53
71986672,26
71987352,24
71988024,65
71988700,94
71989380,87
71990056,65
71990736,16
71991412,77
71992088,117
71992820,85
71993500,45
71994176,30
71994856,16
71995536,10
71996208,15
71996888,26
71997564,27
71998240,25
71998920,12
71999600,18
72000272,31
72000948,16
72001628,14
72002300,11
72002980,10
72003660,10
72004332,19
72005012,16
72005692,15
72006364,17
72007044,11
72007724,12
72008396,18
72009076,22
72009756,29
72010428,16
72011108,17
72011788,22
72012464,18
72013140,13
72013812,11
72014484,11
72015164,20
72015840,12
72016512,27
72017188,26
72017864,32
72018536,36
72019212,32
72019884,24
72020556,19
72021236,18
72021908,59
72022588,54
72023268,19
72023940,14
72024620,16
72025300,12
72025976,12
72026652,16
72027332,17
72028008,19
72028684,10
72029364,24
72030036,51
72030716,81
72031396,53
72032072,16
72032748,66
72033428,79
72034104,74
72034780,36
72035460,21
72036136,15
72036812,28
72037492,28
72038168,32
72038848,40
72039524,73
72040200,48
72040876,26
72041556,19
72042232,80
72042908,110
72043640,71
72044320,35
72044996,25
72045676,25
72046352,20
72047028,10
72047708,12
72048384,11
72049060,11
72049740,11
72050416,11
72051092,14
72051772,19
72052448,17
72053124,22
72053804,25
72054476,24
72055156,22
72055836,17
72056512,11
72057188,11
72057868,17
72058544,32
72059220,27
72059896,13
72060568,19
72061244,11
72061920,16
72062592,18
72063272,31
72063944,70
72064620,78
72065300,20
72065972,14
72066648,11
72067324,22
72068000,11
72068672,16
72069348,22
72070024,20
72070700,22
72071380,16
72072056,14
72072732,12
72073412,17
72074088,11
72074764,12
72075444,26
72076120,40
72076800,58
72077476,54
72078152,35
72078828,10
72079508,56
72080184,102
72080912,94
72081588,87
72082264,37
72082940,19
72083620,32
72084296,11
72084972,12
72085652,30
72086328,22
72087004,31
72087684,30
72088360,14
72089036,26
72089716,18
72090388,12
72091068,16
72091748,13
72092420,12
72093096,10
72093780,17
72094452,20
72095132,16
72095812,31
72096484,36
72097160,18
72097844,43
72098516,90
72099196,41
72099876,17
72100548,12
72101228,10
72101908,11
72102580,10
72103260,18
72103932,12
72104612,13
72105292,22
72105964,25
72106636,22
72107316,16
72107988,11
72108660,18
72109340,12
72110012,16
72110684,14
72111364,10
72112036,24
72112708,37
72113388,46
72114060,45
72114740,19
72115420,14
72116092,11
72116772,12
72117452,11
72118124,14
72118804,16
72119484,11
72120156,13
72120836,23
72121516,23
72122188,23
72122868,16
72123548,20
72124220,28
72124900,18
72125580,13
72126252,12
72126932,12
72127612,10
72128288,11
72128964,16
72129644,13
72130316,12
72130996,14
72131676,12
72132348,18
72133028,19
72133708,11
72134380,19
72135060,17
72135740,12
72136412,10
72137092,13
72137772,16
72138444,14
72139124,19
72139804,21
72140476,13
72141156,11
72141836,16
72142508,14
72143188,22
72143864,36
72144532,16
72145212,14
72145884,16
72146556,16
72147236,12
72147908,21
72148580,34
72149260,19
72149932,21
72150604,17
72151284,39
72151956,20
72152636,13
72153316,10
72153988,16
72154668,18
72155348,37
72156024,22
72156700,38
72157380,43
72158056,23
72158732,10
72159412,11
72160088,15
72160764,27
72161444,29
72162116,14
72162796,10
72163476,9
72164096,11
72164780,20
72165460,32
72166132,30
72166812,15
72167492,14
72168164,35
72168844,30
72169524,20
72170196,65
72170876,60
72171556,56
72172228,46
72172908,38
72173588,101
72174312,56
72174996,27
72175676,12
72176348,16
72177028,49
72177708,55
72178380,13
72179060,32
72179740,66
72180412,45
72181092,23
72181772,12
72182444,10
72183124,26
72183796,43
72184472,28
72185148,12
72185820,10
72186492,10
72187172,12
72187848,14
72188516,16
72189196,26
72189872,30
72190544,30
72191220,42
72191896,37
72192576,14
72193252,24
72193924,42
72194604,47
72195284,36
72195956,26
72196636,12
72197316,57
72197988,78
72198668,68
72199348,23
72200020,44
72200700,112
72201432,70
72202108,15
72202788,12
72203468,11
72204140,14
72204820,14
72205496,29
72206172,30
72206852,15
72207532,23
72208204,25
72208884,19
72209564,25
72210236,28
72210916,28
72211596,22
72212268,16
72212948,14
72213628,12
72214300,15
72214980,10
72215660,21
72216332,33
72217012,35
72217692,26
72218364,14
72219044,19
72219724,12
72220396,22
72221076,19
72221756,13
72222432,11
72223108,22
72223788,12
72224460,12
72225140,18
72225820,25
72226492,29
72227172,34
72227852,29
72228524,28
72229204,28
72229876,14
72230548,10
72231228,24
72231900,33
72232576,30
72233252,11
72233924,10
72234596,27
72235276,16
72235948,12
72236624,14
72237300,10
72237972,11
72238652,10
72239332,28
72240008,56
72240684,64
72241364,48
72242036,23
72242716,31
72243396,69
72244068,98
72244748,96
72245428,58
72246100,28
72246780,11
72247460,10
72248132,11
72248812,12
72249492,11
72250168,12
72250844,10
72251524,11
72252196,18
72252876,28
72253556,39
72254228,29
72254908,31
72255588,27
72256260,17
72256940,15
72257620,11
72258292,14
72258972,15
72259652,13
72260324,12
72261004,27
72261684,20
72262356,10
72263036,14
72263716,11
72264388,32
72265068,18
72265748,12
72266420,14
72267100,28
72267772,13
72268452,10
72269132,10
72269804,10
72270476,25
72271156,40
72271832,34
72272504,46
72273180,44
72273856,70
72274528,80
72275204,22
72275876,147
72276600,209
72277336,48
72278004,12
72278676,25
72279356,30
72280032,17
72280700,10
72281380,14
72282056,22
72282724,16
72283404,11
72284080,11
72284752,22
72285428,27
72286104,30
72286780,20
72287460,12
72288136,18
72288812,23
72289492,59
72290164,71
72290844,54
72291524,13
72292200,29
72292876,58
72293556,56
72294232,40
72294912,33
72295588,35
72296260,45
72296940,28
72297620,11
72298292,16
72298972,27
72299652,48
72300324,36
72301004,13
72301684,13
72302356,16
72303036,14
72303716,25
72304392,18
72305068,32
72305748,36
72306424,42
72307100,66
72307780,51
72308456,13
72309132,28
72309812,45
72310484,59
72311164,54
72311844,43
72312520,39
72313196,40
72313876,19
72314552,11
72315228,16
72315900,30
72316584,21
72317260,24
72317936,19
72318608,21
72319284,17
72319960,13
72320632,22
72321308,16
72321980,13
72322652,14
72323332,18
72324004,12
72324676,18
72325356,23
72326028,24
72326708,36
72327388,18
72328060,14
72328740,10
72329420,9
72330040,16
72330728,10
72331404,25
72332076,58
72332756,72
72333436,23
72334112,23
72334788,36
72335468,19
72336140,54
72336820,28
72337500,17
72338172,42
72338852,76
72339532,72
72340204,42
72340884,26
72341564,100
72342288,145
72343024,62
72343700,13
72344372,11
72345052,14
72345732,19
72346404,19
72347084,36
72347764,25
72348436,14
72349116,14
72349796,14
72350468,46
72351148,54
72351828,41
72352504,38
72353180,16
72353860,35
72354532,38
72355212,27
72355892,13
72356564,31
72357244,30
72357924,22
72358596,18
72359276,10
72359956,24
72360632,36
72361308,52
72361980,42
72362660,17
72363340,12
72364016,20
72364684,11
72365364,12
72366036,21
72366712,21
72367388,10
72368060,17
72368732,12
72369412,16
72370084,21
72370756,26
72371436,22
72372108,30
72372788,47
72373468,34
72374144,11
72374820,34
72375500,18
72376176,38
72376852,19
72377532,78
72378208,98
72378884,50
72379564,20
72380236,18
72380916,30
72381596,33
72382272,22
72382948,48
72383628,67
72384304,42
72384980,19
72385660,15
72386332,14
72387012,19
72387692,25
72388364,35
72389044,40
72389724,41
72390400,35
72391076,26
72391756,14
72392432,38
72393108,68
72393788,53
72394464,22
72395140,14
72395820,27
72396496,24
72397172,11
72397852,17
72398524,28
72399204,21
72399884,28
72400560,15
72401236,42
72401908,19
72402584,14
72403260,18
72403932,11
72404604,13
72405284,10
72405956,14
72406628,13
72407308,12
72407980,11
72408656,14
72409332,32
72410008,27
72410684,11
72411364,12
72412036,25
72412716,52
72413396,49
72414072,27
72414748,11
72415428,12
72416104,19
72416780,16
72417460,19
72418132,16
72418812,12
72419492,12
72420164,20
72420844,47
72421524,73
72422196,59
72422876,32
72423556,16
72424228,71
72424908,136
72425640,73
72426316,22
72426996,20
72427676,23
72428348,11
72429028,12
72429708,11
72430380,38
72431060,63
72431740,74
72432416,64
72433092,44
72433772,37
72434448,105
72435176,105
72435904,34
72436584,13
72437260,12
72437940,22
72438612,18
72439292,12
72439972,20
72440648,29
72441324,33
72442004,18
72442676,12
72443356,26
72444036,13
72444712,11
72445388,10
72446068,22
72446744,24
72447420,12
72448100,20
72448772,34
72449452,22
72450132,13
72450804,88
72451484,118
72452216,85
72452892,59
72453572,34
72454252,103
72454976,83
72455660,58
72456340,48
72457012,14
72457692,12
72458372,13
72459044,10
72459724,12
72460404,20
72461076,29
72461756,44
72462436,41
72463108,27
72463788,34
72464468,82
72465140,87
72465820,38
72466500,14
72467172,32
72467852,22
72468532,23
72469204,27
72469884,21
72470564,18
72471236,26
72471916,21
72472596,20
72473272,18
72473948,12
72474620,13
72475304,21
72475980,28
72476656,10
72477328,25
72478004,62
72478680,95
72479352,26
72480032,16
72480700,14
72481372,14
72482052,11
72482724,12
72483396,22
72484076,50
72484748,25
72485428,29
72486108,35
72486784,24
72487460,16
72488140,30
72488816,26
72489492,35
72490172,36
72490848,35
72491524,45
72492204,40
72492876,16
72493556,12
72494236,68
72494912,79
72495588,67
72496268,25
72496944,36
72497620,66
72498300,78
72498976,17
72499652,74
72500332,105
72501056,51
72501740,26
72502420,25
72503092,31
72503772,20
72504452,20
72505124,46
72505804,18
72506484,16
72507156,34
72507836,18
72508516,12
72509188,10
72509868,10
72510548,13
72511220,17
72511900,30
72512580,15
72513252,12
72513932,10
72514612,16
72515284,14
72515964,43
72516644,34
72517316,25
72517996,31
72518676,12
72519348,22
72520028,74
72520700,93
72521380,72
72522060,35
72522732,50
72523408,128
72524136,65
72524812,36
72525484,27
72526164,13
72526836,16
72527508,11
72528188,19
72528860,22
72529532,35
72530212,23
72530884,28
72531556,122
72532288,33
72532956,44
72533632,28
72534308,20
72534984,32
72535656,15
72536332,26
72537004,10
72537680,11
72538356,32
72539032,58
72539708,56
72540388,26
72541060,37
72541740,14
72542420,46
72543096,64
72543772,34
72544452,28
72545124,24
72545804,16
72546484,39
72547160,18
72547836,26
72548516,43
72549192,67
72549868,43
72550548,26
72551220,43
72551900,35
72552580,27
72553256,19
72553932,10
72554612,18
72555288,17
72555964,33
72556644,41
72557320,25
