tempo_arduino_micro_s,valor_ADC
28739796,13
28740468,15
28741148,12
28741828,10
28742500,11
28743180,10
28743860,12
28744532,11
28745212,20
28745892,23
28746564,15
28747244,14
28747924,18
28748596,22
28749276,18
28749956,15
28750628,14
28751308,16
28751988,20
28752664,23
28753340,24
28754020,13
28754692,10
28755372,12
28756052,13
28756724,14
28757404,14
28758084,11
28758756,12
28759436,14
28760116,13
28760788,14
28761468,14
28762148,14
28762820,16
28763500,14
28764180,15
28764852,16
28765532,18
28766204,21
28766884,19
28767564,17
28768240,18
28768908,15
28769588,13
28770260,12
28770932,11
28771612,12
28772288,14
28772956,14
28773636,14
28774312,14
28774984,13
28775660,11
28776332,10
28777012,12
28777692,14
28778364,18
28779044,18
28779724,13
28780396,14
28781076,15
28781756,15
28782432,16
28783108,16
28783788,15
28784464,20
28785140,22
28785820,17
28786492,16
28787172,10
28787852,10
28788524,14
28789204,15
28789884,15
28790556,14
28791236,10
28791916,11
28792592,12
28793268,11
28793948,12
28794624,17
28795300,18
28795980,18
28796656,16
28797332,14
28798012,14
28798688,16
28799364,16
28800044,17
28800716,17
28801392,23
28802072,25
28802748,22
28803424,16
28804104,13
28804780,10
28805460,14
28806132,14
28806804,14
28807480,16
28808156,14
28808828,14
28809504,9
28810128,11
28810812,10
28811492,14
28812164,16
28812844,14
28813520,15
28814196,14
28814876,14
28815556,16
28816228,12
28816904,18
28817588,21
28818260,26
28818940,18
28819620,16
28820292,16
28820972,11
28821652,13
28822324,14
28823004,14
28823684,13
28824356,12
28825036,10
28825716,11
28826388,10
28827068,12
28827748,12
28828420,16
28829100,16
28829780,14
28830452,14
28831132,14
28831812,15
28832484,16
28833164,16
28833844,20
28834516,22
28835196,22
28835876,20
28836548,17
28837224,10
28837904,10
28838580,14
28839256,14
28839928,14
28840596,14
28841272,11
28841948,10
28842620,11
28843296,12
28843972,18
28844644,20
28845320,16
28845996,12
28846668,13
28847344,14
28848020,14
28848696,18
28849372,22
28850044,24
28850720,21
28851404,25
28852076,20
28852752,12
28853436,11
28854108,11
28854788,12
28855468,13
28856140,14
28856820,14
28857496,14
28858172,10
28858852,11
28859532,11
28860204,10
28860880,15
28861560,21
28862236,24
28862916,22
28863596,15
28864268,14
28864944,18
28865628,19
28866300,18
28866980,16
28867656,17
28868332,22
28869012,23
28869692,15
28870364,10
28871044,10
28871724,14
28872396,14
28873076,14
28873756,17
28874428,16
28875108,12
28875788,13
28876460,15
28877140,12
28877812,10
28878484,13
28879160,14
28879836,12
28880508,15
28881184,14
28881860,14
28882532,14
28883208,13
28883884,16
28884556,20
28885232,20
28885908,16
28886584,20
28887260,14
28887932,10
28888612,16
28889292,15
28889964,14
28890640,14
28891320,15
28891996,12
28892676,12
28893356,13
28894028,16
28894708,12
28895388,13
28896060,16
28896736,18
28897420,16
28898092,16
28898768,23
28899448,23
28900124,24
28900804,22
28901480,18
28902156,12
28902836,12
28903516,12
28904188,10
28904864,11
28905548,13
28906220,14
28906900,14
28907580,13
28908252,10
28908932,11
28909612,11
28910284,10
28910964,12
28911644,13
28912316,14
28912996,14
28913676,13
28914348,14
28915028,14
28915700,16
28916372,14
28917052,16
28917724,24
28918396,24
28919076,20
28919748,16
28920420,11
28921096,11
28921772,14
28922444,14
28923124,14
28923796,14
28924472,12
28925156,15
28925828,14
28926508,12
28927188,11
28927860,14
28928540,20
28929216,24
28929892,20
28930568,16
28931248,15
28931924,17
28932600,14
28933284,15
28933956,16
28934636,18
28935312,16
28935988,10
28936668,11
28937348,12
28938020,18
28938700,24
28939380,17
28940052,16
28940732,14
28941412,12
28942084,12
28942760,13
28943444,12
28944116,14
28944792,17
28945476,15
28946148,12
28946828,14
28947508,14
28948180,14
28948860,16
28949536,13
28950212,11
28950892,12
28951572,17
28952244,22
28952924,23
28953596,15
28954280,10
28954956,12
28955628,12
28956300,14
28956980,16
28957652,12
28958324,10
28959004,12
28959676,12
28960348,11
28961024,10
28961700,14
28962372,18
28963052,16
28963724,14
28964404,14
28965080,14
28965756,14
28966436,14
28967112,19
28967788,18
28968468,29
28969148,33
28969820,28
28970496,16
28971180,13
28971852,14
28972532,14
28973212,15
28973884,14
28974564,10
28975244,11
28975916,16
28976596,26
28977276,27
28977948,26
28978628,26
28979308,17
28979980,14
28980660,17
28981340,16
28982012,18
28982692,15
28983372,13
28984044,16
28984724,25
28985404,22
28986076,20
28986756,19
28987436,15
28988108,16
28988788,16
28989468,16
28990140,14
28990820,14
28991500,12
28992172,15
28992848,12
28993524,12
28994196,18
28994876,18
28995548,14
28996220,12
28996900,14
28997572,22
28998244,25
28998924,20
28999596,18
29000268,20
29000944,21
29001620,12
29002296,10
29002972,10
29003644,14
29004324,11
29005004,15
29005676,14
29006356,13
29007036,13
29007708,10
29008388,10
29009068,11
29009740,10
29010420,11
29011100,12
29011772,16
29012452,18
29013132,17
29013804,14
29014484,16
29015164,17
29015836,14
29016516,18
29017196,17
29017868,14
29018548,11
29019228,11
29019900,11
29020580,10
29021260,11
29021932,12
29022612,15
29023292,16
29023964,14
29024644,10
29025324,11
29025996,10
29026676,11
29027356,12
29028028,14
29028708,13
29029388,16
29030060,14
29030740,14
29031412,16
29032084,17
29032764,16
29033436,20
29034108,23
29034788,24
29035460,14
29036132,10
29036812,10
29037484,12
29038156,14
29038836,16
29039508,15
29040188,14
29040868,12
29041540,10
29042220,10
29042900,10
29043572,10
29044252,14
29044932,21
29045604,26
29046284,19
29046964,14
29047636,16
29048316,18
29048996,16
29049668,18
29050348,18
29051028,15
29051700,10
29052380,10
29053060,13
29053732,14
29054412,18
29055092,17
29055768,14
29056444,14
29057120,16
29057796,10
29058476,10
29059156,13
29059828,14
29060508,12
29061188,16
29061860,16
29062540,16
29063220,16
29063892,14
29064572,14
29065252,16
29065924,16
29066604,18
29067284,18
29067956,16
29068636,14
29069312,12
29069988,11
29070668,10
29071340,16
29072016,19
29072692,16
29073364,14
29074036,14
29074716,10
29075392,17
29076060,14
29076740,10
29077412,10
29078088,12
29078764,16
29079436,16
29080116,14
29080796,14
29081472,14
29082148,14
29082828,13
29083500,18
29084180,19
29084860,18
29085532,20
29086212,21
29086892,12
29087564,10
29088244,14
29088920,16
29089596,16
29090276,14
29090956,13
29091628,16
29092308,17
29092988,16
29093660,16
29094340,11
29095020,12
29095692,14
29096372,12
29097052,15
29097724,18
29098404,19
29099084,21
29099756,25
29100436,24
29101116,23
29101788,19
29102468,14
29103148,13
29103820,10
29104500,10
29105180,13
29105852,14
29106532,14
29107212,14
29107884,10
29108564,10
29109236,10
29109908,11
29110588,10
29111260,23
29111932,24
29112612,14
29113284,15
29113956,20
29114636,18
29115308,16
29115980,12
29116660,22
29117332,22
29118012,20
29118692,16
29119368,13
29120044,10
29120720,11
29121396,11
29122076,14
29122756,13
29123428,14
29124108,14
29124788,11
29125460,12
29126140,10
29126820,9
29127440,11
29128124,19
29128804,21
29129476,16
29130156,14
29130836,15
29131508,14
29132188,14
29132868,21
29133540,22
29134220,24
29134900,22
29135572,20
29136252,18
29136932,13
29137604,10
29138284,14
29138964,13
29139636,14
29140316,14
29140988,11
29141668,11
29142348,12
29143024,12
29143696,13
29144372,16
29145044,18
29145716,16
29146396,13
29147068,14
29147740,15
29148420,16
29149092,21
29149764,23
29150444,23
29151116,17
29151796,12
29152476,14
29153148,12
29153828,10
29154508,12
29155180,14
29155860,14
29156540,14
29157212,14
29157892,12
29158572,10
29159244,10
29159924,10
29160604,12
29161276,16
29161956,16
29162636,12
29163308,14
29163988,14
29164668,16
29165340,19
29166020,16
29166700,16
29167372,23
29168052,22
29168732,17
29169404,17
29170084,16
29170764,12
29171436,14
29172116,13
29172796,14
29173468,14
29174148,14
29174828,12
29175500,12
29176180,11
29176860,12
29177532,10
29178212,12
29178892,15
29179564,18
29180244,14
29180916,14
29181588,14
29182268,16
29182944,19
29183616,23
29184292,24
29184964,18
29185636,16
29186312,16
29186988,11
29187660,10
29188340,14
29189012,14
29189688,15
29190372,15
29191044,11
29191724,10
29192404,11
29193076,10
29193756,16
29194436,25
29195108,26
29195788,21
29196468,15
29197140,16
29197820,20
29198500,20
29199172,19
29199852,18
29200532,15
29201204,14
29201884,16
29202564,11
29203236,10
29203916,10
29204596,13
29205268,16
29205948,14
29206628,13
29207300,15
29207980,11
29208660,10
29209332,11
29210012,12
29210692,15
29211364,20
29212044,18
29212724,15
29213396,14
29214076,14
29214756,18
29215428,17
29216108,20
29216784,19
29217460,20
29218140,26
29218812,23
29219492,14
29220172,10
29220844,10
29221516,12
29222196,14
29222868,15
29223540,14
29224220,12
29224892,12
29225564,10
29226244,10
29226916,10
29227588,11
29228268,14
29228940,18
29229620,14
29230300,14
29230972,16
29231652,16
29232332,20
29233004,28
29233684,26
29234364,23
29235036,16
29235716,14
29236396,13
29237068,10
29237748,10
29238428,13
29239100,14
29239780,15
29240460,18
29241132,18
29241812,11
29242492,11
29243164,10
29243844,11
29244524,11
29245196,11
29245876,12
29246556,16
29247228,16
29247908,16
29248588,14
29249260,14
29249940,18
29250620,23
29251292,26
29251972,18
29252652,15
29253324,14
29254004,10
29254684,14
29255356,14
29256036,16
29256716,15
29257388,13
29258068,10
29258740,11
29259412,11
29260092,10
29260764,12
29261440,11
29262116,12
29262788,14
29263460,14
29264140,14
29264812,14
29265484,16
29266164,18
29266836,19
29267516,18
29268196,22
29268868,22
29269548,16
29270228,11
29270904,11
29271580,14
29272260,15
29272932,14
29273612,13
29274292,11
29274964,12
29275644,12
29276324,11
29276996,10
29277676,14
29278356,20
29279032,20
29279708,16
29280388,15
29281060,19
29281740,16
29282420,12
29283092,14
29283772,14
29284452,22
29285124,16
29285804,14
29286484,12
29287156,10
29287836,11
29288516,14
29289188,14
29289868,14
29290548,15
29291220,10
29291900,10
29292580,10
29293252,12
29293932,18
29294612,20
29295284,13
29295964,10
29296640,14
29297316,15
29297996,16
29298668,18
29299340,19
29300020,22
29300692,18
29301364,17
29302044,12
29302716,11
29303392,11
29304068,12
29304740,16
29305412,14
29306092,14
29306764,14
29307444,12
29308124,14
29308796,14
29309476,12
29310156,17
29310832,18
29311508,22
29312188,19
29312860,16
29313540,14
29314220,14
29314892,14
29315572,14
29316252,15
29316924,22
29317604,26
29318284,18
29318956,16
29319636,17
29320316,12
29320988,11
29321668,14
29322348,15
29323020,14
29323700,16
29324380,15
29325056,10
29325732,11
29326412,10
29327084,12
29327764,20
29328444,24
29329116,22
29329796,18
29330476,15
29331148,16
29331828,18
29332508,17
29333180,16
29333860,21
29334540,17
29335212,14
29335892,16
29336568,12
29337236,10
29337916,15
29338588,16
29339260,14
29339940,14
29340612,13
29341284,10
29341964,12
29342636,11
29343312,11
29343988,10
29344664,11
29345340,10
29346020,14
29346692,14
29347372,16
29348052,15
29348724,14
29349404,14
29350084,17
29350756,22
29351436,26
29352116,18
29352788,19
29353468,12
29354148,11
29354824,13
29355500,14
29356180,16
29356852,15
29357532,10
29358212,10
29358884,14
29359564,20
29360244,17
29360916,14
29361596,14
29362276,13
29362948,13
29363628,14
29364308,14
29364980,15
29365660,14
29366340,15
29367016,16
29367692,14
29368372,13
29369044,18
29369724,19
29370404,13
29371076,10
29371756,14
29372436,13
29373108,15
29373788,16
29374460,10
29375144,10
29375820,10
29376496,11
29377164,14
29377844,19
29378516,19
29379192,22
29379868,14
29380540,14
29381212,14
29381892,14
29382568,16
29383236,20
29383916,25
29384592,27
29385268,21
29385948,14
29386624,11
29387300,11
29387980,13
29388656,14
29389332,14
29390012,13
29390684,12
29391364,10
29392044,10
29392716,10
29393396,10
29394076,12
29394748,17
29395428,21
29396108,19
29396780,14
29397460,14
29398140,15
29398816,15
29399492,12
29400172,17
29400844,18
29401524,18
29402204,16
29402876,17
29403556,14
29404236,15
29404908,17
29405588,14
29406268,14
29406944,14
29407620,13
29408300,12
29408976,10
29409652,10
29410332,14
29411008,19
29411684,21
29412364,15
29413040,14
29413716,18
29414392,17
29415064,16
29415740,18
29416412,21
29417084,22
29417764,24
29418436,19
29419108,15
29419788,15
29420464,12
29421136,13
29421812,16
29422488,13
29423164,16
29423844,18
29424520,12
29425196,10
29425876,13
29426552,11
29427228,12
29427908,20
29428584,25
29429260,18
29429940,16
29430616,14
29431292,23
29431972,25
29432648,24
29433324,22
29434004,19
29434680,17
29435356,18
29436036,11
29436712,10
29437392,11
29438068,16
29438744,14
29439424,15
29440104,15
29440772,16
29441452,11
29442132,12
29442804,11
29443484,10
29444164,19
29444836,22
29445516,22
29446196,15
29446868,22
29447548,22
29448228,18
29448900,18
29449580,16
29450260,16
29450932,12
29451612,12
29452284,12
29452964,15
29453644,12
29454316,14
29454988,16
29455668,15
29456340,14
29457012,15
29457692,11
29458364,20
29459036,22
29459716,10
29460388,12
29461064,10
29461740,10
29462412,12
29463092,14
29463772,14
29464444,16
29465124,16
29465804,20
29466476,18
29467156,16
29467836,15
29468512,14
29469188,13
29469868,11
29470540,11
29471220,15
29471900,15
29472576,15
29473252,14
29473932,12
29474604,10
29475284,12
29475964,17
29476636,20
29477316,18
29477996,20
29478672,14
29479348,10
29480028,16
29480700,19
29481380,22
29482060,22
29482732,26
29483412,22
29484092,21
29484764,17
29485444,14
29486124,13
29486796,10
29487476,10
29488156,14
29488832,14
29489508,14
29490188,15
29490864,14
29491540,13
29492212,11
29492884,10
29493560,12
29494236,17
29494908,18
29495588,14
29496260,14
29496932,15
29497612,15
29498284,16
29498956,15
29499636,18
29500308,19
29500984,27
29501660,24
29502332,18
29503012,12
29503692,10
29504364,10
29505040,13
