tempo_arduino_micro_s,valor_ADC
30930036,11
30930708,10
30931388,16
30932068,12
30932740,10
30933420,16
30934100,14
30934772,23
30935452,32
30936132,40
30936804,39
30937484,30
30938164,20
30938836,18
30939516,22
30940196,19
30940868,10
30941548,14
30942228,13
30942904,11
30943580,16
30944260,20
30944932,19
30945612,16
30946284,14
30946956,14
30947636,12
30948308,10
30948980,11
30949660,14
30950336,11
30951008,11
30951684,14
30952356,13
30953028,18
30953708,19
30954380,16
30955060,16
30955740,11
30956412,10
30957092,11
30957772,13
30958448,18
30959124,16
30959804,12
30960480,15
30961156,15
30961836,14
30962512,14
30963188,10
30963868,11
30964540,10
30965220,11
30965900,12
30966572,11
30967252,12
30967932,13
30968608,18
30969284,18
30969964,21
30970636,18
30971316,21
30971996,15
30972672,10
30973348,33
30974028,31
30974704,13
30975380,16
30976060,12
30976732,14
30977412,16
30978092,15
30978764,14
30979444,14
30980124,13
30980796,10
30981476,13
30982156,19
30982828,12
30983508,10
30984180,11
30984852,12
30985532,14
30986208,18
30986876,21
30987556,18
30988228,17
30988900,15
30989580,13
30990252,11
30990924,10
30991604,14
30992276,18
30992956,18
30993636,24
30994308,28
30994988,16
30995668,16
30996340,18
30997020,16
30997700,14
30998372,17
30999052,12
30999732,10
31000408,11
31001084,10
31001764,15
31002436,19
31003116,24
31003796,37
31004472,28
31005148,24
31005828,25
31006504,13
31007180,12
31007860,14
31008536,24
31009212,42
31009892,57
31010564,48
31011244,26
31011924,23
31012596,17
31013276,26
31013956,37
31014632,32
31015308,15
31015988,12
31016664,22
31017340,17
31018020,13
31018692,14
31019372,14
31020052,14
31020728,14
31021404,10
31022080,10
31022756,10
31023436,12
31024112,13
31024784,13
31025460,14
31026136,13
31026808,14
31027488,15
31028156,15
31028832,16
31029508,16
31030184,18
31030856,18
31031532,18
31032208,16
31032884,12
31033564,10
31034240,10
31034916,14
31035596,16
31036272,18
31036948,16
31037628,12
31038304,14
31038980,11
31039660,14
31040336,18
31041012,16
31041692,17
31042364,24
31043044,21
31043724,15
31044396,46
31045076,52
31045756,20
31046432,27
31047108,25
31047788,21
31048460,14
31049140,10
31049820,12
31050492,11
31051172,10
31051852,13
31052528,14
31053204,14
31053884,14
31054556,12
31055236,11
31055916,11
31056592,10
31057268,12
31057948,20
31058620,16
31059300,12
31059980,17
31060656,19
31061332,20
31062008,19
31062676,19
31063356,14
31064032,13
31064704,13
31065380,10
31066056,11
31066728,10
31067404,10
31068080,11
31068752,13
31069428,12
31070104,14
31070780,14
31071460,10
31072136,12
31072812,12
31073492,14
31074168,14
31074844,11
31075524,11
31076200,17
31076876,26
31077556,26
31078232,21
31078912,16
31079588,11
31080264,12
31080940,16
31081620,19
31082292,18
31082972,14
31083652,10
31084328,11
31085004,14
31085684,18
31086356,20
31087036,14
31087716,12
31088392,12
31089068,12
31089748,15
31090424,14
31091100,12
31091780,12
31092456,12
31093132,12
31093812,17
31094488,24
31095164,16
31095844,14
31096520,12
31097196,15
31097876,14
31098552,16
31099228,20
31099900,21
31100584,17
31101260,13
31101936,19
31102608,45
31103288,41
31103960,22
31104636,14
31105316,10
31105992,11
31106664,12
31107340,18
31108016,21
31108688,24
31109364,31
31110040,26
31110716,14
31111396,19
31112072,24
31112748,41
31113428,60
31114104,69
31114784,53
31115460,28
31116136,13
31116816,11
31117492,20
31118168,40
31118844,40
31119524,19
31120200,19
31120876,34
31121556,19
31122232,10
31122912,15
31123588,24
31124264,22
31124940,21
31125620,17
31126296,12
31126976,14
31127652,14
31128328,15
31129008,14
31129684,17
31130356,18
31131036,18
31131716,15
31132388,12
31133068,11
31133748,11
31134420,11
31135100,12
31135780,13
31136452,14
31137132,14
31137812,10
31138484,10
31139164,10
31139840,11
31140516,10
31141196,14
31141868,10
31142540,10
31143220,18
31143892,18
31144564,20
31145244,19
31145916,18
31146592,14
31147268,18
31147940,18
31148616,12
31149292,11
31149964,23
31150644,26
31151324,12
31152000,18
31152676,16
31153356,13
31154028,15
31154708,10
31155388,10
31156060,10
31156740,10
31157420,11
31158096,11
31158772,12
31159452,14
31160128,13
31160804,16
31161484,18
31162160,19
31162836,18
31163516,10
31164192,10
31164868,12
31165548,15
31166224,14
31166900,10
31167580,10
31168256,14
31168932,14
31169612,14
31170284,15
31170964,10
31171644,10
31172316,11
31172996,12
31173676,13
31174352,11
31175028,12
31175708,11
31176380,13
31177060,14
31177740,14
31178416,15
31179092,18
31179768,21
31180440,25
31181116,24
31181788,21
31182460,22
31183140,22
31183816,17
31184488,11
31185164,34
31185840,35
31186512,15
31187188,16
31187864,13
31188540,10
31189220,14
31189896,13
31190572,11
31191252,11
31191928,10
31192604,11
31193284,14
31193960,14
31194636,14
31195316,14
31195992,11
31196668,11
31197348,19
31198024,20
31198700,18
31199380,16
31200056,12
31200732,10
31201412,13
31202084,16
31202764,15
31203444,15
31204116,14
31204796,12
31205476,10
31206152,14
31206828,13
31207508,11
31208184,11
31208860,12
31209540,12
31210216,19
31210892,24
31211572,21
31212244,16
31212924,14
31213604,13
31214276,10
31214956,17
31215636,25
31216312,19
31216988,10
31217660,13
31218340,15
31219020,14
31219696,14
31220364,15
31221044,10
31221716,10
31222392,10
31223068,12
31223740,11
31224416,12
31225092,14
31225768,16
31226436,19
31227116,14
31227792,14
31228468,12
31229148,12
31229824,14
31230500,16
31231180,12
31231856,10
31232536,12
31233212,11
31233884,10
31234564,12
31235244,14
31235916,14
31236596,14
31237276,14
31237948,10
31238628,10
31239308,10
31239980,10
31240660,10
31241340,12
31242012,10
31242692,12
31243372,15
31244044,14
31244724,16
31245404,15
31246076,12
31246756,12
31247436,12
31248108,11
31248788,10
31249468,10
31250140,10
31250820,10
31251500,14
31252176,14
31252852,14
31253532,16
31254204,12
31254884,11
31255564,10
31256240,11
31256916,10
31257588,18
31258264,19
31258940,10
31259612,16
31260284,19
31260964,20
31261636,18
31262308,18
31262988,16
31263660,18
31264336,16
31265012,10
31265684,10
31266364,10
31267044,10
31267716,10
31268396,14
31269076,16
31269752,14
31270428,14
31271108,15
31271784,13
31272460,10
31273140,12
31273812,10
31274492,10
31275172,16
31275848,25
31276524,30
31277204,18
31277876,26
31278556,50
31279236,30
31279912,11
31280588,15
31281268,12
31281944,10
31282620,10
31283300,10
31283972,12
31284652,14
31285332,13
31286004,14
31286684,14
31287364,12
31288036,10
31288716,11
31289396,11
31290072,10
31290748,16
31291428,23
31292104,22
31292780,21
31293460,21
31294132,18
31294812,14
31295484,14
31296168,10
31296844,10
31297516,10
31298188,13
31298868,12
31299540,18
31300212,22
31300892,26
31301564,30
31302240,30
31302916,16
31303588,15
31304264,11
31304940,15
31305616,33
31306292,42
31306972,34
31307648,21
31308324,14
31309004,13
31309676,22
31310356,27
31311036,31
31311712,18
31312388,11
31313068,10
31313744,10
31314420,10
31315100,10
31315776,11
31316452,10
31317132,10
31317804,11
31318484,14
31319164,14
31319840,14
31320516,14
31321196,11
31321872,10
31322548,10
31323228,12
31323900,11
31324580,12
31325260,12
31325936,12
31326612,14
31327292,15
31327968,18
31328648,18
31329324,17
31329996,18
31330676,18
31331356,18
31332032,14
31332708,13
31333388,11
31334064,14
31334744,15
31335412,17
31336084,26
31336764,18
31337440,11
31338108,13
31338788,11
31339464,11
31340136,11
31340812,10
31341484,11
31342156,11
31342836,12
31343512,13
31344188,14
31344868,16
31345540,16
31346220,14
31346900,14
31347576,13
31348252,16
31348932,19
31349608,13
31350284,10
31350964,14
31351640,14
31352316,13
31352996,18
31353672,20
31354348,10
31355028,17
31355704,10
31356380,11
31357060,10
31357736,11
31358412,12
31359092,20
31359768,20
31360448,19
31361124,14
31361796,19
31362476,21
31363156,19
31363832,20
31364508,16
31365188,15
31365860,10
31366540,10
31367220,13
31367892,14
31368572,12
31369252,14
31369924,16
31370604,15
31371284,12
31371956,10
31372636,10
31373316,10
31373992,11
31374668,11
31375344,10
31376016,11
31376692,14
31377364,14
31378036,16
31378716,16
31379392,18
31380060,14
31380740,14
31381412,11
31382088,10
31382764,12
31383436,10
31384116,10
31384796,12
31385472,13
31386148,14
31386828,14
31387500,12
31388180,11
31388860,11
31389532,11
31390212,12
31390892,14
31391564,12
31392244,14
31392924,34
31393596,29
31394276,14
31394956,21
31395632,18
31396308,14
31396988,18
31397660,18
31398340,16
31399020,11
31399696,10
31400372,12
31401052,14
31401724,14
31402404,14
31403084,15
31403760,15
31404436,14
31405116,14
31405792,13
31406468,12
31407148,11
31407824,12
31408500,11
31409180,11
31409856,16
31410532,24
31411212,16
31411884,15
31412564,18
31413236,18
31413912,18
31414588,16
31415264,13
31415936,13
31416612,11
31417288,19
31417956,14
31418636,16
31419312,18
31419984,18
31420660,16
31421336,14
31422012,11
31422692,10
31423368,11
31424044,10
31424724,12
31425396,11
31426076,12
31426756,14
31427432,15
31428108,18
31428788,17
31429464,14
31430140,12
31430820,10
31431496,11
31432172,12
31432852,17
31433528,20
31434204,11
31434884,16
31435560,13
31436236,14
31436916,15
31437588,14
31438268,12
31438948,11
31439624,13
31440300,12
31440980,11
31441652,12
31442332,12
31443012,16
31443688,16
31444364,15
31445044,16
31445720,15
31446396,16
31447076,15
31447748,13
31448428,13
31449108,11
31449784,11
31450460,12
31451136,15
31451816,14
31452496,14
31453168,15
31453840,13
31454516,10
31455192,11
31455864,12
31456544,12
31457216,13
31457896,17
31458572,10
31459244,13
31459916,16
31460596,18
31461268,14
31461948,14
31462628,12
31463300,16
31463980,16
31464660,14
31465332,14
31466012,10
31466692,9
31467312,10
31468000,14
31468676,13
31469348,14
31470028,14
31470708,11
31471384,10
31472060,10
31472740,9
31473360,11
31474044,15
31474724,14
31475396,11
31476076,12
31476756,15
31477428,16
31478108,16
31478780,14
31479460,12
31480140,12
31480812,13
31481484,11
31482164,10
31482836,10
31483512,10
31484188,10
31484860,12
31485532,14
31486212,14
31486888,14
31487556,13
31488236,18
31488908,18
31489588,22
31490268,20
31490940,20
31491620,20
31492300,19
31492972,14
31493652,20
31494332,37
31495008,40
31495684,24
31496364,13
31497036,19
31497716,16
31498396,13
31499068,10
31499748,16
31500428,20
31501100,15
31501780,14
31502460,13
31503132,16
31503812,13
31504492,11
31505164,10
31505844,11
31506524,10
31507196,11
31507876,12
31508556,12
31509228,14
31509908,18
31510588,16
31511260,16
31511940,16
31512620,15
31513296,16
31513972,15
31514652,13
31515324,12
31516004,12
31516684,11
31517360,10
31518036,14
31518712,13
31519384,14
31520064,15
31520732,10
31521404,10
31522084,10
31522756,10
31523428,10
31524108,13
31524780,11
31525452,10
31526132,14
31526808,15
31527484,16
31528164,14
31528836,14
31529516,14
31530196,14
31530872,14
31531548,11
31532228,11
31532900,10
31533580,10
31534260,11
31534932,13
31535612,14
31536292,14
31536968,14
31537644,12
31538324,14
31539000,11
31539676,14
31540356,13
31541028,13
31541708,10
31542388,15
31543060,18
31543740,16
31544420,17
31545092,24
31545772,18
31546452,21
31547124,26
31547804,16
31548484,13
31549156,26
31549836,38
31550516,14
31551188,18
31551868,20
31552548,29
31553220,38
31553900,52
31554580,44
31555252,24
31555932,15
31556604,11
31557284,13
31557964,18
31558636,27
31559308,17
31559988,14
31560660,14
31561332,14
31562012,14
31562684,11
31563356,12
31564036,13
31564708,13
31565384,11
31566060,10
31566732,10
31567412,10
31568092,14
31568764,14
31569444,14
31570124,15
31570796,10
31571476,10
31572156,10
31572828,10
31573508,10
31574188,12
31574864,11
31575540,10
31576220,15
31576892,16
31577572,14
31578252,16
31578924,15
31579604,12
31580284,12
31580956,12
31581636,12
31582316,11
31582992,10
31583668,11
31584348,15
31585020,15
31585700,14
31586380,15
31587052,13
31587732,10
31588412,11
31589084,11
31589764,10
31590444,11
31591116,10
31591796,11
31592476,11
31593148,14
31593828,14
31594508,15
31595180,16
31595860,15
31596532,15
31597208,14
31597884,10
31598560,10
31599232,10
31599908,11
31600584,11
31601256,16
31601932,16
31602604,14
31603276,15
31603956,14
31604628,18
31605308,20
31605988,16
31606660,11
31607340,10
31608020,13
31608692,13
31609372,14
31610052,15
31610728,31
31611404,32
31612084,13
31612756,14
31613436,14
31614116,14
31614792,11
31615468,10
31616148,10
31616820,10
31617500,11
31618180,14
31618852,14
31619532,14
31620212,16
31620884,16
31621564,12
31622244,13
31622916,18
31623596,22
31624276,13
31624948,11
31625628,10
31626308,14
31626980,14
31627660,16
31628340,16
31629012,14
31629692,12
31630372,13
31631048,12
31631724,10
31632404,11
31633076,10
31633756,11
31634432,15
31635108,19
31635788,18
31636464,15
31637136,13
31637812,10
31638484,10
31639156,10
31639836,10
31640512,11
31641184,11
31641860,10
31642532,11
31643204,13
31643884,14
31644556,14
31645236,14
31645916,12
31646592,13
31647268,14
31647948,15
31648624,12
31649300,10
31649980,10
31650652,10
31651332,12
31652012,14
31652684,14
31653364,14
31654044,11
31654720,12
31655396,12
31656076,11
31656748,10
31657428,12
31658108,17
31658784,15
31659460,14
31660140,13
31660816,14
31661492,14
31662172,12
31662844,14
31663524,14
31664204,14
31664876,12
31665556,12
31666236,11
31666912,11
31667588,12
31668268,13
31668940,13
31669620,14
31670300,13
31670976,11
31671652,10
31672332,10
31673004,11
31673684,10
31674356,11
31675032,12
31675708,11
31676384,14
31677056,15
31677732,15
31678408,16
31679080,17
31679756,18
31680432,19
31681104,15
31681780,15
31682452,14
31683132,14
31683812,15
31684484,22
31685164,18
31685844,16
31686516,14
31687196,10
31687876,10
31688548,10
31689228,10
31689908,26
31690584,35
31691260,26
31691940,15
31692616,14
31693292,14
31693972,14
31694644,14
31695324,14
31696004,18
