tempo_arduino_micro_s,valor_ADC
26039036,20
26039716,28
26040396,22
26041068,10
26041748,10
26042428,12
26043100,16
26043780,11
26044460,15
26045132,14
26045812,38
26046492,23
26047164,20
26047844,12
26048524,11
26049196,20
26049876,30
26050548,30
26051224,11
26051900,31
26052572,46
26053244,30
26053924,33
26054596,49
26055268,36
26055948,18
26056620,14
26057292,22
26057972,23
26058644,16
26059320,11
26060004,22
26060676,22
26061356,30
26062036,49
26062708,24
26063388,14
26064068,14
26064740,18
26065420,15
26066100,11
26066772,10
26067452,10
26068132,11
26068804,12
26069484,12
26070164,14
26070836,14
26071516,16
26072196,16
26072868,16
26073548,18
26074228,27
26074900,34
26075580,32
26076260,15
26076932,11
26077612,24
26078292,41
26078968,33
26079644,22
26080324,23
26080996,21
26081676,22
26082356,25
26083028,13
26083708,12
26084388,14
26085060,12
26085740,11
26086420,10
26087092,16
26087772,14
26088444,15
26089124,18
26089804,14
26090476,10
26091148,11
26091828,16
26092500,11
26093172,13
26093852,12
26094524,10
26095196,14
26095876,20
26096548,25
26097220,22
26097900,10
26098572,18
26099252,14
26099932,16
26100604,37
26101284,42
26101964,44
26102636,21
26103316,26
26103996,68
26104672,66
26105348,42
26106028,30
26106700,18
26107380,10
26108060,11
26108736,10
26109412,11
26110092,11
26110768,12
26111444,10
26112124,13
26112796,12
26113476,14
26114156,14
26114828,10
26115508,10
26116188,11
26116860,12
26117540,12
26118220,13
26118892,16
26119572,11
26120252,15
26120924,16
26121604,14
26122284,13
26122956,10
26123636,20
26124316,29
26124988,24
26125668,18
26126348,13
26127020,12
26127700,16
26128372,24
26129044,36
26129724,24
26130396,19
26131072,40
26131748,34
26132424,17
26133092,13
26133772,30
26134444,28
26135116,11
26135796,12
26136468,14
26137148,21
26137828,32
26138500,24
26139180,20
26139860,47
26140532,30
26141212,24
26141892,32
26142564,23
26143244,12
26143924,11
26144600,11
26145276,14
26145956,14
26146628,14
26147308,16
26147988,17
26148660,13
26149340,10
26150020,10
26150692,11
26151372,11
26152052,13
26152724,14
26153404,12
26154084,14
26154756,14
26155436,12
26156116,12
26156792,11
26157468,13
26158148,15
26158820,14
26159500,12
26160180,11
26160852,14
26161532,12
26162212,14
26162884,14
26163564,14
26164244,15
26164916,16
26165596,12
26166272,17
26166948,11
26167628,10
26168300,11
26168976,10
26169652,10
26170324,12
26170996,14
26171676,16
26172352,13
26173024,11
26173700,10
26174372,11
26175048,14
26175724,10
26176400,11
26177076,12
26177756,10
26178428,14
26179108,14
26179788,14
26180460,22
26181140,17
26181820,33
26182496,50
26183172,18
26183852,11
26184524,10
26185204,24
26185884,37
26186556,40
26187236,38
26187916,32
26188592,31
26189268,14
26189948,15
26190620,10
26191300,22
26191980,25
26192656,18
26193332,12
26194012,11
26194684,12
26195364,14
26196044,14
26196716,14
26197396,14
26198076,15
26198752,11
26199428,18
26200108,16
26200780,13
26201460,14
26202140,20
26202816,30
26203492,22
26204172,14
26204844,13
26205524,13
26206196,10
26206872,14
26207548,19
26208224,14
26208896,11
26209572,12
26210248,18
26210920,19
26211596,15
26212272,14
26212944,15
26213624,13
26214296,15
26214976,20
26215648,27
26216316,32
26216992,28
26217672,18
26218340,10
26219016,20
26219696,12
26220372,12
26221048,14
26221728,16
26222396,18
26223076,18
26223752,12
26224428,10
26225104,12
26225784,11
26226460,12
26227136,11
26227820,12
26228492,19
26229168,19
26229844,16
26230516,13
26231192,10
26231876,9
26232496,10
26233176,10
26233852,13
26234532,14
26235212,15
26235884,12
26236556,11
26237236,13
26237908,13
26238580,14
26239260,15
26239932,14
26240604,11
26241280,12
26241948,10
26242620,10
26243296,11
26243964,12
26244640,26
26245316,36
26245988,22
26246664,16
26247344,18
26248012,10
26248688,11
26249364,12
26250036,12
26250712,17
26251392,40
26252068,34
26252744,32
26253428,17
26254100,14
26254776,14
26255456,15
26256132,13
26256808,11
26257484,11
26258156,18
26258832,28
26259512,32
26260188,24
26260864,18
26261540,25
26262212,35
26262892,15
26263568,21
26264244,22
26264920,23
26265596,27
26266276,30
26266952,38
26267620,33
26268292,12
26268968,11
26269636,12
26270308,14
26270988,12
26271660,14
26272332,16
26273008,12
26273676,13
26274352,14
26275032,17
26275708,14
26276388,17
26277064,20
26277740,16
26278416,13
26279096,19
26279764,26
26280440,26
26281120,22
26281788,42
26282464,25
26283140,11
26283812,12
26284488,12
26285168,34
26285844,22
26286520,22
26287200,33
26287876,42
26288556,38
26289236,20
26289908,11
26290588,10
26291264,13
26291940,10
26292616,13
26293296,13
26293972,14
26294648,13
26295328,13
26296004,18
26296680,16
26297360,16
26298028,12
26298704,12
26299380,12
26300052,14
26300728,12
26301404,32
26302076,40
26302756,18
26303428,12
26304100,13
26304776,14
26305448,14
26306116,12
26306792,16
26307468,12
26308144,11
26308824,11
26309500,12
26310180,15
26310860,18
26311532,18
26312212,16
26312888,13
26313564,14
26314244,12
26314920,11
26315596,10
26316276,10
26316956,13
26317628,13
26318304,12
26318984,11
26319660,10
26320340,13
26321016,14
26321684,14
26322360,13
26323040,11
26323716,12
26324392,14
26325076,11
26325748,10
26326428,12
26327104,12
26327780,10
26328456,13
26329136,21
26329812,26
26330488,33
26331168,25
26331844,10
26332524,24
26333200,32
26333876,39
26334556,27
26335228,11
26335908,16
26336588,14
26337260,13
26337932,16
26338608,14
26339284,12
26339956,16
26340636,14
26341308,11
26341980,14
26342660,11
26343332,16
26344004,16
26344680,13
26345356,22
26346036,22
26346716,22
26347388,25
26348068,20
26348744,21
26349420,18
26350100,16
26350780,11
26351452,10
26352132,18
26352812,20
26353484,14
26354164,12
26354844,13
26355516,14
26356196,10
26356876,9
26357496,13
26358180,12
26358860,15
26359532,32
26360212,36
26360892,36
26361564,34
26362244,24
26362924,24
26363596,23
26364276,18
26364956,15
26365628,36
26366308,84
26366988,99
26367660,68
26368340,31
26369012,13
26369684,12
26370360,15
26371032,14
26371700,16
26372376,19
26373052,15
26373724,10
26374404,12
26375076,11
26375748,11
26376428,11
26377100,11
26377780,14
26378460,16
26379132,16
26379808,14
26380488,14
26381164,20
26381840,27
26382520,17
26383196,10
26383876,16
26384556,19
26385228,12
26385904,10
26386588,13
26387260,14
26387936,14
26388620,13
26389292,11
26389968,10
26390648,9
26391272,11
26391956,10
26392636,11
26393308,11
26393988,12
26394664,13
26395340,16
26396020,15
26396700,15
26397372,14
26398052,14
26398732,11
26399404,12
26400084,22
26400756,23
26401428,14
26402104,12
26402780,24
26403452,18
26404128,26
26404804,30
26405476,25
26406152,21
26406828,12
26407500,28
26408176,26
26408852,16
26409528,13
26410204,18
26410876,42
26411556,51
26412236,40
26412908,25
26413584,15
26414268,12
26414940,10
26415620,11
26416300,14
26416972,24
26417648,36
26418332,30
26419004,18
26419684,14
26420360,30
26421028,42
26421704,24
26422384,17
26423060,14
26423736,12
26424416,11
26425092,21
26425768,32
26426448,22
26427124,12
26427800,12
26428480,19
26429156,29
26429836,28
26430512,25
26431188,18
26431868,11
26432548,11
26433220,14
26433896,16
26434576,15
26435252,18
26435928,11
26436604,13
26437284,13
26437960,23
26438636,19
26439308,14
26439988,15
26440660,11
26441332,10
26442008,12
26442684,14
26443356,12
26444036,16
26444708,22
26445380,22
26446056,21
26446732,26
26447408,14
26448088,34
26448764,17
26449440,12
26450120,32
26450796,41
26451476,23
26452152,9
26452776,13
26453460,15
26454140,16
26454812,12
26455492,18
26456172,26
26456844,20
26457524,24
26458204,25
26458876,19
26459556,11
26460236,13
26460908,16
26461584,16
26462268,18
26462940,16
26463616,14
26464300,21
26464972,15
26465648,10
26466328,13
26467004,13
26467684,10
26468364,11
26469036,14
26469716,18
26470388,14
26471060,18
26471736,26
26472412,16
26473084,12
26473760,22
26474436,30
26475108,28
26475788,20
26476460,20
26477132,40
26477808,48
26478484,36
26479160,21
26479836,14
26480508,14
26481188,12
26481864,13
26482540,20
26483220,44
26483896,40
26484572,30
26485248,14
26485928,24
26486604,50
26487280,46
26487960,29
26488636,14
26489316,11
26489996,12
26490668,22
26491348,18
26492028,14
26492700,11
26493380,19
26494060,33
26494732,30
26495412,16
26496092,13
26496764,13
26497440,12
26498120,12
26498796,10
26499476,10
26500156,20
26500828,24
26501508,19
26502188,12
26502860,14
26503540,18
26504220,25
26504892,24
26505572,24
26506252,25
26506924,30
26507604,20
26508276,10
26508948,11
26509624,16
26510300,14
26510972,17
26511652,14
26512324,13
26512996,16
26513676,14
26514348,11
26515020,12
26515700,10
26516372,10
26517048,10
26517732,13
26518404,15
26519084,12
26519764,13
26520436,14
26521116,14
26521796,17
26522468,14
26523144,11
26523828,13
26524500,16
26525180,14
26525860,10
26526532,14
26527212,22
26527892,40
26528564,29
26529240,16
26529924,17
26530596,16
26531276,32
26531956,58
26532628,62
26533308,44
26533988,12
26534660,38
26535340,75
26536020,61
26536692,30
26537372,14
26538052,14
26538724,13
26539404,10
26540084,13
26540756,12
26541436,10
26542116,34
26542788,38
26543468,30
26544148,25
26544820,20
26545496,22
26546172,33
26546852,19
26547532,12
26548204,48
26548876,58
26549556,56
26550228,55
26550900,34
26551580,20
26552252,12
26552924,19
26553604,12
26554276,14
26554948,22
26555628,20
26556300,26
26556980,14
26557660,10
26558332,12
26559012,12
26559692,13
26560364,12
26561040,10
26561720,13
26562396,14
26563076,14
26563756,16
26564428,14
26565104,14
26565788,11
26566460,12
26567136,21
26567820,12
26568492,14
26569168,10
26569852,14
26570524,12
26571204,13
26571880,13
26572556,12
26573236,16
26573912,16
26574588,19
26575268,18
26575948,14
26576620,10
26577300,14
26577976,13
26578652,14
26579332,15
26580012,19
26580684,14
26581364,18
26582044,25
26582716,22
26583396,14
26584076,9
26584696,13
26585380,14
26586052,12
26586724,14
26587400,13
26588076,14
26588748,14
26589428,11
26590100,13
26590776,12
26591460,11
26592132,10
26592812,10
26593492,11
26594164,22
26594844,26
26595524,17
26596196,19
26596876,33
26597556,33
26598228,13
26598908,28
26599588,11
26600260,16
26600940,18
26601620,13
26602292,10
26602972,12
26603652,21
26604324,18
26605004,25
26605684,16
26606356,18
26607036,22
26607716,21
26608388,18
26609068,14
26609748,12
26610420,14
26611100,14
26611780,15
26612452,14
26613132,14
26613812,14
26614484,12
26615164,10
26615844,10
26616516,12
26617196,12
26617876,11
26618548,11
26619228,12
26619900,15
26620580,27
26621260,26
26621932,23
26622604,18
26623284,14
26623956,32
26624632,19
26625304,15
26625980,14
26626652,11
26627328,17
26627996,42
26628668,38
26629344,16
26630020,16
26630696,16
26631376,23
26632052,24
26632728,18
26633404,28
26634076,22
26634752,19
26635432,11
26636108,17
26636784,26
26637468,19
26638140,14
26638816,16
26639496,19
26640172,19
26640848,18
26641524,15
26642196,10
26642872,11
26643556,12
26644228,10
26644904,13
26645584,12
26646252,16
26646928,18
26647608,23
26648284,30
26648960,32
26649640,17
26650316,10
26650992,10
26651672,10
26652348,11
26653024,13
26653704,13
26654380,15
26655060,15
26655732,10
26656404,14
26657080,15
26657752,30
26658420,42
26659096,52
26659772,47
26660444,27
26661120,13
26661796,42
26662468,64
26663144,81
26663820,50
26664500,16
26665180,10
26665852,14
26666528,18
26667208,23
26667884,18
26668560,13
26669240,13
26669916,15
26670596,20
26671276,15
26671948,13
26672628,22
26673308,44
26673980,33
26674660,26
26675340,13
26676012,32
26676688,28
26677368,23
26678044,14
26678720,22
26679400,43
26680076,24
26680752,18
26681436,17
26682108,18
26682784,10
26683468,12
26684140,30
26684820,40
26685496,23
26686172,18
26686852,22
26687532,31
26688204,43
26688880,25
26689556,11
26690228,11
26690908,13
26691580,13
26692260,12
26692936,12
26693612,10
26694284,10
26694964,14
26695636,12
26696308,14
26696988,14
26697660,13
26698332,10
26699012,12
26699684,10
26700356,11
26701036,14
26701708,11
26702388,10
26703068,13
26703740,16
26704420,16
26705100,20
26705772,11
26706452,20
26707128,42
26707804,39
26708484,16
26709160,15
26709836,14
26710516,13
26711196,13
26711868,14
26712548,14
26713228,13
26713900,12
26714580,12
26715260,12
26715932,11
26716612,14
26717292,13
26717964,10
26718644,10
26719324,11
26719996,18
26720676,20
26721352,21
26722028,18
26722704,15
26723388,36
26724060,35
26724740,13
26725420,13
26726092,11
26726772,10
26727448,15
26728124,15
26728800,20
26729480,25
26730156,22
26730836,16
26731508,11
26732180,10
26732856,11
26733532,10
26734204,10
26734884,13
26735556,12
26736228,13
26736908,14
26737580,14
26738252,14
26738928,18
26739604,19
26740280,20
26740956,30
26741628,32
26742308,22
26742988,16
26743660,12
26744340,24
26745020,41
26745692,50
26746372,22
26747052,13
26747724,10
26748404,10
26749084,11
26749756,14
26750436,18
26751116,65
26751788,75
26752468,48
26753144,16
26753820,55
26754500,108
26755232,78
26755908,35
26756588,18
26757268,16
26757940,10
26758620,16
26759296,25
26759972,36
26760652,36
26761332,25
26762004,15
26762684,22
26763364,24
26764036,40
26764716,31
26765396,29
26766068,22
26766748,10
26767428,13
26768100,16
26768776,20
26769456,17
26770132,14
26770812,14
26771492,15
26772164,16
26772844,15
26773520,13
26774196,10
26774876,10
26775548,12
26776228,12
26776908,11
26777580,11
26778256,12
26778932,14
26779604,13
26780276,14
26780956,10
26781628,10
26782300,10
26782980,10
26783652,11
26784324,14
26785000,18
26785676,35
26786356,62
26787036,64
26787708,36
26788388,16
26789068,49
26789740,66
26790420,45
26791096,24
26791772,10
26792452,13
26793132,15
26793804,29
26794484,44
26795164,41
26795836,22
26796516,14
26797196,13
26797868,10
26798548,12
26799228,11
26799900,12
26800580,10
26801260,21
26801932,22
26802612,14
26803292,13
26803964,17
26804644,26
