tempo_arduino_micro_s,valor_ADC
47734108,12
47734780,12
47735460,10
47736140,10
47736816,10
47737484,10
47738164,15
47738840,15
47739512,14
47740188,14
47740860,18
47741532,16
47742212,15
47742888,11
47743560,10
47744240,10
47744908,12
47745588,11
47746268,13
47746940,12
47747620,16
47748300,17
47748976,14
47749652,10
47750332,11
47751008,11
47751684,11
47752364,11
47753036,11
47753716,12
47754396,13
47755072,14
47755748,14
47756428,13
47757104,13
47757780,10
47758460,9
47759084,11
47759768,11
47760444,10
47761116,10
47761796,10
47762476,11
47763148,12
47763828,12
47764508,14
47765180,14
47765860,12
47766540,16
47767216,14
47767892,14
47768568,15
47769240,13
47769916,11
47770588,11
47771260,15
47771940,14
47772616,15
47773288,14
47773964,12
47774640,12
47775312,12
47775988,10
47776664,10
47777340,10
47778020,10
47778692,11
47779372,10
47780052,13
47780724,14
47781404,17
47782084,14
47782756,10
47783436,11
47784116,11
47784788,10
47785468,10
47786148,13
47786824,12
47787500,14
47788180,16
47788856,13
47789532,14
47790212,13
47790888,11
47791564,11
47792244,12
47792920,11
47793596,11
47794276,12
47794952,13
47795628,10
47796308,13
47796984,16
47797660,15
47798340,15
47799016,11
47799696,11
47800372,10
47801044,10
47801724,10
47802404,10
47803076,11
47803756,12
47804436,16
47805112,16
47805788,14
47806464,14
47807144,12
47807820,10
47808496,10
47809168,13
47809844,12
47810520,12
47811192,13
47811868,14
47812544,16
47813216,17
47813892,14
47814568,15
47815240,13
47815916,10
47816592,11
47817268,12
47817948,11
47818624,10
47819300,11
47819980,12
47820656,11
47821336,13
47822012,14
47822688,13
47823364,14
47824044,10
47824716,10
47825396,10
47826076,11
47826752,12
47827428,11
47828108,10
47828784,11
47829460,12
47830140,13
47830816,14
47831496,14
47832172,11
47832848,10
47833524,12
47834204,12
47834880,14
47835556,11
47836236,10
47836912,11
47837588,11
47838268,14
47838944,14
47839624,14
47840304,15
47840976,16
47841652,12
47842332,13
47843004,13
47843684,10
47844364,12
47845036,10
47845716,12
47846392,14
47847064,14
47847740,12
47848412,14
47849084,10
47849764,11
47850436,10
47851108,10
47851788,10
47852464,11
47853136,10
47853812,10
47854488,14
47855164,16
47855844,14
47856520,17
47857196,18
47857876,15
47858552,11
47859228,10
47859908,10
47860584,11
47861260,10
47861940,11
47862612,11
47863292,14
47863972,13
47864648,14
47865324,12
47866004,10
47866676,10
47867356,10
47868036,10
47868712,10
47869388,11
47870068,11
47870744,11
47871424,13
47872104,14
47872772,16
47873452,14
47874132,12
47874804,10
47875484,10
47876164,11
47876836,10
47877516,10
47878196,10
47878872,12
47879548,15
47880228,14
47880900,14
47881580,14
47882260,11
47882932,10
47883612,10
47884284,11
47884964,11
47885644,11
47886316,12
47886992,14
47887668,16
47888340,16
47889012,13
47889692,14
47890364,12
47891040,10
47891716,12
47892392,11
47893064,10
47893740,12
47894416,10
47895092,10
47895772,10
47896448,13
47897124,12
47897804,13
47898476,14
47899156,10
47899836,10
47900512,11
47901188,10
47901868,10
47902544,11
47903220,14
47903900,13
47904576,13
47905252,13
47905932,14
47906608,14
47907284,12
47907964,11
47908640,11
47909316,10
47909996,11
47910672,10
47911352,10
47912028,12
47912704,14
47913380,12
47914060,14
47914736,13
47915416,11
47916092,11
47916768,10
47917448,10
47918124,11
47918800,11
47919476,11
47920156,11
47920832,11
47921508,17
47922188,18
47922864,14
47923544,13
47924212,12
47924884,14
47925564,10
47926236,10
47926912,10
47927588,10
47928264,10
47928936,11
47929612,12
47930284,12
47930956,14
47931636,14
47932312,11
47932988,10
47933668,12
47934340,10
47935020,10
47935700,11
47936376,11
47937052,10
47937732,15
47938404,16
47939084,20
47939764,18
47940436,14
47941116,10
47941796,10
47942472,10
47943148,12
47943828,13
47944500,12
47945180,10
47945860,12
47946536,17
47947212,18
47947892,14
47948568,14
47949244,10
47949924,11
47950600,11
47951276,11
47951956,12
47952632,11
47953308,11
47953988,13
47954664,16
47955340,16
47956020,13
47956696,14
47957372,10
47958052,10
47958728,11
47959404,11
47960084,11
47960760,10
47961436,10
47962116,10
47962792,13
47963468,13
47964144,13
47964816,13
47965492,11
47966168,11
47966840,10
47967516,10
47968192,10
47968864,11
47969540,11
47970216,10
47970888,13
47971564,14
47972240,16
47972916,16
47973596,14
47974272,12
47974952,12
47975628,10
47976304,10
47976980,10
47977660,10
47978336,10
47979012,10
47979692,13
47980368,14
47981044,14
47981724,13
47982400,11
47983076,10
47983756,11
47984432,10
47985112,11
47985788,12
47986464,12
47987140,10
47987820,14
47988496,16
47989172,14
47989852,13
47990528,13
47991204,13
47991884,12
47992560,10
47993240,10
47993920,11
47994592,11
47995272,11
47995948,12
47996624,14
47997304,19
47997984,22
47998656,14
47999336,11
48000016,10
48000684,10
48001360,10
48002036,10
48002708,10
48003388,10
48004060,10
48004732,12
48005412,14
48006084,14
48006756,14
48007432,10
48008108,10
48008780,10
48009460,13
48010132,16
48010808,16
48011492,15
48012164,10
48012844,12
48013520,13
48014196,14
48014876,14
48015556,12
48016228,11
48016908,12
48017588,9
48018208,12
48018892,10
48019572,9
48020192,11
48020876,13
48021556,13
48022228,13
48022908,12
48023588,12
48024260,10
48024940,11
48025620,10
48026292,10
48026968,10
48027644,11
48028324,10
48029004,10
48029676,13
48030348,13
48031028,13
48031700,14
48032372,11
48033052,11
48033724,11
48034396,10
48035076,10
48035748,10
48036420,10
48037100,10
48037772,15
48038452,14
48039132,16
48039804,18
48040484,16
48041164,15
48041836,11
48042516,10
48043196,10
48043872,10
48044548,10
48045228,10
48045900,12
48046580,12
48047260,13
48047932,14
48048612,10
48049292,11
48049964,10
48050644,10
48051324,11
48051996,14
48052676,14
48053356,9
48053976,11
48054660,13
48055340,13
48056012,14
48056692,14
48057372,11
48058044,10
48058724,10
48059404,11
48060076,16
48060756,18
48061432,16
48062104,17
48062780,16
48063452,13
48064128,14
48064804,15
48065476,11
48066148,10
48066828,11
48067500,14
48068172,12
48068852,11
48069524,14
48070204,12
48070884,12
48071556,14
48072236,14
48072916,16
48073592,16
48074268,14
48074948,9
48075572,10
48076256,11
48076932,11
48077604,10
48078284,10
48078964,12
48079636,14
48080316,16
48080996,19
48081668,16
48082348,10
48083028,15
48083700,19
48084380,14
48085060,15
48085732,14
48086412,12
48087092,11
48087764,17
48088444,17
48089124,19
48089796,21
48090476,21
48091156,14
48091828,13
48092508,14
48093180,16
48093860,18
48094540,14
48095216,12
48095884,15
48096564,12
48097236,12
48097912,14
48098588,11
48099260,12
48099932,16
48100612,14
48101284,13
48101956,11
48102636,11
48103308,13
48103988,12
48104668,14
48105340,15
48106020,18
48106700,26
48107376,21
48108052,18
48108732,17
48109408,14
48110084,12
48110764,12
48111436,14
48112116,14
48112796,15
48113472,13
48114148,14
48114828,13
48115504,11
48116180,10
48116860,11
48117532,10
48118212,10
48118892,12
48119564,10
48120244,10
48120924,14
48121600,14
48122276,14
48122956,15
48123632,14
48124308,18
48124988,22
48125664,14
48126340,10
48127020,11
48127696,11
48128376,10
48129052,12
48129724,16
48130404,17
48131084,15
48131756,12
48132436,11
48133108,10
48133780,11
48134460,10
48135132,10
48135804,11
48136484,11
48137156,14
48137828,18
48138508,16
48139180,14
48139852,15
48140532,15
48141204,13
48141880,12
48142564,10
48143236,10
48143916,10
48144596,11
48145268,10
48145948,12
48146628,13
48147300,13
48147980,14
48148660,12
48149332,16
48150012,17
48150692,19
48151364,11
48152044,12
48152724,15
48153396,13
48154076,12
48154756,15
48155428,15
48156108,16
48156788,13
48157464,10
48158140,10
48158820,10
48159492,10
48160172,10
48160852,11
48161524,10
48162204,14
48162884,14
48163556,12
48164236,13
48164916,16
48165588,15
48166268,14
48166948,11
48167620,15
48168300,20
48168980,18
48169652,12
48170328,12
48171004,21
48171684,19
48172364,15
48173036,14
48173708,13
48174388,12
48175060,11
48175732,10
48176412,10
48177084,10
48177756,10
48178436,10
48179108,13
48179784,14
48180460,14
48181132,16
48181812,14
48182492,14
48183164,12
48183844,10
48184524,12
48185196,14
48185876,16
48186556,13
48187228,11
48187908,12
48188588,13
48189260,16
48189940,16
48190620,15
48191292,17
48191972,14
48192652,11
48193324,10
48194004,10
48194684,9
48195304,12
48195988,12
48196668,13
48197340,12
48198020,12
48198700,11
48199372,11
48200052,12
48200732,12
48201404,11
48202084,12
48202764,12
48203436,10
48204116,12
48204792,15
48205464,14
48206140,14
48206812,14
48207484,16
48208164,21
48208836,22
48209508,18
48210188,14
48210860,12
48211532,11
48212212,12
48212884,12
48213560,14
48214244,18
48214916,14
48215596,10
48216276,10
48216948,10
48217628,10
48218308,9
48218928,11
48219612,11
48220292,11
48220964,14
48221644,15
48222324,16
48223000,15
48223676,12
48224356,12
48225028,10
48225708,11
48226388,11
48227060,10
48227740,10
48228420,10
48229092,12
48229772,12
48230452,14
48231124,14
48231804,12
48232484,11
48233156,10
48233836,10
48234516,12
48235188,10
48235868,12
48236540,14
48237224,17
48237900,18
48238576,15
48239244,15
48239924,14
48240600,14
48241272,11
48241948,10
48242620,10
48243292,10
48243972,10
48244644,10
48245316,14
48245996,15
48246668,12
48247348,13
48248028,14
48248700,16
48249380,14
48250060,11
48250736,10
48251412,10
48252092,13
48252764,11
48253444,10
48254124,15
48254796,16
48255476,18
48256156,18
48256828,15
48257508,10
48258188,15
48258860,10
48259540,10
48260220,9
48260840,11
48261524,10
48262204,9
48262824,13
48263508,12
48264180,14
48264852,14
48265532,10
48266208,10
48266876,11
48267556,11
48268228,10
48268900,10
48269580,11
48270252,15
48270924,16
48271604,14
48272276,14
48272956,16
48273636,16
48274308,15
48274988,10
48275668,10
48276340,11
48277020,10
48277700,10
48278376,11
48279052,13
48279732,13
48280408,14
48281084,14
48281764,11
48282436,10
48283116,10
48283796,10
48284468,11
48285148,14
48285828,13
48286500,14
48287180,14
48287860,14
48288536,14
48289212,13
48289892,15
48290564,12
48291244,10
48291924,13
48292596,14
48293276,10
48293956,10
48294632,10
48295308,13
48295988,19
48296664,16
48297340,16
48298020,13
48298692,10
48299372,13
48300052,14
48300728,13
48301404,11
48302080,11
48302756,10
48303436,11
48304112,14
48304784,15
48305460,17
48306136,15
48306808,12
48307484,10
48308156,11
48308832,10
48309508,10
48310184,10
48310856,10
48311536,10
48312208,11
48312884,12
48313564,13
48314240,14
48314916,12
48315596,11
48316272,11
48316948,10
48317628,10
48318304,11
48318980,10
48319660,10
48320336,12
48321012,16
48321692,16
48322364,14
48323044,14
48323724,11
48324400,10
48325076,10
48325756,10
48326432,10
48327108,10
48327788,12
48328460,13
48329140,14
48329820,14
48330496,14
48331172,14
48331852,14
48332528,18
48333204,13
48333880,12
48334556,10
48335236,10
48335916,11
48336588,12
48337268,12
48337948,13
48338620,14
48339300,17
48339980,13
48340652,12
48341332,11
48342004,11
48342676,13
48343356,12
48344028,10
48344700,12
48345380,16
48346052,17
48346724,14
48347404,14
48348076,14
48348748,10
48349428,10
48350100,11
48350780,10
48351460,12
48352136,16
48352812,14
48353492,13
48354164,16
48354844,16
48355524,15
48356196,15
48356876,16
48357556,12
48358232,12
48358908,10
48359588,10
48360260,11
48360940,10
48361620,10
48362292,13
48362972,12
48363652,13
48364324,15
48365004,12
48365684,11
48366356,10
48367036,10
48367716,11
48368392,10
48369068,10
48369748,13
48370420,11
48371100,14
48371780,14
48372456,16
48373132,14
48373812,11
48374484,10
48375164,12
48375844,10
48376520,10
48377196,10
48377876,10
48378548,10
48379228,12
48379900,13
48380584,14
48381260,14
48381936,11
48382608,10
48383284,10
48383960,10
48384632,11
48385308,11
48385980,10
48386652,10
48387332,13
48388004,14
48388676,14
48389356,14
48390028,12
48390708,12
48391388,14
48392060,12
48392740,10
48393420,10
48394096,10
48394772,10
48395452,13
48396124,14
48396804,14
48397484,15
48398156,14
48398836,10
48399516,11
48400192,10
48400868,10
48401548,13
48402220,14
48402900,12
48403580,11
48404252,13
48404932,14
48405612,17
48406284,20
48406964,16
48407644,12
48408316,10
48408996,10
48409676,9
48410296,11
48410980,10
48411660,10
48412332,12
48413012,14
48413684,15
48414356,14
48415036,12
48415708,11
48416380,13
48417060,16
48417732,12
48418404,11
48419084,10
48419756,10
48420432,10
48421108,16
48421780,15
48422460,13
48423140,14
48423812,11
48424492,12
48425172,13
48425844,13
48426524,10
48427204,10
48427876,10
48428556,10
48429236,13
48429908,13
48430588,12
48431268,14
48431944,11
48432620,10
48433300,11
48433972,11
48434652,10
48435332,11
48436004,12
48436684,11
48437364,15
48438036,17
48438716,13
48439396,13
48440072,11
48440748,10
48441428,12
48442104,15
48442780,12
48443460,12
48444132,10
48444812,11
48445492,12
48446164,14
48446844,14
48447524,13
48448200,11
48448876,10
48449556,10
48450228,10
48450908,10
48451580,10
48452260,10
48452940,10
48453616,11
48454284,14
48454964,15
48455640,14
48456312,14
48456988,12
48457660,10
48458332,11
48459012,10
48459688,10
48460356,10
48461036,10
48461708,11
48462388,14
48463068,14
48463740,14
48464420,12
48465100,11
48465776,13
48466452,10
48467132,11
48467808,11
48468484,10
48469164,11
48469836,11
48470516,14
48471196,13
48471872,13
48472548,14
48473228,12
48473904,11
48474580,10
48475260,10
48475936,12
48476612,16
48477292,15
48477968,15
48478644,12
48479324,13
48480000,16
48480676,14
48481356,13
48482028,10
48482708,10
48483388,14
48484060,12
48484740,10
48485420,12
48486096,12
48486772,10
48487452,15
48488124,17
48488804,16
48489484,15
48490156,23
48490836,24
48491512,16
48492184,12
48492860,15
48493532,16
48494208,11
48494884,11
48495560,13
48496232,14
48496908,14
48497580,12
48498252,12
48498932,12
48499604,15
48500284,15
