tempo_arduino_micro_s,valor_ADC
52588180,35
52588860,15
52589532,11
52590204,11
52590884,14
52591556,14
52592228,10
52592908,11
52593580,18
52594252,22
52594932,20
52595604,16
52596280,16
52596956,28
52597628,34
52598308,41
52598988,39
52599660,14
52600340,36
52601020,64
52601692,55
52602372,30
52603052,21
52603724,71
52604404,82
52605084,59
52605756,16
52606436,16
52607116,14
52607788,11
52608468,15
52609144,25
52609820,24
52610500,22
52611180,17
52611852,14
52612532,14
52613212,15
52613884,12
52614564,10
52615240,14
52615916,14
52616596,10
52617276,11
52617948,12
52618628,14
52619308,19
52619980,20
52620660,14
52621340,19
52622012,20
52622692,14
52623372,13
52624044,11
52624720,16
52625396,11
52626068,18
52626748,15
52627420,14
52628092,32
52628772,23
52629444,15
52630116,18
52630796,15
52631468,12
52632140,12
52632820,23
52633492,30
52634172,26
52634848,18
52635524,16
52636200,22
52636880,23
52637556,24
52638236,18
52638916,14
52639588,18
52640268,13
52640944,12
52641620,14
52642296,21
52642976,27
52643652,26
52644332,19
52645008,19
52645684,22
52646360,23
52647044,13
52647716,26
52648396,46
52649076,56
52649748,18
52650424,15
52651108,20
52651780,11
52652460,10
52653140,13
52653812,32
52654492,14
52655168,15
52655844,10
52656524,10
52657204,13
52657876,10
52658556,11
52659236,16
52659908,20
52660588,29
52661264,21
52661940,16
52662620,14
52663292,15
52663972,16
52664652,16
52665324,10
52665996,10
52666676,10
52667348,10
52668020,11
52668700,12
52669372,12
52670044,14
52670724,14
52671396,18
52672068,19
52672744,30
52673420,28
52674100,10
52674780,11
52675452,10
52676132,12
52676812,25
52677484,22
52678164,16
52678844,15
52679516,16
52680196,30
52680876,31
52681548,14
52682228,10
52682908,16
52683580,19
52684260,20
52684940,17
52685612,10
52686288,15
52686972,15
52687644,16
52688324,14
52689000,13
52689676,12
52690356,11
52691036,12
52691708,10
52692388,14
52693068,32
52693740,48
52694420,45
52695100,23
52695772,26
52696452,59
52697132,64
52697804,32
52698484,11
52699164,15
52699836,11
52700516,12
52701196,13
52701868,20
52702548,26
52703220,21
52703892,27
52704572,16
52705244,16
52705916,18
52706596,18
52707268,20
52707940,20
52708620,18
52709292,14
52709964,10
52710644,14
52711316,15
52711992,14
52712676,14
52713348,18
52714028,22
52714708,11
52715380,30
52716060,44
52716740,35
52717412,11
52718092,22
52718772,17
52719444,36
52720124,52
52720804,43
52721476,38
52722156,30
52722836,27
52723508,11
52724188,28
52724868,17
52725540,20
52726220,30
52726900,30
52727572,31
52728252,15
52728932,15
52729604,32
52730284,38
52730964,14
52731636,10
52732316,20
52732996,29
52733668,16
52734348,11
52735028,13
52735704,10
52736380,14
52737056,16
52737732,15
52738412,15
52739092,15
52739764,12
52740444,13
52741116,12
52741796,14
52742476,19
52743148,19
52743820,18
52744500,16
52745172,16
52745844,23
52746524,22
52747196,14
52747868,10
52748548,10
52749220,15
52749892,11
52750572,16
52751244,33
52751924,32
52752604,38
52753276,17
52753956,28
52754636,27
52755308,14
52755988,16
52756668,16
52757340,20
52758020,22
52758700,13
52759372,20
52760052,36
52760732,29
52761404,24
52762084,22
52762760,21
52763436,16
52764116,15
52764796,23
52765468,39
52766148,40
52766828,19
52767500,22
52768180,48
52768856,31
52769532,14
52770212,22
52770892,31
52771564,42
52772244,24
52772924,17
52773596,22
52774276,17
52774956,11
52775628,18
52776308,35
52776988,34
52777660,26
52778340,17
52779020,15
52779692,26
52780372,30
52781044,27
52781716,21
52782396,19
52783068,22
52783740,17
52784420,12
52785092,13
52785764,10
52786444,14
52787116,14
52787792,15
52788468,14
52789140,12
52789816,13
52790500,14
52791172,19
52791852,12
52792532,15
52793204,23
52793884,14
52794564,21
52795236,14
52795916,14
52796596,17
52797268,29
52797948,24
52798628,19
52799300,18
52799980,32
52800660,40
52801332,13
52802008,13
52802688,12
52803364,16
52804040,14
52804720,14
52805396,14
52806076,12
52806756,17
52807428,16
52808108,14
52808784,21
52809460,22
52810140,17
52810820,11
52811492,16
52812172,16
52812852,17
52813524,14
52814200,11
52814884,12
52815556,18
52816236,19
52816916,12
52817588,12
52818268,34
52818940,37
52819620,23
52820296,31
52820972,45
52821644,28
52822324,12
52822996,19
52823668,22
52824348,24
52825020,28
52825692,16
52826368,28
52827044,46
52827716,33
52828396,15
52829068,22
52829748,37
52830428,41
52831100,48
52831780,32
52832460,29
52833132,26
52833812,16
52834492,13
52835164,16
52835844,19
52836524,19
52837196,15
52837876,16
52838556,16
52839228,15
52839904,10
52840584,18
52841260,20
52841936,10
52842616,19
52843292,46
52843968,46
52844648,23
52845324,16
52846000,15
52846680,17
52847356,14
52848036,32
52848712,37
52849388,36
52850064,21
52850744,17
52851420,10
52852096,18
52852776,17
52853452,30
52854132,25
52854812,16
52855484,26
52856164,23
52856844,17
52857516,20
52858196,17
52858868,14
52859540,11
52860220,11
52860892,12
52861564,14
52862244,15
52862916,14
52863588,16
52864268,16
52864940,22
52865612,28
52866288,29
52866964,17
52867640,13
52868316,20
52868988,32
52869668,22
52870344,17
52871020,21
52871700,18
52872380,13
52873052,16
52873732,32
52874412,43
52875084,23
52875764,12
52876444,21
52877116,22
52877796,14
52878476,17
52879148,20
52879828,15
52880508,16
52881180,16
52881860,14
52882540,12
52883212,27
52883888,35
52884572,34
52885244,16
52885920,29
52886604,52
52887276,44
52887956,24
52888636,15
52889308,11
52889988,10
52890664,12
52891340,10
52892020,10
52892700,13
52893372,18
52894052,26
52894732,21
52895404,22
52896084,18
52896756,16
52897428,26
52898108,26
52898780,22
52899452,26
52900132,25
52900804,18
52901476,14
52902156,17
52902828,18
52903500,14
52904180,14
52904852,16
52905528,13
52906212,12
52906884,12
52907564,21
52908244,28
52908916,28
52909596,28
52910276,13
52910948,14
52911628,34
52912308,20
52912980,18
52913660,16
52914340,15
52915012,15
52915692,24
52916372,21
52917044,28
52917724,30
52918404,10
52919076,10
52919756,14
52920436,20
52921108,15
52921788,14
52922464,12
52923140,10
52923820,10
52924500,12
52925172,26
52925852,18
52926532,12
52927204,15
52927884,22
52928564,19
52929236,14
52929916,14
52930596,16
52931268,30
52931948,20
52932628,24
52933300,27
52933980,34
52934652,31
52935332,20
52936012,12
52936684,13
52937356,14
52938036,14
52938708,16
52939380,11
52940060,12
52940732,12
52941408,11
52942084,12
52942756,12
52943428,14
52944108,18
52944780,16
52945460,14
52946140,14
52946812,20
52947492,20
52948172,12
52948844,10
52949520,10
52950204,17
52950876,30
52951556,14
52952236,15
52952908,24
52953588,30
52954268,29
52954940,18
52955620,12
52956300,18
52956972,17
52957652,24
52958332,11
52959004,16
52959684,10
52960364,11
52961036,14
52961716,14
52962396,13
52963068,16
52963748,16
52964428,15
52965100,15
52965780,19
52966460,14
52967132,11
52967812,18
52968492,15
52969164,13
52969844,18
52970524,19
52971196,17
52971876,14
52972556,16
52973228,16
52973908,10
52974580,10
52975252,14
52975932,26
52976604,25
52977276,10
52977956,14
52978628,14
52979300,14
52979980,14
52980652,12
52981324,14
52982004,10
52982676,10
52983352,22
52984036,22
52984708,22
52985388,18
52986068,17
52986740,16
52987420,14
52988100,16
52988772,15
52989452,10
52990132,14
52990808,15
52991484,10
52992164,13
52992836,18
52993512,16
52994196,12
52994868,14
52995548,14
52996228,15
52996900,16
52997580,10
52998260,10
52998932,22
52999612,34
53000292,29
53000964,18
53001644,10
53002324,14
53002996,14
53003676,14
53004356,15
53005028,16
53005708,24
53006388,39
53007060,18
53007740,17
53008420,14
53009092,38
53009772,39
53010452,16
53011124,20
53011804,24
53012476,16
53013156,19
53013836,16
53014508,10
53015180,11
53015860,26
53016532,43
53017204,55
53017884,28
53018556,11
53019228,10
53019908,14
53020580,21
53021252,22
53021932,14
53022604,14
53023284,12
53023964,14
53024640,26
53025316,17
53025996,12
53026668,16
53027348,18
53028028,17
53028700,14
53029380,14
53030060,19
53030736,18
53031412,22
53032092,20
53032764,16
53033444,16
53034124,13
53034796,10
53035476,24
53036156,25
53036832,22
53037508,21
53038188,15
53038860,22
53039540,32
53040220,24
53040892,15
53041572,11
53042252,15
53042924,20
53043604,16
53044280,13
53044956,14
53045636,16
53046316,14
53046988,15
53047668,22
53048348,28
53049020,32
53049700,30
53050380,21
53051052,10
53051732,14
53052404,10
53053076,19
53053756,26
53054428,23
53055100,16
53055780,18
53056452,23
53057124,17
53057804,10
53058476,14
53059148,17
53059828,20
53060500,22
53061180,22
53061860,14
53062532,14
53063212,16
53063892,18
53064564,15
53065244,32
53065924,45
53066596,34
53067276,18
53067956,13
53068632,10
53069308,10
53069988,13
53070660,15
53071340,14
53072020,21
53072692,24
53073372,26
53074052,23
53074724,14
53075404,31
53076084,20
53076756,25
53077436,22
53078116,22
53078792,27
53079468,14
53080148,18
53080820,12
53081500,10
53082180,15
53082852,25
53083532,32
53084212,20
53084884,12
53085560,12
53086244,12
53086916,23
53087596,16
53088276,14
53088948,18
53089628,18
53090300,13
53090980,14
53091660,10
53092332,14
53093004,11
53093684,12
53094356,12
53095032,14
53095708,14
53096380,16
53097052,14
53097732,15
53098404,20
53099076,21
53099756,18
53100428,14
53101108,12
53101788,12
53102460,10
53103140,14
53103820,20
53104496,17
53105172,14
53105852,15
53106524,10
53107204,12
53107884,15
53108556,11
53109236,16
53109916,17
53110588,18
53111268,16
53111948,14
53112624,14
53113300,14
53113980,14
53114652,14
53115332,12
53116012,12
53116684,14
53117364,18
53118044,18
53118720,28
53119396,22
53120076,14
53120748,18
53121428,16
53122108,17
53122780,10
53123460,20
53124140,17
53124812,16
53125492,15
53126172,17
53126844,22
53127524,22
53128204,22
53128876,22
53129556,19
53130228,15
53130900,11
53131580,10
53132252,14
53132924,22
53133604,14
53134276,11
53134948,10
53135628,10
53136300,14
53136972,14
53137652,14
53138324,14
53139000,16
53139684,12
53140356,10
53141036,15
53141716,11
53142388,14
53143068,16
53143748,15
53144420,11
53145100,13
53145780,15
53146452,16
53147132,18
53147812,20
53148484,38
53149164,21
53149844,12
53150516,22
53151196,11
53151876,17
53152548,34
53153228,26
53153908,36
53154580,31
53155260,21
53155940,21
53156612,16
53157292,18
53157972,21
53158644,13
53159324,24
53160004,39
53160676,30
53161356,39
53162036,27
53162708,19
53163388,14
53164068,12
53164740,21
53165420,20
53166100,11
53166772,10
53167452,38
53168124,35
53168804,22
53169480,21
53170156,18
53170828,14
53171508,14
53172180,14
53172852,10
53173532,10
53174204,13
53174876,11
53175556,24
53176228,33
53176900,29
53177580,20
53178252,17
53178932,24
53179612,26
53180284,16
53180964,14
53181644,15
53182316,18
53182996,24
53183676,22
53184352,17
53185028,17
53185708,25
53186380,26
53187060,17
53187740,15
53188412,18
53189092,25
53189772,20
53190444,19
53191124,18
53191804,10
53192476,19
53193156,22
53193836,15
53194508,11
53195188,16
53195868,15
53196544,14
53197220,16
53197900,20
53198572,18
53199252,24
53199932,21
53200608,10
53201284,10
53201964,17
53202636,15
53203316,12
53203996,14
53204668,14
53205348,14
53206028,18
53206700,17
53207380,16
53208052,13
53208724,10
53209404,14
53210076,21
53210748,19
53211428,20
53212100,24
53212772,16
53213452,14
53214124,23
53214796,37
53215476,42
53216152,59
53216828,19
53217508,19
53218180,27
53218860,21
53219540,15
53220212,45
53220892,55
53221572,15
53222248,17
53222924,10
53223604,11
53224276,19
53224956,36
53225636,40
53226308,30
53226988,20
53227668,12
53228340,22
53229020,35
53229700,29
53230372,16
53231052,11
53231732,12
53232408,11
53233084,14
53233764,27
53234436,17
53235116,15
53235796,14
53236472,14
53237148,14
53237828,18
53238500,27
53239180,16
53239860,12
53240536,12
53241212,10
53241892,10
53242568,10
53243244,12
53243924,11
53244600,11
53245276,14
53245956,18
53246632,14
53247308,16
53247984,11
53248656,17
53249336,15
53250004,11
53250676,10
53251352,13
53252028,22
53252700,22
53253376,18
53254052,16
53254724,38
53255400,36
53256076,19
53256752,16
53257436,16
53258108,11
53258788,10
53259464,12
53260140,16
53260820,30
53261496,22
53262164,14
53262840,14
53263520,15
53264196,11
53264872,10
53265552,13
53266228,16
53266908,14
53267588,11
53268260,19
53268940,22
53269616,16
53270292,16
53270972,14
53271652,20
53272324,29
53273000,21
53273684,16
53274356,19
53275036,31
53275716,18
53276388,14
53277068,20
53277748,23
53278420,16
53279100,14
53279780,15
53280452,14
53281128,10
53281808,9
53282432,11
53283112,15
53283788,19
53284460,23
53285140,22
53285812,18
53286484,14
53287160,15
53287836,16
53288508,15
53289188,16
53289860,28
53290536,34
53291220,24
53291892,10
53292572,15
53293252,41
53293924,20
53294604,12
53295284,13
53295956,14
53296636,14
53297316,19
53297988,22
53298668,16
53299348,15
53300020,13
53300696,11
53301380,12
53302052,16
53302732,16
53303412,17
53304084,14
53304760,15
53305444,16
53306116,16
53306796,20
53307476,12
53308148,10
53308828,10
53309508,11
53310180,16
53310860,23
53311540,21
53312212,20
53312888,22
53313568,19
53314244,16
53314924,24
53315604,16
53316276,12
53316956,12
53317628,15
53318308,24
53318988,16
53319660,14
53320332,28
53321012,34
53321684,19
53322356,16
53323036,18
53323708,14
53324380,10
53325060,10
53325732,10
53326404,22
53327084,23
53327756,14
53328436,14
53329116,16
53329788,16
53330468,23
53331148,33
53331820,25
53332500,22
53333180,16
53333852,10
53334532,10
53335212,16
53335884,30
53336564,28
53337244,17
53337916,17
53338596,29
53339276,24
53339948,11
53340628,12
53341308,31
53341980,25
53342660,14
53343340,17
53344012,24
53344692,18
53345372,13
53346044,16
53346724,16
53347404,16
53348076,16
53348756,14
53349436,15
53350108,16
53350788,10
53351468,9
53352088,11
53352768,10
53353444,14
