tempo_arduino_micro_s,valor_ADC
64822972,14
64823652,10
64824332,14
64825004,15
64825684,14
64826356,14
64827028,16
64827708,16
64828380,11
64829052,15
64829732,14
64830404,15
64831076,19
64831756,20
64832432,22
64833100,22
64833780,18
64834452,18
64835132,16
64835812,12
64836484,11
64837164,16
64837844,15
64838516,14
64839196,16
64839876,13
64840548,12
64841228,12
64841908,13
64842580,14
64843260,16
64843940,20
64844612,14
64845292,14
64845972,13
64846644,14
64847324,20
64848004,22
64848676,20
64849356,22
64850036,19
64850708,19
64851388,20
64852068,17
64852740,14
64853420,14
64854100,14
64854772,14
64855452,14
64856132,14
64856808,11
64857484,12
64858164,12
64858836,16
64859516,16
64860196,17
64860868,16
64861548,14
64862228,13
64862904,14
64863580,14
64864260,17
64864932,18
64865612,20
64866284,22
64866956,22
64867636,22
64868312,21
64868984,17
64869660,14
64870336,14
64871008,12
64871684,14
64872356,16
64873028,15
64873708,10
64874380,11
64875060,11
64875740,16
64876416,19
64877092,22
64877772,18
64878448,17
64879124,12
64879804,15
64880480,15
64881156,18
64881836,21
64882508,27
64883188,30
64883868,30
64884540,27
64885220,25
64885900,18
64886572,14
64887252,14
64887932,13
64888608,14
64889284,14
64889964,13
64890636,14
64891316,14
64891996,15
64892672,18
64893348,22
64894028,20
64894700,17
64895380,14
64896060,14
64896732,16
64897412,18
64898092,20
64898764,20
64899444,22
64900124,21
64900796,18
64901476,14
64902156,13
64902828,11
64903508,12
64904180,14
64904852,14
64905532,14
64906208,14
64906876,15
64907556,18
64908228,17
64908900,11
64909580,12
64910252,12
64910924,13
64911604,14
64912276,15
64912956,14
64913636,14
64914308,19
64914988,22
64915668,23
64916340,24
64917020,22
64917700,18
64918376,13
64919052,12
64919732,13
64920408,14
64921084,12
64921764,14
64922436,14
64923116,12
64923796,11
64924468,10
64925148,11
64925828,11
64926500,13
64927180,19
64927860,17
64928532,13
64929212,12
64929892,15
64930564,18
64931244,19
64931924,18
64932596,18
64933276,18
64933956,18
64934632,16
64935308,16
64935988,14
64936664,15
64937340,16
64938020,14
64938692,14
64939372,14
64940052,12
64940724,14
64941404,14
64942080,15
64942756,17
64943436,16
64944112,16
64944780,15
64945460,13
64946132,13
64946808,16
64947484,16
64948156,18
64948832,19
64949508,22
64950184,23
64950856,19
64951532,16
64952208,11
64952884,10
64953564,12
64954240,13
64954916,14
64955596,14
64956272,15
64956948,14
64957628,15
64958304,13
64958980,13
64959660,13
64960336,14
64961012,13
64961692,11
64962364,14
64963044,14
64963724,14
64964396,15
64965076,14
64965756,17
64966428,22
64967108,25
64967788,24
64968460,21
64969140,12
64969820,10
64970492,14
64971172,14
64971852,14
64972524,15
64973204,12
64973884,10
64974556,10
64975236,11
64975916,11
64976592,14
64977268,14
64977948,11
64978620,14
64979300,15
64979980,16
64980652,16
64981332,14
64982004,19
64982676,19
64983356,22
64984028,20
64984700,19
64985380,16
64986056,12
64986724,12
64987404,14
64988076,14
64988748,14
64989428,14
64990104,14
64990780,12
64991460,14
64992136,14
64992812,16
64993492,19
64994164,18
64994844,14
64995524,14
64996196,14
64996876,14
64997556,17
64998232,19
64998912,22
64999588,22
65000264,22
65000940,18
65001620,17
65002292,13
65002972,10
65003652,14
65004324,13
65005004,14
65005684,13
65006356,11
65007036,10
65007716,11
65008392,13
65009068,15
65009748,15
65010424,17
65011100,16
65011780,13
65012456,14
65013132,14
65013812,16
65014488,15
65015164,14
65015844,18
65016520,21
65017196,21
65017876,19
65018552,19
65019232,18
65019904,17
65020584,15
65021264,14
65021936,14
65022608,16
65023288,14
65023960,15
65024636,17
65025316,16
65025988,16
65026660,16
65027340,16
65028012,16
65028684,14
65029364,16
65030036,19
65030716,19
65031396,16
65032072,22
65032748,22
65033428,25
65034104,21
65034780,18
65035460,16
65036136,12
65036812,11
65037492,15
65038164,15
65038844,14
65039524,14
65040196,10
65040876,12
65041556,12
65042232,14
65042908,14
65043588,15
65044264,18
65044940,16
65045620,13
65046292,14
65046972,15
65047652,19
65048328,21
65049004,26
65049684,28
65050356,22
65051036,19
65051716,18
65052388,13
65053068,12
65053748,15
65054424,13
65055100,14
65055780,14
65056456,12
65057132,12
65057812,16
65058484,20
65059164,20
65059840,20
65060516,14
65061196,12
65061872,13
65062544,15
65063220,18
65063892,19
65064568,18
65065244,19
65065916,23
65066592,23
65067268,22
65067940,23
65068616,21
65069292,16
65069968,11
65070644,14
65071324,14
65072000,15
65072676,14
65073356,12
65074032,12
65074708,10
65075388,14
65076060,15
65076740,19
65077420,20
65078096,17
65078772,14
65079452,14
65080128,18
65080804,20
65081484,19
65082160,22
65082836,24
65083516,23
65084192,22
65084868,18
65085548,13
65086220,12
65086900,14
65087580,14
65088256,14
65088932,15
65089612,13
65090284,11
65090964,13
65091644,11
65092320,13
65092996,12
65093676,18
65094352,16
65095028,14
65095708,15
65096380,14
65097060,16
65097740,16
65098416,21
65099092,22
65099768,21
65100440,19
65101120,16
65101792,11
65102464,10
65103140,12
65103816,17
65104488,17
65105168,14
65105840,13
65106512,13
65107192,15
65107864,14
65108540,14
65109220,14
65109896,14
65110572,14
65111252,14
65111928,15
65112608,15
65113284,14
65113960,16
65114636,18
65115316,23
65115992,28
65116672,26
65117352,22
65118024,17
65118704,16
65119384,14
65120056,13
65120732,14
65121412,15
65122088,14
65122764,14
65123444,10
65124120,11
65124796,14
65125476,16
65126152,15
65126832,17
65127508,20
65128180,17
65128860,14
65129540,15
65130212,18
65130892,18
65131572,17
65132244,19
65132924,20
65133604,17
65134276,17
65134956,18
65135636,15
65136312,15
65136988,14
65137660,13
65138340,14
65139020,12
65139696,12
65140368,12
65141044,18
65141716,16
65142392,16
65143068,17
65143744,16
65144416,13
65145092,12
65145768,14
65146440,18
65147116,20
65147792,22
65148468,26
65149148,24
65149824,21
65150500,18
65151180,15
65151856,13
65152536,11
65153212,14
65153884,18
65154564,14
65155244,15
65155916,17
65156596,14
65157276,13
65157948,19
65158628,12
65159308,11
65159984,11
65160660,10
65161340,13
65162016,14
65162692,14
65163372,16
65164048,15
65164724,14
65165404,14
65166080,15
65166756,20
65167436,21
65168112,16
65168788,16
65169468,18
65170140,16
65170820,14
65171500,14
65172176,15
65172852,16
65173532,10
65174208,14
65174884,18
65175564,17
65176240,14
65176916,16
65177592,12
65178264,11
65178948,14
65179624,15
65180296,14
65180972,14
65181648,28
65182320,32
65182996,27
65183672,17
65184344,12
65185020,10
65185696,10
65186368,15
65187044,16
65187720,14
65188396,16
65189076,14
65189752,11
65190432,11
65191108,12
65191784,16
65192460,15
65193140,10
65193816,15
65194492,19
65195172,15
65195848,17
65196528,17
65197204,16
65197880,20
65198560,23
65199236,21
65199912,21
65200592,18
65201268,12
65201944,13
65202620,20
65203300,12
65203976,14
65204652,15
65205332,14
65206008,15
65206684,10
65207364,15
65208040,15
65208716,16
65209396,21
65210072,24
65210748,22
65211428,15
65212104,15
65212780,14
65213460,27
65214132,30
65214812,32
65215488,26
65216168,21
65216844,13
65217516,12
65218192,10
65218868,11
65219540,14
65220212,14
65220892,16
65221564,14
65222240,16
65222916,12
65223592,11
65224264,12
65224940,11
65225616,16
65226292,14
65226972,18
65227648,17
65228324,14
65229004,16
65229676,19
65230356,16
65231036,17
65231712,19
65232388,18
65233068,15
65233744,15
65234420,18
65235100,13
65235776,13
65236452,11
65237132,15
65237808,14
65238484,14
65239164,16
65239840,13
65240516,10
65241196,12
65241872,16
65242548,15
65243228,16
65243904,13
65244580,11
65245260,17
65245936,19
65246612,15
65247292,15
65247968,20
65248648,21
65249324,20
65249996,17
65250676,17
65251356,14
65252032,13
65252708,14
65253388,14
65254064,14
65254744,14
65255416,14
65256088,13
65256764,13
65257440,16
65258112,17
65258788,28
65259464,29
65260136,20
65260816,19
65261488,15
65262160,14
65262836,18
65263512,23
65264192,23
65264868,22
65265544,25
65266220,23
65266900,32
65267576,29
65268252,20
65268932,10
65269608,10
65270288,14
65270964,13
65271640,14
65272320,14
65272996,13
65273672,14
65274348,17
65275028,15
65275704,11
65276384,15
65277064,22
65277736,16
65278416,14
65279096,14
65279768,14
65280448,18
65281124,20
65281796,19
65282476,24
65283156,25
65283832,22
65284508,20
65285188,14
65285860,11
65286540,11
65287220,14
65287892,14
65288572,16
65289252,16
65289924,12
65290604,14
65291284,21
65291956,14
65292636,10
65293312,18
65293988,23
65294668,16
65295340,14
65296016,18
65296692,18
65297364,18
65298036,28
65298716,30
65299392,23
65300060,18
65300740,18
65301416,22
65302088,17
65302764,10
65303436,14
65304116,14
65304796,16
65305472,15
65306152,11
65306828,15
65307504,15
65308180,14
65308860,11
65309532,16
65310212,20
65310892,15
65311564,11
65312244,14
65312924,15
65313596,20
65314276,16
65314956,14
65315632,14
65316308,18
65316988,20
65317664,20
65318340,15
65319020,13
65319696,13
65320372,13
65321052,13
65321724,13
65322404,14
65323084,12
65323760,12
65324436,14
65325116,14
65325792,13
65326468,16
65327148,22
65327824,27
65328504,17
65329180,16
65329856,20
65330532,20
65331212,16
65331884,16
65332564,14
65333236,10
65333908,11
65334588,10
65335260,21
65335932,15
65336612,16
65337284,20
65337960,14
65338636,14
65339312,14
65339984,12
65340660,12
65341336,12
65342012,12
65342692,14
65343368,22
65344044,24
65344724,16
65345396,14
65346076,14
65346756,17
65347432,15
65348108,12
65348788,12
65349464,21
65350140,25
65350820,25
65351496,21
65352172,11
65352852,14
65353528,16
65354204,14
65354884,14
65355556,15
65356236,12
65356916,11
65357588,11
65358268,16
65358948,17
65359624,20
65360300,21
65360980,18
65361652,14
65362332,14
65363012,14
65363688,15
65364364,26
65365044,26
65365720,24
65366396,22
65367076,21
65367752,22
65368428,17
65369108,12
65369784,12
65370460,12
65371136,14
65371816,14
65372496,14
65373168,11
65373840,13
65374516,12
65375192,14
65375864,12
65376544,11
65377216,13
65377888,15
65378564,14
65379236,13
65379908,17
65380588,22
65381264,15
65381940,18
65382620,20
65383292,17
65383972,12
65384652,12
65385328,14
65386004,14
65386684,20
65387360,18
65388036,14
65388716,16
65389392,18
65390072,15
65390748,15
65391424,14
65392100,15
65392780,14
65393456,18
65394132,12
65394812,11
65395488,17
65396164,16
65396844,14
65397520,15
65398196,14
65398876,18
65399552,17
65400232,18
65400908,23
65401584,22
65402264,17
65402940,21
65403616,16
65404292,14
65404972,14
65405648,16
65406324,15
65407004,15
65407680,16
65408360,17
65409036,23
65409712,23
65410388,14
65411064,12
65411736,15
65412416,14
65413088,14
65413760,17
65414440,21
65415108,23
65415784,22
65416460,26
65417136,20
65417808,14
65418484,14
65419160,11
65419836,10
65420516,14
65421192,19
65421872,14
65422548,14
65423224,11
65423904,12
65424580,15
65425256,18
65425932,19
65426612,11
65427288,13
65427964,13
65428644,14
65429320,14
65429996,17
65430676,20
65431352,16
65432032,14
65432712,16
65433384,15
65434064,12
65434744,15
65435416,19
65436092,18
65436772,16
65437448,14
65438124,16
65438804,14
65439480,11
65440156,12
65440836,11
65441508,13
65442188,12
65442868,15
65443544,19
65444220,17
65444900,18
65445576,15
65446252,14
65446932,15
65447608,14
65448284,22
65448960,29
65449636,21
65450316,22
65450992,21
65451664,18
65452344,20
65453016,18
65453688,17
65454368,14
65455040,14
65455712,14
65456392,12
65457064,14
65457736,16
65458416,16
65459088,19
65459768,18
65460444,16
65461120,16
65461796,14
65462476,14
65463152,15
65463828,15
65464508,15
65465184,17
65465860,21
65466540,23
65467216,22
65467892,18
65468572,13
65469248,12
65469928,13
65470604,13
65471280,14
65471960,14
65472640,12
65473312,12
65473988,10
65474668,10
65475344,11
65476020,16
65476700,22
65477376,22
65478052,19
65478732,13
65479408,15
65480088,27
65480764,24
65481440,18
65482116,15
65482796,18
65483472,22
65484152,16
65484832,12
65485500,14
65486180,20
65486860,13
65487536,14
65488212,21
65488888,15
65489560,13
65490236,10
65490912,10
65491584,13
65492264,12
65492936,24
65493612,30
65494292,14
65494968,16
65495640,15
65496324,14
65497000,16
65497672,21
65498348,23
65499024,23
65499704,26
65500380,22
65501056,18
65501736,15
65502416,11
65503088,13
65503768,14
65504448,14
65505120,14
65505800,15
65506476,13
65507152,13
65507832,14
65508512,14
65509184,16
65509864,16
65510544,18
65511216,14
65511896,13
65512576,14
65513248,15
65513928,16
65514608,15
65515280,18
65515960,19
65516640,19
65517312,18
65517992,17
65518672,14
65519344,14
65520024,15
65520704,14
65521376,15
65522056,14
65522736,11
65523408,11
65524088,11
65524768,11
65525440,15
65526120,17
65526800,15
65527472,16
65528152,23
65528824,20
65529504,15
65530184,16
65530860,26
65531536,31
65532216,18
65532896,17
65533572,25
65534256,29
65534928,22
65535608,13
65536292,11
65536964,17
65537632,22
65538312,14
65538980,23
65539652,22
65540328,12
65541004,10
65541680,16
65542360,18
65543032,21
65543708,15
65544384,15
65545060,12
65545736,16
65546416,20
65547092,15
65547768,20
65548448,30
65549124,32
65549800,24
65550480,17
65551156,14
65551836,10
65552516,10
65553188,12
65553868,14
65554548,13
65555220,13
65555896,13
65556580,11
65557252,12
65557928,14
65558608,16
65559284,16
65559960,19
65560644,17
65561316,14
65561996,14
65562672,13
65563348,14
65564028,18
65564704,19
65565380,22
65566060,23
65566740,20
65567412,18
65568092,16
65568764,14
65569436,12
65570112,14
65570788,12
65571460,14
65572140,14
65572812,12
65573484,12
65574164,12
65574836,12
65575508,15
65576188,18
65576860,18
65577532,16
65578212,14
65578884,14
65579560,14
65580240,18
65580916,18
65581592,20
65582276,23
65582948,23
65583628,22
65584308,16
65584980,13
65585656,12
65586340,11
65587012,14
65587692,15
65588368,13
