tempo_arduino_micro_s,valor_ADC
56276068,34
56276744,31
56277420,24
56278100,18
56278776,11
56279456,24
56280132,41
56280808,54
56281484,56
56282164,60
56282840,60
56283516,54
56284196,46
56284868,29
56285548,16
56286228,10
56286904,11
56287580,16
56288260,26
56288932,34
56289612,40
56290284,40
56290960,41
56291636,38
56292312,35
56292984,35
56293664,32
56294336,29
56295008,20
56295688,11
56296360,27
56297032,52
56297708,62
56298384,63
56299060,61
56299740,61
56300416,54
56301092,40
56301772,23
56302448,13
56303124,10
56303804,20
56304480,22
56305156,28
56305836,33
56306512,41
56307192,42
56307872,44
56308544,38
56309220,32
56309900,29
56310576,26
56311256,19
56311932,11
56312608,19
56313288,37
56313968,53
56314640,60
56315320,65
56316000,61
56316672,59
56317352,48
56318032,32
56318704,18
56319384,10
56320064,14
56320740,22
56321416,26
56322096,35
56322772,40
56323452,40
56324132,44
56324804,41
56325484,36
56326164,32
56326836,26
56327516,24
56328188,19
56328868,11
56329548,27
56330220,46
56330892,61
56331572,63
56332244,62
56332916,58
56333596,54
56334268,41
56334940,26
56335620,14
56336292,10
56336964,13
56337644,16
56338316,22
56338996,34
56339676,44
56340348,42
56341028,45
56341708,43
56342380,40
56343060,34
56343740,28
56344412,22
56345092,14
56345772,15
56346444,32
56347124,52
56347804,61
56348476,63
56349156,60
56349836,62
56350508,52
56351188,38
56351868,20
56352544,10
56353220,16
56353900,22
56354572,23
56355252,32
56355932,36
56356604,38
56357284,40
56357964,37
56358640,31
56359316,34
56359996,33
56360672,30
56361348,19
56362028,11
56362700,22
56363380,39
56364060,53
56364732,59
56365412,62
56366092,60
56366764,56
56367444,46
56368116,32
56368788,14
56369468,12
56370140,16
56370812,20
56371492,26
56372164,33
56372836,36
56373516,38
56374188,41
56374860,40
56375540,32
56376212,31
56376892,27
56377572,22
56378244,16
56378924,12
56379604,29
56380276,50
56380956,58
56381636,59
56382308,62
56382988,58
56383668,49
56384340,37
56385016,20
56385700,9
56386320,14
56387004,21
56387684,22
56388356,28
56389036,34
56389716,37
56390388,38
56391068,37
56391748,37
56392420,30
56393100,26
56393780,23
56394452,22
56395132,12
56395812,18
56396488,37
56397164,56
56397844,63
56398516,64
56399196,62
56399872,60
56400552,52
56401228,34
56401900,14
56402572,11
56403252,16
56403924,18
56404596,24
56405276,31
56405948,37
56406620,37
56407300,40
56407972,41
56408644,36
56409324,36
56409996,31
56410676,26
56411356,19
56412028,11
56412708,28
56413388,49
56414060,60
56414740,60
56415420,63
56416092,61
56416772,52
56417452,42
56418124,25
56418804,12
56419484,11
56420156,15
56420836,20
56421516,27
56422192,32
56422868,38
56423548,44
56424220,42
56424900,38
56425580,37
56426252,30
56426932,28
56427612,25
56428284,18
56428964,14
56429644,37
56430316,54
56430996,64
56431676,67
56432352,65
56433028,62
56433708,52
56434380,35
56435060,17
56435740,10
56436412,12
56437092,20
56437772,21
56438444,32
56439124,38
56439796,37
56440472,36
56441148,42
56441820,39
56442492,35
56443172,28
56443844,26
56444516,20
56445196,11
56445868,18
56446540,42
56447220,56
56447892,58
56448572,60
56449252,63
56449924,59
56450604,49
56451284,32
56451956,19
56452636,11
56453316,14
56453988,24
56454668,27
56455348,33
56456020,42
56456700,46
56457380,44
56458052,39
56458732,32
56459412,30
56460084,28
56460764,23
56461444,17
56462116,12
56462796,30
56463476,49
56464148,56
56464828,62
56465508,63
56466180,59
56466860,50
56467540,37
56468212,22
56468892,12
56469572,9
56470196,18
56470880,22
56471552,29
56472232,35
56472908,40
56473584,43
56474256,44
56474932,37
56475604,32
56476276,30
56476956,27
56477628,20
56478300,13
56478980,16
56479652,36
56480328,50
56481004,54
56481676,56
56482356,58
56483036,56
56483712,48
56484388,35
56485068,23
56485740,12
56486420,10
56487096,16
56487772,18
56488452,30
56489132,36
56489804,42
56490484,42
56491164,40
56491836,37
56492516,34
56493196,29
56493868,26
56494548,20
56495228,11
56495900,24
56496580,44
56497260,56
56497932,62
56498612,62
56499292,60
56499964,56
56500644,43
56501324,27
56501996,15
56502676,10
56503356,15
56504032,22
56504708,28
56505388,39
56506064,42
56506740,42
56507420,43
56508092,35
56508772,31
56509452,32
56510124,30
56510804,24
56511476,15
56512152,14
56512828,32
56513500,52
56514176,57
56514852,58
56515524,62
56516196,62
56516876,55
56517552,41
56518224,23
56518900,13
56519572,10
56520252,16
56520932,21
56521608,34
56522284,42
56522964,45
56523640,44
56524316,40
56524996,39
56525668,35
56526348,31
56527028,27
56527700,24
56528380,14
56529060,17
56529732,38
56530412,58
56531092,67
56531764,67
56532444,66
56533124,61
56533796,50
56534476,32
56535156,17
56535828,10
56536508,14
56537188,21
56537860,26
56538540,36
56539220,38
56539892,42
56540572,42
56541252,41
56541924,37
56542604,34
56543284,31
56543956,26
56544636,18
56545316,11
56545988,26
56546668,50
56547348,61
56548020,68
56548700,64
56549372,62
56550052,55
56550732,40
56551404,26
56552076,12
56552756,10
56553428,17
56554100,22
56554780,30
56555452,32
56556128,37
56556804,40
56557476,42
56558148,38
56558828,36
56559500,31
56560180,26
56560860,24
56561532,18
56562212,12
56562892,27
56563564,46
56564244,56
56564924,63
56565596,67
56566276,66
56566956,60
56567628,44
56568308,24
56568988,11
56569660,14
56570340,22
56571020,24
56571692,32
56572372,36
56573052,40
56573724,45
56574404,46
56575084,44
56575760,36
56576436,34
56577116,29
56577788,22
56578468,11
56579148,23
56579820,44
56580500,62
56581180,64
56581852,61
56582532,61
56583212,57
56583884,47
56584564,28
56585244,16
56585916,10
56586596,12
56587276,20
56587948,26
56588628,32
56589300,37
56589972,38
56590652,40
56591324,39
56592000,35
56592676,32
56593348,31
56594020,28
56594700,20
56595372,12
56596044,29
56596724,48
56597396,58
56598076,59
56598756,64
56599428,60
56600108,50
56600788,39
56601464,25
56602140,12
56602820,12
56603492,16
56604172,20
56604852,32
56605524,37
56606204,38
56606884,40
56607556,40
56608236,36
56608916,33
56609588,32
56610268,30
56610948,25
56611620,15
56612300,16
56612980,39
56613652,56
56614332,62
56615012,63
56615688,62
56616364,58
56617044,50
56617716,36
56618396,18
56619076,11
56619752,12
56620428,19
56621108,21
56621780,33
56622460,41
56623140,43
56623816,43
56624492,40
56625172,38
56625848,34
56626524,32
56627200,24
56627876,16
56628556,10
56629228,28
56629900,50
56630580,58
56631252,61
56631924,64
56632604,62
56633276,55
56633952,46
56634628,28
56635300,13
56635972,10
56636652,16
56637328,23
56638004,28
56638684,36
56639360,41
56640036,42
56640716,41
56641388,38
56642068,34
56642748,30
56643420,29
56644100,22
56644780,14
56645452,15
56646132,34
56646812,54
56647484,62
56648164,64
56648844,64
56649516,60
56650196,50
56650876,37
56651548,15
56652228,10
56652908,13
56653580,18
56654260,23
56654940,31
56655612,35
56656292,34
56656972,37
56657644,39
56658324,38
56659004,35
56659676,31
56660356,30
56661036,25
56661708,15
56662388,16
56663068,39
56663740,56
56664420,62
56665100,64
56665776,65
56666452,59
56667124,50
56667800,33
56668476,16
56669148,10
56669820,14
56670500,20
56671172,23
56671848,35
56672524,41
56673196,40
56673872,41
56674548,40
56675224,36
56675900,31
56676580,28
56677252,24
56677932,18
56678612,12
56679284,26
56679964,46
56680644,56
56681316,61
56681996,62
56682676,61
56683352,56
56684028,42
56684708,26
56685384,14
56686060,10
56686740,14
56687412,23
56688092,32
56688772,40
56689444,43
56690124,42
56690804,41
56691476,38
56692156,36
56692836,32
56693508,27
56694188,20
56694868,12
56695540,17
56696220,36
56696900,55
56697572,60
56698252,62
56698932,65
56699604,60
56700284,49
56700964,35
56701636,18
56702316,10
56702996,13
56703672,20
56704348,24
56705020,32
56705700,41
56706380,46
56707056,42
56707724,39
56708404,36
56709076,32
56709752,30
56710428,26
56711100,19
56711776,11
56712452,24
56713124,44
56713796,57
56714476,60
56715148,64
56715828,64
56716508,59
56717184,46
56717860,28
56718540,16
56719216,10
56719892,14
56720572,18
56721244,24
56721924,34
56722604,41
56723276,42
56723956,46
56724636,42
56725308,36
56725988,32
56726668,29
56727344,22
56728020,14
56728700,15
56729376,34
56730052,50
56730732,57
56731404,59
56732084,62
56732764,62
56733436,52
56734116,38
56734796,19
56735468,10
56736148,14
56736828,23
56737500,24
56738180,32
56738860,36
56739536,36
56740212,38
56740892,35
56741564,31
56742244,30
56742924,32
56743596,29
56744276,22
56744948,11
56745624,18
56746300,39
56746972,55
56747648,56
56748324,58
56749000,56
56749668,58
56750348,50
56751024,38
56751696,19
56752372,10
56753048,13
56753724,20
56754404,24
56755080,30
56755756,36
56756436,40
56757112,42
56757788,37
56758468,35
56759140,34
56759820,33
56760500,30
56761172,23
56761852,11
56762532,27
56763208,51
56763884,62
56764564,63
56765240,62
56765916,60
56766596,53
56767272,39
56767948,25
56768628,13
56769300,11
56769980,16
56770660,17
56771332,27
56772012,34
56772692,41
56773364,44
56774044,42
56774724,40
56775396,34
56776076,27
56776756,29
56777432,21
56778108,12
56778788,17
56779464,38
56780140,55
56780820,63
56781492,64
56782172,61
56782848,56
56783524,48
56784204,34
56784876,16
56785548,11
56786228,14
56786904,22
56787576,27
56788252,36
56788928,38
56789600,38
56790276,38
56790952,39
56791624,35
56792304,31
56792976,30
56793652,24
56794332,22
56795008,11
56795684,22
56796364,46
56797040,56
56797716,64
56798396,65
56799072,66
56799752,58
56800428,45
56801100,30
56801780,17
56802460,10
56803132,16
56803812,24
56804492,30
56805164,36
56805844,40
56806524,43
56807196,46
56807876,40
56808556,36
56809232,32
56809908,27
56810588,21
56811260,14
56811940,14
56812620,33
56813296,51
56813972,62
56814652,63
56815328,59
56816004,60
56816684,49
56817356,36
56818036,19
56818716,11
56819392,12
56820068,16
56820748,17
56821424,27
56822100,34
56822776,39
56823448,39
56824124,42
56824796,38
56825472,29
56826148,22
56826824,26
56827496,26
56828172,14
56828848,19
56829520,42
56830196,60
56830872,63
56831548,63
56832232,63
56832900,58
56833580,46
56834260,30
56834932,14
56835612,10
56836292,14
56836964,22
56837644,26
56838324,37
56839000,42
56839676,44
56840356,42
56841028,38
56841708,36
56842388,34
56843060,30
56843740,28
56844420,19
56845092,11
56845772,31
56846452,55
56847124,67
56847804,66
56848484,67
56849156,64
56849836,55
56850516,39
56851192,22
56851868,12
56852548,11
56853220,21
56853900,24
56854580,34
56855252,40
56855932,46
56856612,44
56857284,39
56857964,34
56858644,32
56859316,32
56859996,32
56860672,25
56861348,16
56862028,17
56862700,38
56863376,61
56864052,72
56864724,69
56865396,67
56866076,62
56866748,53
56867420,34
56868100,18
56868772,11
56869448,16
56870124,24
56870800,27
56871476,34
56872156,35
56872832,42
56873508,42
56874188,43
56874860,39
56875540,34
56876220,28
56876896,27
56877572,22
56878252,11
56878928,22
56879604,48
56880284,68
56880956,73
56881636,70
56882316,68
56882992,63
56883668,49
56884348,28
56885020,14
56885700,11
56886380,22
56887056,26
56887732,36
56888412,44
56889084,45
56889764,44
56890444,41
56891116,37
56891796,34
56892476,31
56893152,28
56893828,24
56894508,17
56895184,14
56895860,34
56896540,56
56897212,67
56897892,68
56898572,68
56899244,66
56899924,56
56900596,42
56901268,24
56901948,10
56902624,15
56903292,22
56903972,26
56904648,36
56905320,40
56905996,42
56906672,44
56907344,45
56908020,40
56908696,39
56909372,36
56910052,32
56910728,24
56911404,12
56912084,23
56912756,48
56913436,64
56914116,68
56914792,68
56915468,70
56916148,66
56916824,53
56917500,38
56918180,17
56918856,10
56919532,16
56920212,23
56920888,31
56921564,42
56922244,47
56922916,48
56923596,48
56924276,46
56924952,39
56925628,36
56926308,36
56926984,31
56927664,19
56928340,15
56929012,37
56929692,59
56930372,73
56931048,70
56931728,68
56932404,67
56933080,59
56933760,43
56934436,23
56935108,11
56935788,10
56936468,16
56937140,21
56937820,30
56938492,41
56939172,47
56939852,52
56940528,52
56941196,45
56941876,36
56942552,34
56943224,29
56943900,23
56944576,13
56945248,22
56945924,42
56946596,64
56947272,73
56947948,72
56948624,69
56949300,64
56949980,56
56950656,42
56951332,22
56952012,10
56952688,15
56953364,24
56954044,29
56954720,40
56955396,47
56956076,48
56956752,51
56957428,48
56958108,40
56958784,35
56959460,31
56960140,26
56960812,21
56961492,10
56962172,28
56962844,54
56963524,71
56964204,72
56964876,66
56965556,66
56966236,60
56966912,50
56967588,32
56968268,15
56968940,10
56969620,15
56970300,22
56970972,32
56971652,42
56972332,48
56973008,49
56973684,49
56974364,44
56975040,39
56975716,35
56976396,32
56977068,28
56977748,18
56978420,16
56979092,37
56979772,58
56980448,70
56981120,73
56981796,74
56982472,72
56983144,55
56983820,37
56984496,19
56985168,14
56985844,10
56986516,16
56987196,24
56987876,36
56988548,44
56989228,51
56989908,51
56990584,47
56991260,43
56991940,37
56992616,33
56993292,26
56993972,20
56994644,11
56995324,24
56996004,52
56996676,70
56997356,73
56998036,74
56998712,72
56999388,66
57000068,53
57000740,31
57001420,16
57002100,10
57002776,17
57003452,24
57004132,30
57004808,42
57005484,52
57006164,52
57006836,51
57007516,46
57008196,39
57008872,32
57009548,26
57010228,27
57010904,25
57011580,12
57012260,36
57012936,65
57013612,78
57014292,77
57014968,73
57015644,72
57016324,62
57016996,45
57017676,27
57018348,11
57019020,13
57019700,22
57020372,27
57021048,38
57021724,43
57022396,49
57023072,50
57023748,50
57024424,48
57025092,42
57025772,34
57026444,32
57027124,24
57027804,14
57028476,19
57029156,42
57029836,67
57030512,79
57031188,78
57031868,79
57032544,72
57033220,54
57033900,37
57034576,17
57035252,10
57035932,19
57036608,25
57037288,29
57037964,39
57038636,46
57039316,48
57039996,49
57040672,47
57041348,44
