tempo_arduino_micro_s,valor_ADC
29573884,12
29574564,10
29575244,28
29575916,39
29576596,26
29577276,15
29577948,18
29578628,25
29579308,23
29579980,11
29580660,10
29581340,18
29582012,24
29582692,10
29583372,33
29584044,55
29584724,40
29585396,18
29586068,15
29586748,14
29587420,18
29588092,25
29588772,26
29589444,18
29590116,11
29590796,20
29591472,30
29592144,15
29592820,12
29593492,13
29594172,15
29594852,15
29595524,16
29596204,16
29596884,13
29597556,24
29598236,24
29598916,23
29599588,21
29600268,14
29600944,9
29601568,13
29602252,26
29602932,21
29603604,16
29604284,14
29604964,13
29605636,18
29606316,20
29606996,23
29607668,13
29608348,11
29609028,12
29609700,26
29610380,22
29611060,24
29611732,16
29612412,18
29613092,31
29613764,28
29614444,16
29615124,35
29615796,26
29616476,12
29617148,11
29617828,10
29618508,30
29619180,33
29619856,14
29620532,22
29621204,24
29621876,18
29622556,12
29623228,10
29623900,19
29624580,28
29625252,25
29625924,16
29626604,12
29627276,56
29627956,44
29628636,18
29629308,16
29629988,30
29630668,32
29631344,20
29632020,16
29632696,10
29633372,10
29634052,22
29634732,14
29635404,14
29636084,20
29636764,47
29637436,50
29638116,26
29638796,12
29639468,30
29640148,44
29640828,41
29641500,35
29642180,22
29642860,12
29643532,18
29644212,17
29644892,17
29645564,16
29646244,22
29646924,15
29647596,21
29648276,30
29648956,33
29649628,18
29650308,12
29650988,27
29651660,18
29652340,14
29653020,23
29653692,15
29654372,22
29655052,12
29655724,16
29656404,16
29657076,11
29657748,21
29658428,34
29659100,35
29659772,15
29660452,24
29661124,19
29661796,28
29662476,34
29663148,35
29663820,22
29664500,14
29665172,10
29665852,15
29666532,11
29667204,10
29667884,20
29668564,35
29669236,24
29669916,14
29670596,15
29671268,14
29671948,12
29672628,21
29673300,25
29673980,18
29674660,11
29675332,11
29676012,16
29676692,13
29677364,20
29678044,24
29678724,26
29679396,25
29680076,11
29680756,21
29681428,38
29682108,40
29682788,23
29683460,26
29684140,40
29684820,24
29685492,14
29686172,14
29686852,15
29687524,15
29688204,12
29688884,10
29689556,13
29690236,10
29690916,17
29691588,31
29692268,38
29692948,21
29693620,12
29694300,17
29694980,20
29695656,19
29696336,14
29697004,14
29697676,13
29698352,26
29699028,41
29699700,22
29700380,12
29701052,30
29701724,24
29702404,26
29703076,14
29703748,30
29704428,19
29705100,13
29705780,24
29706460,37
29707132,28
29707812,10
29708492,15
29709164,20
29709844,24
29710524,24
29711196,18
29711876,14
29712556,16
29713228,17
29713908,26
29714588,14
29715260,18
29715940,16
29716620,17
29717292,19
29717972,10
29718652,13
29719324,14
29720004,17
29720684,15
29721356,23
29722036,38
29722716,23
29723388,27
29724068,18
29724748,13
29725420,18
29726100,21
29726780,21
29727452,14
29728132,14
29728812,13
29729484,14
29730164,10
29730844,12
29731516,12
29732196,10
29732876,9
29733496,21
29734180,18
29734852,12
29735524,16
29736204,16
29736876,16
29737548,17
29738228,10
29738900,10
29739580,14
29740260,14
29740932,16
29741612,11
29742292,11
29742964,10
29743644,12
29744324,14
29744996,14
29745676,14
29746356,14
29747028,23
29747708,18
29748388,9
29749008,18
29749692,10
29750372,9
29750996,21
29751680,12
29752356,13
29753028,14
29753708,20
29754388,31
29755064,39
29755740,22
29756412,13
29757092,11
29757772,16
29758444,36
29759116,14
29759796,12
29760472,22
29761140,20
29761820,14
29762492,16
29763164,12
29763844,10
29764516,10
29765188,16
29765868,10
29766540,22
29767220,14
29767900,14
29768572,10
29769252,14
29769932,17
29770604,20
29771284,14
29771964,25
29772636,52
29773316,20
29773996,15
29774668,17
29775348,11
29776028,11
29776700,16
29777380,16
29778060,24
29778732,22
29779412,17
29780092,12
29780764,10
29781444,24
29782124,28
29782796,18
29783476,12
29784156,11
29784828,10
29785508,14
29786188,15
29786860,22
29787540,14
29788220,11
29788892,11
29789572,10
29790252,11
29790924,14
29791604,16
29792284,11
29792956,11
29793636,12
29794316,16
29794988,20
29795668,30
29796340,33
29797016,23
29797692,18
29798368,16
29799040,11
29799716,17
29800388,14
29801060,32
29801740,12
29802412,18
29803084,24
29803764,21
29804436,27
29805112,12
29805796,25
29806468,22
29807148,19
29807828,17
29808504,19
29809180,26
29809860,28
29810532,20
29811212,16
29811892,16
29812564,16
29813244,34
29813924,14
29814596,13
29815276,12
29815956,21
29816632,20
29817308,16
29817988,13
29818660,12
29819340,22
29820020,21
29820692,14
29821372,15
29822052,44
29822724,36
29823404,10
29824084,23
29824756,26
29825436,27
29826116,12
29826788,10
29827468,14
29828148,15
29828820,17
29829500,14
29830180,16
29830852,20
29831532,26
29832212,28
29832884,14
29833564,22
29834236,20
29834916,13
29835596,14
29836268,14
29836940,19
29837620,14
29838292,11
29838964,12
29839644,10
29840316,12
29840988,14
29841668,26
29842340,34
29843012,31
29843692,14
29844364,42
29845044,25
29845724,24
29846396,21
29847076,16
29847756,18
29848428,25
29849108,22
29849788,24
29850460,14
29851140,10
29851820,11
29852492,19
29853172,15
29853852,15
29854524,14
29855204,11
29855884,11
29856556,12
29857236,14
29857916,17
29858588,28
29859268,12
29859948,11
29860620,14
29861300,18
29861980,21
29862652,18
29863332,12
29864012,12
29864684,18
29865364,11
29866044,10
29866716,12
29867396,14
29868076,11
29868748,28
29869428,17
29870108,15
29870780,18
29871460,16
29872140,13
29872812,16
29873492,14
29874168,16
29874836,19
29875516,10
29876188,25
29876860,24
29877540,14
29878216,15
29878884,15
29879564,16
29880240,13
29880908,12
29881588,12
29882264,25
29882940,26
29883620,14
29884292,10
29884972,11
29885652,17
29886324,14
29887004,14
29887684,18
29888360,12
29889036,13
29889716,14
29890388,24
29891068,47
29891748,38
29892420,11
29893100,22
29893780,26
29894452,18
29895132,16
29895812,15
29896488,12
29897164,10
29897844,13
29898516,13
29899196,12
29899876,11
29900552,27
29901228,31
29901908,23
29902580,15
29903260,15
29903940,15
29904612,14
29905292,12
29905972,12
29906644,16
29907324,13
29908004,11
29908676,18
29909356,14
29910036,30
29910712,24
29911388,14
29912060,29
29912740,36
29913420,38
29914096,28
29914764,23
29915444,18
29916116,10
29916792,13
29917468,16
29918140,12
29918816,16
29919492,14
29920168,15
29920836,26
29921516,35
29922188,16
29922868,18
29923548,12
29924220,10
29924900,10
29925580,16
29926256,26
29926932,34
29927612,27
29928284,18
29928964,20
29929644,37
29930316,32
29930996,25
29931676,17
29932348,11
29933028,10
29933708,17
29934380,16
29935060,12
29935740,19
29936416,26
29937092,28
29937772,25
29938444,12
29939124,10
29939804,14
29940476,15
29941156,22
29941836,23
29942508,27
29943188,24
29943868,22
29944540,18
29945220,14
29945900,18
29946572,24
29947252,36
29947932,11
29948608,16
29949284,18
29949964,14
29950640,27
29951316,44
29951992,32
29952664,27
29953348,26
29954020,18
29954692,15
29955372,15
29956044,10
29956716,18
29957396,12
29958068,42
29958740,30
29959420,29
29960092,26
29960764,18
29961444,14
29962116,18
29962796,30
29963476,13
29964148,17
29964828,15
29965508,17
29966180,17
29966860,16
29967540,16
29968212,16
29968892,18
29969572,21
29970248,23
29970924,18
29971604,13
29972276,24
29972956,14
29973636,11
29974312,18
29974988,12
29975668,21
29976344,28
29977020,14
29977700,23
29978372,25
29979052,17
29979732,15
29980408,12
29981084,16
29981764,26
29982436,21
29983116,10
29983796,23
29984472,15
29985148,12
29985828,13
29986500,15
29987180,18
29987860,21
29988532,15
29989212,12
29989884,25
29990564,27
29991244,14
29991916,12
29992592,11
29993268,10
29993940,14
29994612,15
29995292,18
29995964,24
29996640,25
29997316,10
29997992,37
29998664,53
29999340,22
30000016,29
30000692,67
30001372,68
30002048,64
30002724,36
30003404,21
30004076,26
30004756,26
30005436,17
30006108,11
30006788,11
30007468,25
30008140,25
30008820,26
30009500,39
30010176,24
30010852,18
30011532,44
30012204,39
30012884,16
30013564,11
30014236,20
30014916,29
30015596,29
30016272,13
30016948,37
30017628,28
30018300,15
30018980,14
30019660,15
30020332,30
30021012,62
30021692,58
30022368,30
30023044,10
30023724,14
30024396,11
30025076,22
30025756,23
30026428,23
30027108,18
30027788,24
30028460,26
30029140,32
30029812,22
30030484,16
30031164,14
30031840,18
30032512,26
30033188,37
30033864,30
30034536,13
30035212,12
30035884,22
30036556,34
30037236,34
30037912,17
30038588,18
30039268,40
30039944,21
30040620,14
30041300,31
30041976,29
30042652,12
30043332,16
30044008,15
30044684,18
30045364,22
30046040,23
30046716,28
30047396,29
30048072,66
30048748,67
30049428,54
30050100,14
30050780,86
30051460,133
30052188,83
30052868,18
30053548,41
30054224,49
30054904,27
30055580,20
30056256,42
30056932,60
30057612,15
30058284,16
30058964,63
30059644,27
30060320,13
30060996,14
30061676,21
30062352,18
30063028,14
30063708,16
30064384,31
30065060,17
30065740,41
30066416,55
30067092,46
30067772,13
30068448,11
30069124,16
30069804,14
30070476,15
30071156,16
30071836,18
30072512,14
30073188,10
30073868,38
30074544,52
30075220,77
30075896,80
30076568,49
30077244,56
30077920,44
30078592,58
30079272,108
30079996,78
30080688,19
30081364,10
30082036,10
30082708,12
30083388,12
30084060,10
30084732,19
30085412,25
30086084,49
30086756,42
30087436,15
30088108,32
30088780,74
30089460,30
30090132,18
30090812,11
30091492,10
30092168,18
30092844,22
30093524,40
30094196,35
30094876,21
30095556,35
30096232,40
30096908,12
30097588,29
30098264,25
30098940,16
30099620,16
30100292,20
30100972,30
30101652,15
30102328,19
30103004,18
30103684,15
30104360,24
30105036,10
30105716,43
30106388,45
30107068,32
30107748,12
30108420,27
30109100,38
30109780,21
30110452,14
30111132,17
30111812,19
30112488,21
30113164,32
30113844,30
30114516,17
30115196,14
30115876,12
30116548,10
30117228,14
30117908,20
30118584,21
30119260,14
30119932,19
30120616,25
30121292,27
30121964,20
30122636,14
30123316,11
30123992,20
30124664,13
30125340,14
30126016,21
30126688,45
30127364,74
30128040,43
30128708,18
30129388,36
30130064,56
30130740,68
30131420,74
30132092,48
30132772,16
30133452,12
30134128,21
30134804,27
30135484,26
30136160,16
30136836,36
30137516,55
30138192,32
30138872,11
30139548,11
30140224,13
30140900,24
30141580,19
30142256,14
30142932,10
30143612,18
30144288,29
30144964,30
30145644,32
30146320,32
30146996,11
30147676,32
30148348,54
30149028,46
30149708,14
30150380,11
30151060,10
30151740,23
30152412,16
30153092,16
30153772,16
30154444,19
30155124,36
30155804,30
30156480,16
30157156,18
30157836,17
30158508,16
30159188,20
30159864,37
30160536,32
30161212,14
30161884,22
30162556,34
30163236,16
30163908,20
30164580,30
30165260,24
30165932,20
30166604,17
30167284,11
30167956,14
30168636,12
30169316,16
30169992,15
30170668,14
30171348,13
30172024,26
30172700,37
30173380,17
30174056,11
30174732,12
30175412,37
30176088,18
30176764,33
30177444,23
30178116,14
30178796,27
30179476,46
30180152,57
30180828,32
30181508,23
30182184,22
30182860,15
30183540,11
30184216,10
30184892,11
30185572,13
30186248,14
30186924,16
30187604,17
30188276,13
30188956,10
30189636,18
30190308,23
30190988,12
30191668,12
30192344,13
30193020,13
30193700,19
30194376,14
30195052,14
30195732,14
30196408,13
30197084,12
30197760,11
30198436,20
30199116,10
30199792,13
30200464,26
30201140,51
30201816,21
30202488,25
30203164,42
30203840,53
30204512,59
30205188,40
30205864,14
30206536,24
30207216,30
30207888,26
30208568,38
30209244,30
30209916,12
30210596,28
30211276,15
30211948,16
30212628,14
30213308,23
30213980,16
30214660,12
30215340,24
30216012,25
30216692,44
30217372,57
30218048,21
30218724,14
30219404,15
30220076,14
30220756,14
30221436,17
30222112,19
30222788,10
30223468,12
30224140,11
30224820,13
30225500,16
30226176,11
30226852,19
30227532,15
30228204,18
30228884,14
30229564,15
30230236,14
30230916,10
30231596,10
30232272,22
30232948,18
30233628,24
30234300,18
30234980,22
30235660,20
30236332,14
30237012,30
30237688,35
30238356,23
30239036,10
30239712,22
30240384,33
30241060,20
30241732,11
30242404,12
30243084,22
30243756,21
30244432,14
30245108,14
30245784,15
30246460,16
30247140,15
30247812,11
30248492,10
30249172,12
30249844,11
30250524,15
30251204,14
30251876,15
30252556,19
30253236,45
30253908,64
30254588,21
30255268,29
30255944,25
30256620,12
30257300,15
30257972,30
30258652,50
30259332,68
30260004,45
30260684,15
30261364,31
30262036,45
30262716,74
30263396,68
30264072,41
30264748,22
30265428,17
30266104,10
30266780,11
30267460,14
30268136,14
30268812,14
30269492,14
30270164,16
30270844,17
30271524,15
30272200,13
30272876,12
30273556,13
30274232,16
30274908,20
30275580,15
30276260,12
30276940,22
30277612,20
30278288,15
30278964,16
30279636,14
30280312,11
30280988,12
30281660,18
30282332,22
30283012,20
30283688,11
30284360,16
30285036,12
30285708,19
30286388,22
30287068,19
30287744,16
30288420,12
30289100,24
30289776,25
30290452,18
30291132,15
30291808,11
30292484,22
30293164,11
30293840,18
30294516,22
30295196,21
30295872,17
30296548,11
30297228,10
30297904,12
30298580,24
30299260,27
30299936,36
30300612,29
30301292,23
30301968,15
30302644,18
30303324,20
30304000,16
30304676,16
30305356,10
30306032,12
30306708,26
30307388,21
30308064,26
30308740,16
30309420,12
30310096,13
30310776,14
30311452,47
30312124,60
30312804,56
30313484,21
30314156,10
30314836,11
30315508,17
30316184,11
30316860,12
30317532,10
30318208,11
30318884,14
30319556,16
30320232,14
30320908,22
30321580,20
30322256,20
30322932,16
30323604,11
30324284,13
30324964,12
30325636,14
30326316,18
30326996,23
30327672,18
30328348,16
30329028,14
30329700,17
30330380,20
30331060,22
30331732,18
30332412,17
30333092,14
30333768,12
30334444,26
30335124,26
30335800,14
30336480,15
