tempo_arduino_micro_s,valor_ADC
41804388,10
41805068,14
41805740,14
41806412,14
41807092,14
41807764,10
41808444,10
41809124,10
41809796,10
41810476,10
41811156,11
41811832,10
41812508,10
41813188,14
41813860,14
41814540,15
41815220,17
41815892,14
41816572,14
41817252,12
41817924,11
41818604,12
41819284,12
41819956,10
41820636,10
41821316,13
41821988,14
41822668,14
41823348,14
41824020,12
41824696,10
41825380,12
41826052,12
41826732,10
41827412,11
41828084,11
41828764,12
41829444,11
41830116,15
41830796,14
41831476,14
41832148,14
41832828,10
41833508,13
41834180,14
41834860,14
41835540,13
41836212,11
41836892,10
41837564,10
41838244,14
41838924,15
41839596,15
41840272,14
41840948,11
41841620,10
41842292,10
41842972,10
41843644,10
41844316,11
41844996,11
41845668,10
41846340,14
41847020,16
41847692,14
41848372,14
41849052,13
41849724,12
41850404,14
41851084,13
41851756,11
41852436,12
41853116,10
41853792,11
41854468,12
41855148,15
41855824,14
41856500,14
41857180,15
41857852,11
41858532,10
41859212,10
41859884,10
41860564,11
41861244,11
41861916,10
41862596,10
41863276,15
41863948,15
41864628,16
41865308,15
41865980,13
41866660,12
41867340,13
41868012,12
41868692,11
41869372,11
41870044,10
41870724,10
41871404,14
41872076,14
41872756,14
41873436,14
41874108,12
41874788,10
41875468,10
41876140,10
41876820,11
41877492,10
41878164,10
41878844,11
41879516,12
41880192,15
41880868,14
41881540,14
41882216,14
41882892,12
41883564,16
41884236,16
41884916,14
41885588,14
41886268,12
41886948,12
41887620,12
41888300,14
41888980,14
41889652,14
41890332,14
41891012,10
41891688,10
41892364,10
41893044,10
41893716,10
41894396,11
41895076,11
41895748,11
41896428,14
41897108,14
41897780,14
41898460,14
41899140,14
41899816,13
41900492,16
41901172,17
41901848,13
41902524,12
41903204,10
41903876,10
41904556,14
41905236,14
41905912,14
41906588,14
41907268,12
41907940,11
41908620,14
41909300,16
41909972,11
41910652,10
41911332,12
41912008,11
41912684,10
41913364,13
41914040,16
41914716,16
41915396,15
41916072,12
41916748,11
41917424,13
41918096,13
41918776,14
41919448,11
41920120,11
41920796,11
41921468,14
41922140,14
41922820,14
41923492,14
41924164,10
41924844,10
41925516,10
41926196,11
41926876,12
41927548,12
41928228,10
41928908,12
41929580,15
41930260,15
41930940,15
41931616,14
41932292,10
41932972,13
41933644,16
41934324,15
41935004,13
41935676,12
41936356,12
41937036,12
41937708,13
41938388,15
41939068,13
41939744,14
41940420,14
41941100,11
41941776,11
41942452,11
41943132,10
41943804,10
41944484,11
41945160,12
41945836,11
41946512,14
41947196,15
41947868,15
41948548,15
41949228,14
41949900,13
41950580,16
41951260,15
41951932,15
41952612,10
41953292,9
41953912,12
41954596,16
41955268,13
41955940,14
41956620,14
41957292,10
41957964,10
41958644,10
41959316,10
41959992,11
41960668,12
41961340,11
41962020,12
41962700,13
41963372,14
41964052,14
41964732,16
41965404,17
41966084,16
41966760,15
41967436,14
41968116,14
41968796,15
41969468,12
41970148,10
41970828,12
41971500,14
41972180,14
41972860,13
41973532,14
41974212,10
41974892,11
41975564,10
41976244,10
41976924,10
41977596,11
41978276,12
41978956,12
41979628,14
41980308,14
41980988,14
41981660,14
41982340,12
41983020,15
41983692,17
41984372,14
41985048,12
41985716,12
41986392,13
41987068,10
41987748,12
41988424,14
41989100,14
41989772,14
41990448,11
41991124,11
41991796,12
41992472,10
41993148,10
41993820,10
41994496,11
41995172,10
41995844,10
41996520,14
41997196,14
41997872,16
41998556,18
41999228,16
41999908,16
42000588,15
42001260,11
42001936,10
42002616,11
42003292,11
42003968,11
42004648,13
42005324,14
42006000,14
42006680,13
42007356,11
42008032,11
42008712,11
42009388,10
42010068,10
42010744,12
42011420,12
42012096,13
42012776,15
42013452,14
42014128,16
42014808,15
42015484,12
42016160,16
42016840,14
42017508,14
42018184,12
42018864,11
42019540,10
42020220,10
42020896,12
42021572,14
42022252,14
42022932,15
42023604,14
42024284,10
42024956,9
42025584,10
42026264,10
42026940,10
42027612,12
42028288,16
42028964,12
42029636,14
42030312,16
42030988,16
42031668,15
42032348,15
42033020,16
42033700,15
42034380,13
42035052,12
42035732,12
42036408,11
42037084,10
42037760,14
42038440,13
42039116,14
42039796,14
42040476,11
42041148,10
42041828,10
42042504,10
42043180,10
42043860,12
42044540,13
42045212,13
42045892,13
42046572,17
42047244,14
42047924,16
42048604,14
42049276,12
42049956,14
42050632,16
42051308,12
42051984,10
42052668,10
42053340,10
42054020,10
42054700,15
42055372,14
42056052,14
42056728,13
42057404,10
42058084,10
42058764,9
42059384,11
42060068,10
42060740,12
42061412,11
42062092,10
42062764,14
42063436,16
42064116,14
42064788,16
42065464,13
42066140,12
42066812,12
42067492,12
42068172,12
42068844,11
42069520,10
42070204,13
42070876,16
42071556,15
42072236,15
42072908,15
42073588,12
42074268,10
42074940,10
42075620,10
42076300,12
42076972,10
42077652,11
42078332,11
42079004,11
42079684,14
42080364,15
42081036,16
42081716,14
42082396,10
42083068,12
42083748,15
42084428,15
42085100,14
42085780,12
42086460,10
42087132,10
42087808,13
42088488,13
42089164,14
42089840,15
42090520,11
42091196,10
42091876,10
42092556,10
42093228,10
42093908,11
42094580,12
42095252,10
42095932,16
42096604,15
42097276,14
42097956,16
42098628,14
42099300,15
42099976,13
42100652,12
42101324,10
42102004,12
42102676,10
42103352,12
42104032,10
42104700,14
42105380,14
42106060,15
42106732,14
42107412,10
42108092,11
42108764,10
42109444,10
42110124,12
42110796,13
42111476,12
42112156,11
42112828,15
42113504,14
42114188,15
42114860,17
42115540,18
42116220,19
42116892,16
42117572,13
42118252,12
42118924,10
42119604,10
42120284,11
42120956,14
42121636,14
42122312,15
42122988,14
42123668,11
42124348,9
42124968,11
42125648,10
42126324,10
42126996,14
42127676,12
42128348,11
42129020,11
42129700,15
42130372,16
42131044,16
42131724,18
42132396,16
42133068,14
42133748,16
42134420,12
42135096,12
42135780,12
42136452,12
42137132,10
42137812,14
42138484,14
42139164,14
42139844,15
42140516,10
42141196,10
42141876,10
42142548,10
42143228,10
42143908,11
42144580,10
42145260,10
42145940,13
42146612,14
42147292,14
42147972,16
42148644,10
42149324,10
42150004,11
42150676,13
42151356,12
42152036,11
42152708,10
42153388,10
42154068,13
42154740,14
42155420,14
42156100,14
42156772,13
42157452,10
42158132,11
42158804,10
42159484,10
42160164,11
42160836,11
42161516,10
42162196,12
42162868,17
42163548,18
42164220,18
42164900,15
42165580,12
42166252,14
42166924,15
42167604,13
42168276,11
42168948,10
42169628,12
42170300,11
42170972,14
42171652,14
42172324,14
42172996,14
42173676,10
42174348,10
42175028,10
42175708,10
42176380,11
42177060,12
42177740,12
42178412,11
42179092,14
42179772,15
42180444,16
42181124,15
42181804,15
42182476,16
42183156,15
42183836,13
42184508,12
42185188,10
42185868,11
42186540,10
42187220,10
42187900,13
42188576,14
42189252,14
42189928,14
42190604,10
42191280,10
42191964,10
42192636,10
42193316,10
42193996,11
42194668,12
42195348,10
42196028,13
42196700,14
42197380,15
42198060,18
42198732,16
42199412,14
42200092,15
42200764,12
42201444,11
42202124,10
42202796,10
42203476,10
42204148,14
42204820,16
42205496,15
42206172,14
42206844,10
42207524,10
42208196,11
42208868,12
42209548,12
42210220,14
42210892,12
42211572,11
42212244,11
42212920,15
42213604,16
42214276,18
42214956,18
42215636,15
42216308,13
42216988,10
42217668,11
42218340,11
42219020,12
42219700,10
42220372,10
42221052,14
42221732,15
42222404,14
42223084,14
42223764,10
42224436,10
42225116,10
42225796,11
42226468,12
42227148,10
42227828,11
42228500,11
42229180,15
42229860,15
42230532,16
42231212,16
42231892,12
42232564,12
42233244,13
42233924,15
42234596,14
42235276,12
42235956,11
42236632,10
42237308,14
42237988,13
42238664,14
42239340,14
42240020,12
42240688,11
42241368,11
42242036,10
42242708,10
42243384,10
42244060,10
42244732,11
42245412,12
42246084,14
42246756,14
42247432,14
42248108,14
42248780,11
42249460,12
42250132,14
42250808,12
42251484,10
42252156,12
42252836,11
42253512,12
42254188,14
42254864,14
42255548,15
42256220,14
42256896,10
42257576,9
42258200,11
42258884,10
42259564,11
42260236,12
42260916,10
42261596,11
42262268,14
42262948,14
42263628,13
42264300,15
42264980,14
42265660,13
42266332,12
42267012,10
42267692,9
42268312,15
42268996,16
42269668,14
42270340,10
42271020,14
42271692,14
42272364,14
42273040,14
42273716,10
42274388,10
42275068,10
42275740,10
42276412,10
42277088,12
42277764,11
42278444,11
42279120,16
42279796,16
42280476,14
42281152,16
42281828,12
42282504,12
42283188,13
42283860,13
42284540,11
42285220,11
42285892,10
42286572,10
42287248,13
42287924,14
42288604,14
42289284,13
42289956,10
42290636,12
42291316,12
42291988,12
42292664,14
42293344,12
42294020,10
42294696,12
42295380,12
42296052,14
42296728,16
42297408,16
42298084,16
42298760,13
42299444,12
42300116,12
42300796,10
42301476,11
42302148,10
42302828,11
42303508,12
42304180,12
42304856,14
42305532,15
42306212,14
42306892,10
42307564,10
42308236,10
42308916,10
42309588,10
42310260,12
42310940,11
42311612,12
42312284,14
42312964,16
42313636,14
42314308,14
42314988,14
42315660,14
42316340,14
42317020,14
42317692,13
42318372,12
42319052,10
42319724,10
42320404,12
42321080,13
42321756,14
42322436,14
42323116,13
42323788,11
42324468,10
42325148,11
42325820,10
42326500,12
42327180,13
42327852,12
42328532,10
42329212,16
42329884,17
42330564,18
42331244,17
42331916,14
42332596,12
42333276,15
42333948,14
42334628,12
42335308,12
42335980,10
42336660,10
42337340,13
42338012,14
42338692,14
42339372,15
42340044,10
42340724,11
42341404,10
42342076,10
42342756,10
42343436,12
42344108,10
42344788,10
42345460,14
42346132,14
42346812,14
42347484,16
42348156,14
42348836,16
42349508,15
42350180,10
42350860,10
42351532,11
42352204,10
42352884,10
42353556,10
42354232,14
42354908,14
42355580,14
42356260,14
42356940,11
42357612,10
42358292,10
42358972,11
42359644,10
42360324,10
42361004,10
42361676,11
42362356,14
42363036,15
42363708,16
42364388,16
42365068,12
42365740,12
42366420,14
42367100,15
42367776,11
42368452,10
42369132,11
42369804,10
42370484,14
42371164,14
42371836,14
42372516,15
42373196,11
42373868,10
42374548,10
42375228,11
42375900,10
42376580,11
42377260,11
42377932,10
42378612,13
42379292,15
42379964,16
42380644,17
42381324,16
42381996,11
42382676,12
42383348,10
42384024,10
42384700,10
42385372,11
42386044,12
42386724,13
42387396,14
42388068,14
42388748,14
42389420,14
42390092,11
42390772,10
42391444,10
42392124,10
42392804,10
42393476,12
42394156,10
42394836,11
42395508,14
42396188,14
42396868,15
42397540,16
42398220,15
42398900,19
42399572,16
42400252,14
42400928,11
42401604,10
42402280,10
42402960,10
42403636,12
42404316,14
42404996,13
42405668,14
42406348,12
42407028,10
42407700,10
42408380,10
42409060,10
42409732,10
42410412,11
42411092,12
42411764,10
42412444,14
42413124,15
42413796,16
42414476,16
42415156,13
42415828,14
42416508,14
42417188,13
42417860,12
42418540,10
42419220,11
42419892,10
42420572,14
42421244,13
42421924,14
42422604,14
42423276,10
42423948,10
42424628,11
42425300,10
42425972,10
42426652,11
42427324,10
42427996,11
42428676,15
42429348,16
42430020,15
42430700,17
42431372,14
42432052,12
42432728,16
42433404,16
42434084,14
42434764,12
42435436,10
42436116,10
42436796,11
42437468,14
42438148,14
42438828,15
42439500,13
42440180,12
42440856,12
42441532,10
42442212,10
42442892,9
42443512,11
42444196,10
42444876,11
42445548,14
42446228,15
42446908,16
42447580,16
42448260,13
42448936,13
42449612,12
42450292,12
42450972,13
42451644,11
42452324,10
42453004,11
42453676,14
42454356,15
42455028,14
42455700,14
42456380,11
42457052,10
42457724,10
42458404,11
42459076,10
42459748,10
42460428,10
42461100,11
42461772,12
42462452,14
42463124,14
42463804,15
42464484,16
42465156,14
42465836,14
42466516,17
42467188,14
42467868,12
42468548,10
42469220,10
42469900,10
42470580,13
42471252,14
42471932,14
42472612,14
42473284,11
42473964,10
42474644,11
42475316,10
42475996,10
42476676,13
42477348,11
42478028,11
42478708,13
42479380,16
42480060,18
42480740,17
42481412,14
42482092,13
42482772,15
42483444,13
42484124,11
42484804,15
42485476,14
42486156,12
42486836,13
42487508,14
42488188,14
42488868,13
42489540,14
42490220,10
42490900,11
42491572,10
42492252,10
42492924,11
42493604,11
42494284,12
42494956,11
42495632,14
42496308,16
42496980,16
42497652,15
42498328,13
42499004,12
42499676,17
42500356,12
42501028,10
42501700,11
42502380,10
42503052,10
42503732,14
42504412,14
42505084,14
42505764,14
42506444,11
42507116,10
42507796,10
42508476,11
42509148,11
42509828,10
42510508,10
42511180,10
42511860,16
42512540,16
42513212,16
42513892,16
42514572,13
42515244,10
42515924,12
42516604,12
42517276,12
42517956,11
42518636,10
42519308,10
42519988,10
42520668,14
42521340,14
42522020,14
42522700,15
42523372,10
42524052,10
42524732,11
42525404,12
42526084,10
42526764,10
42527436,10
42528116,13
42528796,17
42529468,16
42530148,15
42530828,15
42531500,12
42532180,13
42532852,12
42533524,12
42534204,12
42534876,12
42535548,10
42536228,10
42536900,14
42537572,14
42538252,14
42538924,14
42539596,13
42540276,11
42540948,10
42541628,11
42542308,11
42542980,11
42543660,10
42544340,11
42545012,12
42545692,14
42546372,15
42547048,16
42547724,16
42548404,14
42549076,12
42549756,12
42550436,10
42551108,10
42551788,10
42552468,10
42553140,10
42553820,14
42554500,13
42555172,14
42555852,14
42556532,11
42557208,10
42557884,10
42558564,10
42559236,10
42559916,10
42560596,11
42561268,10
42561948,14
42562628,16
42563300,16
42563980,18
42564660,17
42565332,16
42566012,12
42566692,10
42567364,10
42568044,10
42568720,10
42569396,11
42570076,14
