tempo_arduino_micro_s,valor_ADC
37026108,16
37026780,18
37027456,16
37028132,10
37028804,17
37029476,14
37030156,12
37030828,20
37031500,18
37032180,16
37032852,12
37033532,13
37034212,12
37034884,14
37035564,16
37036244,21
37036916,19
37037596,12
37038276,12
37038948,11
37039628,12
37040308,11
37040980,11
37041660,14
37042340,15
37043012,20
37043692,16
37044372,12
37045044,26
37045724,29
37046404,14
37047076,12
37047756,14
37048436,16
37049108,16
37049788,24
37050468,25
37051140,18
37051820,14
37052500,14
37053172,14
37053852,12
37054532,10
37055208,12
37055884,10
37056564,11
37057236,10
37057916,10
37058596,14
37059268,22
37059948,26
37060628,22
37061300,19
37061980,16
37062652,12
37063332,10
37064012,14
37064684,14
37065356,11
37066036,10
37066708,16
37067384,14
37068060,14
37068736,14
37069408,12
37070084,12
37070756,14
37071428,16
37072108,18
37072780,16
37073460,12
37074140,10
37074812,12
37075492,14
37076172,15
37076844,17
37077524,19
37078204,18
37078876,14
37079556,14
37080236,15
37080908,15
37081588,14
37082268,15
37082940,14
37083620,14
37084300,14
37084972,13
37085652,14
37086332,11
37087008,11
37087684,12
37088364,24
37089036,32
37089716,22
37090396,11
37091068,12
37091748,16
37092428,16
37093100,16
37093780,14
37094460,13
37095132,14
37095812,14
37096492,17
37097164,14
37097844,10
37098524,15
37099196,18
37099876,12
37100556,14
37101232,16
37101908,14
37102584,12
37103252,11
37103932,10
37104608,11
37105280,13
37105956,16
37106632,14
37107304,11
37107980,10
37108656,16
37109328,16
37110004,14
37110676,14
37111356,11
37112036,10
37112708,11
37113388,11
37114068,12
37114740,12
37115420,10
37116100,10
37116776,13
37117452,14
37118132,17
37118808,15
37119484,11
37120164,12
37120836,12
37121512,10
37122196,11
37122868,12
37123548,10
37124228,11
37124900,16
37125580,26
37126260,29
37126932,27
37127612,22
37128292,17
37128964,20
37129640,13
37130324,21
37130996,24
37131676,16
37132356,11
37133028,12
37133708,14
37134388,13
37135060,16
37135740,30
37136420,33
37137092,22
37137772,12
37138452,12
37139124,10
37139804,10
37140476,13
37141156,12
37141836,13
37142508,14
37143180,16
37143860,18
37144532,18
37145204,21
37145884,18
37146556,15
37147228,19
37147908,22
37148580,14
37149252,11
37149932,14
37150604,15
37151284,14
37151964,12
37152640,11
37153316,11
37153996,11
37154668,14
37155348,15
37156028,16
37156700,11
37157380,10
37158060,12
37158732,15
37159412,15
37160092,16
37160764,16
37161444,15
37162124,17
37162796,14
37163476,12
37164156,14
37164828,12
37165508,12
37166188,13
37166860,13
37167540,14
37168220,14
37168892,14
37169572,10
37170252,10
37170924,10
37171604,10
37172284,11
37172956,10
37173636,10
37174316,12
37174988,16
37175668,15
37176348,15
37177020,18
37177700,10
37178380,15
37179052,17
37179732,16
37180404,15
37181076,14
37181756,10
37182428,10
37183100,11
37183780,14
37184456,14
37185124,14
37185804,12
37186476,10
37187148,10
37187828,12
37188500,19
37189180,18
37189860,12
37190532,11
37191212,10
37191892,15
37192564,16
37193244,15
37193924,16
37194596,17
37195276,23
37195956,23
37196628,15
37197308,14
37197988,11
37198660,10
37199340,12
37200020,17
37200692,22
37201372,18
37202052,13
37202724,10
37203404,12
37204084,12
37204756,10
37205436,10
37206116,14
37206788,12
37207468,10
37208148,15
37208820,16
37209500,16
37210180,17
37210852,18
37211532,20
37212212,19
37212884,16
37213564,10
37214244,10
37214916,10
37215596,10
37216276,13
37216948,14
37217628,14
37218300,15
37218980,14
37219660,10
37220332,14
37221004,14
37221684,14
37222356,11
37223032,13
37223708,11
37224380,11
37225052,26
37225732,36
37226404,27
37227076,21
37227756,12
37228428,16
37229108,18
37229788,16
37230460,12
37231140,12
37231820,12
37232496,12
37233172,12
37233852,13
37234524,13
37235204,14
37235884,11
37236556,10
37237236,10
37237916,10
37238588,10
37239268,12
37239948,11
37240624,11
37241300,16
37241980,17
37242652,16
37243332,14
37244012,15
37244684,11
37245364,12
37246044,12
37246720,12
37247396,10
37248076,10
37248748,10
37249428,12
37250108,14
37250780,14
37251460,14
37252140,14
37252812,10
37253492,10
37254172,11
37254844,10
37255524,10
37256204,11
37256876,10
37257556,11
37258232,13
37258904,14
37259580,14
37260252,14
37260924,12
37261604,12
37262276,14
37262952,15
37263628,12
37264300,11
37264972,11
37265652,12
37266324,15
37267004,14
37267684,14
37268356,14
37269036,14
37269716,20
37270392,19
37271068,14
37271748,12
37272424,10
37273100,12
37273780,15
37274452,12
37275132,15
37275812,16
37276484,18
37277164,21
37277844,10
37278516,14
37279196,20
37279876,16
37280552,16
37281228,12
37281908,11
37282580,11
37283260,16
37283940,15
37284612,14
37285292,14
37285972,11
37286644,11
37287324,12
37288004,17
37288676,14
37289356,11
37290036,11
37290708,11
37291388,16
37292068,14
37292740,14
37293420,14
37294100,12
37294772,18
37295452,24
37296124,13
37296804,10
37297484,10
37298156,10
37298828,10
37299508,12
37300180,13
37300852,14
37301532,14
37302208,14
37302876,10
37303556,10
37304232,12
37304904,11
37305580,10
37306256,11
37306932,12
37307612,10
37308284,15
37308964,16
37309644,16
37310316,16
37310996,12
37311676,15
37312352,18
37313028,10
37313708,10
37314380,10
37315060,11
37315740,12
37316412,15
37317092,14
37317772,15
37318444,14
37319124,10
37319804,12
37320476,11
37321156,16
37321836,14
37322508,14
37323188,11
37323868,13
37324540,15
37325220,17
37325900,19
37326572,17
37327252,15
37327932,24
37328608,24
37329284,11
37329964,18
37330636,16
37331316,12
37331996,11
37332672,12
37333348,12
37334028,14
37334704,14
37335380,13
37336052,10
37336724,11
37337404,10
37338080,13
37338748,10
37339428,11
37340104,11
37340776,11
37341452,14
37342124,16
37342800,15
37343476,16
37344152,17
37344828,12
37345508,12
37346184,17
37346860,18
37347540,19
37348216,12
37348892,10
37349572,13
37350248,14
37350924,13
37351604,14
37352280,13
37352956,10
37353636,10
37354308,10
37354988,11
37355668,12
37356340,12
37357020,11
37357700,11
37358372,15
37359052,16
37359732,15
37360408,16
37361084,14
37361764,13
37362436,14
37363116,10
37363796,10
37364468,10
37365148,10
37365828,11
37366500,14
37367180,14
37367860,14
37368532,15
37369212,17
37369892,20
37370564,18
37371244,16
37371924,14
37372600,15
37373276,18
37373956,20
37374632,21
37375308,14
37375984,22
37376656,40
37377332,26
37378004,12
37378676,18
37379356,12
37380028,13
37380700,13
37381380,15
37382052,14
37382724,13
37383404,14
37384076,15
37384756,18
37385436,18
37386108,11
37386788,12
37387468,13
37388140,11
37388820,10
37389500,13
37390172,13
37390852,14
37391532,22
37392204,26
37392884,24
37393564,23
37394236,19
37394916,16
37395596,16
37396268,14
37396948,14
37397628,11
37398300,11
37398980,10
37399660,13
37400336,13
37401012,13
37401692,13
37402364,10
37403044,11
37403724,13
37404396,10
37405076,10
37405756,12
37406428,12
37407108,11
37407788,12
37408460,13
37409140,14
37409820,14
37410492,15
37411172,12
37411852,14
37412524,18
37413204,15
37413876,13
37414548,11
37415228,11
37415900,10
37416576,13
37417252,15
37417924,15
37418596,14
37419276,12
37419948,11
37420624,10
37421300,11
37421972,11
37422652,10
37423332,10
37424008,11
37424684,14
37425364,16
37426036,14
37426716,13
37427396,11
37428068,10
37428748,11
37429428,10
37430104,13
37430780,18
37431460,20
37432136,20
37432812,19
37433492,21
37434168,23
37434844,22
37435524,12
37436200,19
37436876,47
37437556,38
37438232,31
37438908,18
37439588,11
37440264,14
37440940,18
37441620,21
37442292,18
37442972,14
37443652,15
37444324,12
37445004,14
37445684,17
37446356,16
37447036,14
37447716,16
37448388,14
37449068,12
37449748,13
37450420,14
37451100,14
37451776,14
37452452,11
37453132,10
37453804,14
37454476,24
37455156,39
37455832,33
37456504,11
37457180,14
37457852,16
37458524,16
37459204,14
37459876,13
37460548,12
37461228,15
37461900,21
37462580,20
37463260,12
37463932,10
37464612,10
37465292,11
37465968,13
37466644,16
37467324,18
37468000,19
37468676,16
37469356,11
37470032,12
37470708,13
37471388,14
37472064,13
37472740,14
37473420,11
37474092,10
37474772,14
37475452,16
37476128,17
37476804,19
37477484,18
37478160,19
37478836,18
37479516,17
37480188,14
37480868,12
37481548,12
37482220,13
37482900,13
37483580,15
37484252,18
37484932,16
37485612,10
37486284,10
37486964,11
37487644,12
37488316,12
37488996,14
37489676,13
37490348,14
37491028,12
37491704,13
37492376,15
37493052,16
37493724,20
37494400,22
37495076,20
37495752,20
37496424,17
37497100,14
37497776,15
37498444,14
37499124,13
37499800,13
37500476,20
37501156,22
37501832,15
37502508,10
37503188,11
37503864,13
37504544,18
37505220,15
37505892,11
37506572,30
37507252,47
37507924,24
37508604,16
37509284,20
37509956,22
37510636,23
37511316,20
37511992,16
37512668,14
37513348,13
37514024,12
37514700,11
37515380,12
37516056,14
37516732,13
37517412,14
37518088,14
37518764,12
37519444,10
37520116,10
37520796,10
37521476,11
37522148,11
37522828,12
37523508,14
37524180,13
37524860,14
37525540,16
37526212,16
37526892,20
37527572,17
37528248,14
37528924,12
37529600,12
37530276,12
37530956,10
37531628,10
37532300,16
37532980,28
37533652,26
37534324,14
37535004,16
37535680,15
37536352,18
37537028,16
37537700,16
37538372,14
37539052,11
37539728,14
37540404,10
37541084,14
37541760,17
37542436,16
37543116,18
37543792,16
37544468,16
37545148,16
37545820,12
37546500,10
37547180,10
37547856,10
37548532,10
37549212,11
37549888,14
37550564,14
37551244,14
37551920,13
37552596,10
37553276,10
37553952,10
37554628,14
37555308,19
37555980,15
37556660,10
37557340,12
37558016,14
37558692,15
37559372,15
37560048,17
37560724,16
37561404,17
37562080,15
37562756,12
37563436,10
37564112,10
37564788,10
37565468,11
37566140,14
37566820,14
37567500,13
37568176,14
37568852,10
37569524,10
37570200,10
37570876,10
37571552,11
37572224,10
37572900,10
37573576,11
37574248,14
37574924,18
37575600,18
37576272,17
37576948,16
37577624,15
37578300,14
37578980,12
37579656,11
37580332,20
37581012,18
37581684,10
37582364,14
37583044,15
37583720,14
37584396,14
37585076,14
37585752,10
37586428,10
37587108,10
37587784,10
37588460,10
37589140,11
37589816,11
37590492,10
37591172,14
37591848,15
37592524,14
37593204,17
37593880,19
37594556,18
37595236,20
37595912,20
37596592,17
37597268,16
37597944,16
37598624,16
37599300,20
37599976,23
37600656,19
37601332,14
37602004,26
37602684,38
37603364,22
37604036,11
37604716,11
37605396,15
37606072,20
37606748,18
37607420,16
37608100,14
37608780,14
37609452,15
37610124,16
37610804,16
37611476,21
37612152,17
37612828,14
37613500,14
37614176,18
37614852,20
37615528,25
37616200,26
37616876,20
37617548,18
37618228,14
37618908,10
37619584,11
37620260,12
37620940,17
37621616,15
37622292,13
37622972,12
37623648,12
37624324,20
37625004,26
37625680,17
37626356,14
37627036,15
37627712,16
37628388,17
37629068,18
37629744,16
37630420,15
37631100,12
37631776,12
37632456,11
37633132,14
37633804,14
37634484,14
37635164,13
37635840,11
37636516,10
37637196,10
37637868,10
37638548,10
37639228,11
37639900,11
37640580,12
37641260,16
37641936,17
37642612,18
37643292,16
37643964,13
37644644,14
37645324,17
37645996,14
37646676,12
37647352,14
37648024,12
37648700,12
37649372,16
37650044,16
37650724,13
37651396,19
37652072,31
37652748,20
37653424,11
37654096,13
37654772,10
37655448,11
37656124,12
37656804,11
37657480,12
37658156,16
37658836,16
37659512,15
37660188,13
37660868,11
37661540,12
37662220,16
37662900,12
37663576,10
37664252,10
37664932,10
37665608,11
37666284,14
37666964,14
37667640,14
37668316,14
37668996,12
37669672,12
37670348,10
37671028,11
37671704,11
37672380,11
37673060,11
37673736,11
37674412,14
37675092,16
37675768,16
37676448,16
37677124,13
37677800,11
37678476,12
37679156,13
37679832,11
37680512,11
37681192,10
37681864,10
37682544,14
37683220,16
37683892,16
37684572,15
37685244,13
37685924,12
37686604,15
37687276,18
37687948,16
37688628,14
37689300,14
37689972,12
37690652,10
37691324,26
37691996,34
37692676,20
37693348,15
37694020,14
37694700,13
37695372,14
37696052,12
37696732,14
37697404,11
37698084,12
37698764,12
37699436,14
37700116,14
37700796,14
37701468,14
37702148,10
37702828,10
37703500,12
37704180,14
37704860,16
37705532,16
37706212,18
37706892,18
37707564,18
37708244,18
37708924,15
37709596,14
37710276,16
37710956,20
37711628,14
37712308,10
37712988,11
37713660,10
37714340,10
37715020,11
37715696,11
37716372,14
37717052,14
37717724,14
37718404,14
37719084,12
37719756,11
37720436,10
37721116,10
37721792,11
37722468,10
37723148,10
37723824,11
37724500,14
37725172,16
37725844,16
37726524,18
37727200,18
37727868,18
37728548,18
37729220,17
37729892,18
37730572,16
37731244,11
37731916,13
37732596,18
37733272,14
37733948,14
37734628,22
37735300,27
37735980,18
37736660,17
37737332,12
37738012,10
37738692,12
37739368,12
37740044,11
37740724,14
37741400,17
37742076,16
37742756,17
37743432,17
37744108,16
37744788,15
37745460,14
37746140,12
37746820,12
37747496,11
37748172,10
37748852,11
37749524,13
37750204,14
37750884,15
37751560,14
37752236,10
37752916,10
37753592,11
37754272,10
37754948,11
37755624,11
37756300,11
37756980,11
37757656,14
37758332,13
37759012,14
37759688,16
37760368,16
37761044,15
37761716,16
37762396,14
37763068,12
37763748,11
37764428,10
37765100,10
37765776,13
37766452,14
37767124,14
37767796,13
37768476,12
37769148,11
37769820,10
37770500,10
37771172,10
37771844,11
37772524,12
37773196,11
37773876,10
37774556,14
37775232,14
37775908,15
37776588,14
37777260,11
37777940,10
37778620,13
37779292,16
37779972,17
37780652,15
37781324,13
37782004,11
37782684,13
37783356,14
37784036,14
37784716,15
37785392,12
37786068,14
37786748,13
37787420,12
37788100,10
37788780,11
37789452,12
37790132,10
37790812,15
37791484,16
