tempo_arduino_micro_s,valor_ADC
32461284,13
32461960,12
32462636,12
32463316,24
32463996,29
32464672,16
32465348,20
32466028,16
32466700,24
32467380,32
32468060,28
32468732,26
32469412,14
32470092,14
32470764,20
32471444,18
32472124,22
32472796,17
32473476,14
32474156,14
32474828,18
32475508,14
32476188,17
32476860,12
32477540,10
32478220,11
32478896,11
32479572,14
32480248,12
32480916,16
32481596,18
32482268,14
32482940,14
32483620,32
32484292,34
32484964,23
32485644,10
32486316,11
32486992,10
32487668,10
32488340,10
32489016,14
32489700,18
32490372,18
32491052,18
32491732,12
32492404,18
32493084,14
32493764,12
32494436,10
32495116,12
32495796,12
32496472,12
32497148,11
32497828,15
32498500,14
32499180,14
32499860,16
32500532,14
32501212,16
32501892,14
32502564,12
32503244,14
32503924,13
32504600,11
32505276,11
32505956,18
32506628,20
32507308,15
32507988,15
32508664,21
32509340,18
32510020,13
32510696,32
32511372,26
32512052,17
32512724,16
32513404,12
32514084,19
32514756,16
32515436,14
32516116,15
32516788,12
32517468,16
32518140,17
32518820,16
32519500,10
32520176,10
32520844,14
32521524,20
32522196,19
32522872,13
32523548,14
32524220,16
32524892,14
32525572,10
32526244,11
32526916,10
32527596,10
32528268,17
32528948,16
32529628,20
32530300,20
32530980,31
32531660,22
32532332,22
32533012,24
32533692,16
32534364,10
32535044,10
32535724,11
32536396,13
32537076,12
32537756,16
32538428,12
32539108,15
32539788,14
32540460,14
32541140,14
32541820,17
32542492,15
32543172,14
32543852,15
32544528,10
32545204,11
32545884,13
32546556,11
32547236,12
32547916,14
32548588,15
32549268,14
32549948,16
32550624,25
32551300,14
32551980,10
32552656,10
32553332,12
32554012,12
32554684,10
32555364,10
32556044,13
32556716,17
32557396,21
32558072,20
32558744,19
32559420,25
32560096,20
32560768,12
32561444,10
32562120,12
32562788,16
32563468,22
32564140,19
32564812,18
32565492,14
32566164,17
32566844,11
32567524,14
32568196,13
32568876,12
32569556,9
32570180,11
32570864,10
32571540,10
32572212,11
32572892,14
32573572,15
32574244,14
32574924,14
32575604,12
32576280,11
32576956,16
32577636,11
32578308,11
32578988,10
32579668,11
32580340,11
32581020,15
32581700,16
32582372,16
32583052,14
32583732,10
32584404,11
32585084,12
32585764,12
32586436,10
32587116,10
32587796,10
32588472,10
32589148,14
32589820,13
32590500,16
32591180,16
32591856,11
32592528,10
32593204,12
32593876,11
32594552,12
32595228,15
32595900,10
32596576,13
32597252,16
32597928,20
32598596,30
32599276,26
32599952,18
32600628,10
32601308,10
32601984,11
32602660,14
32603340,11
32604016,11
32604692,14
32605372,12
32606044,14
32606724,12
32607404,16
32608076,14
32608756,10
32609436,11
32610108,11
32610788,12
32611468,14
32612140,16
32612820,26
32613500,20
32614176,16
32614852,14
32615532,15
32616204,17
32616884,18
32617564,13
32618240,12
32618916,10
32619596,12
32620268,15
32620948,18
32621628,21
32622300,13
32622980,14
32623660,13
32624336,14
32625012,16
32625692,11
32626364,10
32627044,10
32627724,10
32628396,10
32629076,10
32629752,10
32630424,18
32631100,19
32631776,21
32632448,25
32633124,16
32633800,17
32634472,15
32635148,11
32635824,11
32636496,11
32637172,12
32637848,15
32638524,14
32639204,14
32639880,14
32640560,16
32641236,14
32641908,12
32642588,15
32643268,9
32643888,11
32644572,10
32645252,10
32645924,10
32646604,13
32647284,16
32647956,18
32648636,18
32649316,18
32649988,16
32650668,14
32651348,13
32652020,10
32652700,10
32653380,11
32654052,10
32654732,10
32655412,13
32656084,17
32656764,16
32657444,13
32658116,14
32658796,15
32659476,11
32660148,11
32660828,12
32661500,12
32662184,11
32662860,14
32663536,19
32664208,26
32664884,26
32665556,20
32666232,15
32666908,10
32667580,10
32668252,10
32668932,11
32669604,15
32670276,11
32670956,10
32671628,10
32672308,14
32672988,16
32673660,16
32674340,17
32675020,22
32675696,15
32676372,18
32677052,12
32677728,11
32678404,10
32679084,12
32679756,20
32680436,22
32681116,19
32681788,15
32682468,16
32683148,17
32683824,16
32684500,14
32685180,12
32685852,15
32686532,10
32687212,10
32687884,13
32688564,10
32689244,13
32689916,14
32690596,14
32691276,13
32691948,12
32692628,16
32693308,12
32693980,11
32694660,14
32695340,12
32696016,13
32696692,12
32697372,21
32698048,23
32698724,22
32699404,20
32700076,15
32700756,10
32701432,12
32702104,19
32702784,17
32703456,11
32704128,11
32704804,10
32705476,17
32706152,16
32706828,12
32707500,14
32708172,13
32708852,10
32709524,11
32710204,10
32710884,14
32711556,16
32712236,11
32712916,15
32713592,17
32714268,21
32714948,19
32715624,18
32716300,16
32716980,12
32717652,11
32718332,12
32719012,16
32719688,19
32720364,20
32721044,17
32721716,13
32722396,14
32723076,14
32723752,17
32724428,16
32725108,11
32725784,11
32726460,10
32727140,12
32727812,12
32728492,14
32729172,18
32729848,18
32730524,18
32731204,16
32731876,17
32732556,17
32733236,13
32733912,11
32734588,11
32735268,10
32735944,14
32736624,18
32737300,16
32737972,11
32738652,10
32739328,13
32740008,15
32740684,15
32741360,17
32742032,16
32742708,11
32743384,10
32744056,10
32744732,15
32745408,15
32746080,11
32746756,12
32747432,14
32748104,16
32748784,16
32749456,17
32750132,21
32750812,19
32751488,11
32752164,11
32752844,21
32753520,18
32754196,13
32754876,15
32755552,14
32756232,14
32756908,14
32757584,14
32758264,12
32758940,12
32759616,15
32760296,11
32760972,10
32761648,11
32762324,10
32763004,11
32763680,14
32764356,18
32765036,20
32765712,16
32766392,14
32767072,10
32767744,10
32768424,10
32769096,13
32769772,14
32770448,11
32771124,11
32771796,10
32772472,15
32773152,14
32773828,14
32774504,15
32775180,12
32775852,12
32776528,13
32777204,10
32777876,12
32778552,15
32779228,10
32779900,15
32780576,16
32781252,16
32781924,18
32782600,18
32783276,20
32783948,14
32784624,10
32785300,16
32785976,17
32786648,14
32787324,10
32788000,10
32788680,14
32789348,16
32790024,14
32790704,22
32791380,18
32792056,12
32792736,13
32793412,10
32794092,11
32794768,12
32795436,14
32796112,11
32796792,12
32797468,20
32798144,20
32798828,17
32799500,16
32800180,11
32800856,12
32801524,11
32802200,12
32802876,11
32803548,10
32804224,16
32804900,13
32805572,12
32806248,14
32806928,13
32807604,14
32808280,11
32808956,12
32809628,12
32810304,11
32810972,10
32811644,10
32812320,11
32812988,11
32813660,14
32814336,27
32815012,24
32815684,20
32816360,18
32817036,15
32817712,19
32818392,13
32819068,11
32819748,16
32820424,24
32821092,19
32821768,11
32822448,13
32823116,14
32823792,14
32824472,15
32825148,14
32825824,12
32826504,10
32827172,10
32827848,11
32828528,19
32829204,22
32829880,22
32830560,25
32831236,24
32831912,22
32832596,16
32833268,11
32833944,14
32834624,16
32835300,12
32835976,12
32836652,10
32837324,10
32838000,10
32838680,11
32839356,13
32840036,14
32840712,14
32841380,14
32842056,14
32842732,13
32843404,10
32844080,10
32844756,10
32845428,10
32846104,13
32846780,14
32847452,18
32848128,14
32848804,20
32849476,16
32850156,14
32850828,10
32851504,13
32852184,19
32852860,14
32853536,12
32854212,20
32854884,16
32855560,22
32856240,17
32856916,14
32857592,18
32858276,13
32858948,11
32859624,10
32860304,12
32860980,10
32861656,12
32862336,19
32863012,18
32863692,24
32864372,24
32865044,17
32865720,15
32866400,17
32867076,13
32867756,10
32868436,9
32869056,13
32869740,13
32870420,12
32871092,11
32871768,12
32872444,19
32873124,20
32873800,14
32874476,14
32875148,12
32875828,14
32876500,12
32877172,10
32877848,10
32878524,10
32879196,11
32879876,11
32880548,14
32881220,14
32881896,15
32882572,18
32883248,16
32883928,16
32884596,11
32885272,11
32885952,15
32886628,12
32887304,10
32887984,9
32888608,11
32889288,14
32889968,14
32890644,14
32891324,14
32892000,11
32892676,10
32893356,10
32894036,11
32894708,10
32895388,12
32896068,12
32896740,18
32897416,20
32898092,17
32898764,16
32899440,14
32900120,9
32900744,12
32901424,11
32902100,12
32902772,11
32903448,12
32904124,16
32904796,12
32905476,15
32906148,14
32906820,16
32907500,15
32908172,14
32908848,10
32909528,10
32910200,10
32910876,10
32911556,11
32912228,10
32912904,14
32913584,17
32914260,18
32914936,15
32915620,17
32916292,17
32916972,22
32917648,20
32918324,11
32919004,10
32919684,11
32920356,11
32921036,14
32921716,12
32922388,12
32923064,13
32923744,13
32924420,14
32925100,10
32925780,12
32926452,14
32927132,11
32927812,10
32928484,12
32929160,12
32929844,12
32930516,14
32931196,16
32931876,14
32932548,14
32933224,12
32933904,12
32934580,10
32935256,10
32935932,11
32936612,12
32937292,12
32937964,10
32938636,10
32939316,14
32939988,14
32940660,14
32941340,13
32942012,15
32942684,16
32943364,20
32944036,14
32944708,10
32945388,12
32946060,12
32946740,12
32947420,14
32948092,14
32948768,13
32949452,15
32950124,28
32950804,24
32951484,13
32952156,10
32952836,10
32953516,11
32954188,13
32954868,14
32955548,15
32956220,16
32956900,20
32957580,20
32958252,15
32958932,10
32959612,10
32960284,10
32960960,12
32961636,14
32962308,10
32962988,13
32963664,19
32964340,22
32965016,24
32965700,19
32966372,12
32967052,10
32967728,11
32968404,10
32969080,14
32969760,12
32970436,10
32971116,10
32971796,10
32972468,12
32973148,14
32973820,14
32974492,14
32975168,10
32975844,10
32976516,10
32977192,15
32977868,10
32978540,12
32979216,18
32979892,18
32980564,20
32981240,14
32981916,14
32982588,14
32983264,11
32983940,10
32984620,10
32985296,9
32985920,12
32986600,12
32987280,12
32987956,12
32988636,11
32989316,15
32989988,15
32990668,14
32991348,13
32992020,11
32992696,10
32993376,10
32994052,11
32994728,12
32995408,13
32996084,14
32996760,16
32997444,15
32998116,14
32998796,14
32999472,19
33000148,19
33000824,17
33001504,17
33002180,10
33002860,16
33003540,17
33004212,14
33004888,11
33005564,15
33006244,14
33006924,16
33007596,16
33008268,11
33008948,11
33009620,10
33010292,10
33010972,12
33011644,12
33012316,12
33012996,15
33013668,22
33014340,24
33015020,24
33015692,23
33016372,16
33017052,14
33017724,11
33018404,10
33019080,15
33019756,12
33020436,12
33021116,10
33021788,10
33022468,13
33023148,16
33023820,19
33024500,20
33025176,15
33025852,11
33026528,16
33027208,13
33027884,14
33028560,18
33029240,29
33029916,30
33030596,29
33031272,21
33031948,14
33032628,13
33033308,11
33033980,14
33034660,10
33035336,13
33036012,11
33036692,10
33037372,12
33038044,18
33038724,13
33039404,15
33040076,16
33040752,14
33041432,12
33042108,10
33042784,10
33043468,13
33044140,16
33044820,13
33045492,12
33046164,12
33046844,15
33047516,22
33048188,20
33048868,20
33049540,18
33050212,13
33050892,10
33051564,12
33052236,10
33052916,11
33053588,10
33054264,10
33054948,11
33055620,12
33056300,14
33056976,14
33057652,14
33058328,10
33059012,11
33059684,18
33060364,14
33061044,11
33061716,10
33062396,12
33063076,13
33063748,16
33064428,20
33065108,17
33065780,14
33066460,13
33067140,12
33067812,10
33068492,10
33069172,12
33069844,11
33070524,10
33071204,11
33071876,10
33072556,14
33073236,14
33073908,15
33074588,16
33075268,13
33075940,11
33076620,10
33077300,10
33077972,13
33078652,12
33079332,11
33080004,17
33080684,21
33081364,19
33082036,16
33082716,14
33083388,12
33084068,12
33084748,10
33085420,14
33086092,16
33086772,15
33087444,18
33088116,12
33088792,17
33089468,18
33090140,14
33090820,14
33091492,10
33092164,10
33092844,10
33093516,12
33094196,12
33094876,14
33095548,16
33096228,12
33096904,15
33097580,14
33098260,14
33098936,15
33099612,16
33100292,14
33100972,12
33101644,10
33102320,12
33103004,11
33103676,16
33104356,10
33105036,12
33105708,18
33106388,18
33107068,13
33107740,14
33108420,12
33109100,12
33109772,12
33110452,10
33111132,13
33111804,11
33112484,12
33113164,13
33113836,19
33114516,16
33115196,15
33115868,16
33116548,12
33117228,13
33117900,10
33118580,10
33119260,11
33119932,11
33120612,12
33121292,9
33121912,13
33122596,15
33123268,14
33123940,15
33124620,12
33125292,12
33125964,11
33126644,13
33127316,21
33127992,11
33128668,12
33129340,14
33130020,19
33130700,21
33131372,19
33132052,18
33132732,20
33133404,18
33134084,12
33134764,12
33135436,10
33136116,14
33136796,12
33137468,12
33138148,10
33138828,16
33139500,18
33140180,14
33140860,13
33141532,10
33142212,12
33142892,12
33143564,12
33144244,10
33144924,12
33145596,13
33146276,24
33146956,33
33147628,26
33148308,20
33148988,14
33149660,11
33150340,12
33151020,12
33151696,10
33152372,14
33153052,15
33153724,14
33154404,10
33155084,11
33155756,14
33156436,14
33157108,14
33157780,14
33158460,10
33159132,11
33159804,10
33160484,11
33161156,14
33161828,14
33162508,12
33163180,15
33163852,20
33164532,18
33165204,15
33165880,14
33166564,10
33167236,10
33167916,15
33168596,15
33169268,12
33169948,11
33170628,13
33171300,10
33171980,14
33172660,13
33173332,14
33174012,18
33174692,17
33175364,16
33176044,14
33176724,13
33177396,10
33178076,10
33178752,12
33179428,10
33180108,10
33180788,15
33181460,18
33182140,14
33182820,14
33183492,12
33184172,14
33184848,16
33185524,11
33186204,11
33186884,9
33187504,12
33188188,10
33188860,13
33189540,12
33190220,14
33190892,13
33191564,10
33192244,10
33192916,10
33193588,10
33194268,10
33194940,11
33195612,10
33196292,12
33196964,18
33197636,16
33198316,14
33198988,14
33199668,12
33200348,10
33201020,12
33201700,14
33202380,11
33203052,10
33203732,12
33204412,12
33205084,12
33205764,14
33206440,13
33207116,14
33207796,12
33208476,9
33209096,11
33209780,11
33210460,12
33211132,11
33211812,10
33212492,11
33213164,12
33213844,18
33214524,17
33215196,16
33215876,16
33216556,19
33217228,12
33217908,10
33218588,10
33219260,11
33219936,12
33220620,17
33221292,23
33221972,19
33222644,16
33223316,14
33223996,14
33224668,15
33225340,16
33226020,14
33226692,11
33227364,10
