tempo_arduino_micro_s,valor_ADC
27481436,10
27482112,16
27482788,16
27483468,14
27484140,14
27484816,12
27485492,10
27486164,10
27486836,10
27487516,10
27488192,12
27488860,12
27489540,10
27490212,12
27490884,16
27491564,16
27492236,14
27492916,14
27493596,10
27494272,14
27494948,14
27495628,13
27496300,15
27496980,12
27497660,12
27498332,10
27499012,13
27499692,15
27500364,14
27501044,15
27501724,10
27502396,10
27503076,11
27503756,10
27504432,11
27505108,12
27505788,11
27506460,11
27507140,14
27507820,15
27508492,15
27509172,14
27509852,14
27510524,16
27511204,16
27511884,16
27512560,13
27513236,10
27513916,10
27514592,10
27515268,14
27515948,15
27516624,14
27517300,15
27517980,13
27518656,10
27519332,10
27520012,10
27520684,10
27521364,10
27522036,12
27522708,11
27523388,10
27524060,15
27524732,16
27525412,16
27526084,16
27526756,15
27527432,16
27528108,14
27528780,12
27529460,12
27530132,10
27530808,10
27531484,10
27532156,14
27532836,14
27533512,16
27534188,16
27534868,10
27535548,9
27536168,11
27536848,10
27537528,11
27538204,10
27538884,10
27539564,11
27540236,14
27540916,14
27541596,15
27542268,14
27542948,12
27543628,11
27544300,13
27544980,14
27545660,11
27546332,10
27547008,11
27547692,12
27548364,12
27549044,14
27549724,16
27550396,16
27551076,15
27551756,9
27552376,11
27553060,11
27553732,10
27554404,10
27555084,10
27555756,10
27556428,11
27557108,14
27557780,14
27558456,15
27559136,15
27559812,14
27560492,14
27561172,15
27561844,14
27562524,13
27563204,12
27563876,10
27564556,10
27565236,15
27565908,14
27566588,14
27567268,14
27567940,12
27568620,10
27569300,11
27569972,10
27570652,10
27571332,12
27572004,13
27572684,10
27573364,11
27574036,16
27574716,16
27575396,17
27576068,16
27576748,18
27577428,20
27578100,16
27578780,12
27579460,10
27580132,10
27580812,10
27581492,9
27582112,14
27582796,14
27583468,16
27584140,15
27584820,10
27585492,10
27586164,10
27586844,10
27587516,10
27588188,11
27588868,10
27589540,10
27590212,14
27590892,16
27591564,16
27592244,16
27592924,14
27593596,14
27594276,12
27594956,12
27595628,11
27596308,10
27596988,11
27597660,10
27598340,10
27599020,14
27599692,15
27600372,14
27601052,14
27601724,10
27602404,10
27603084,10
27603756,10
27604436,10
27605116,11
27605788,11
27606468,11
27607148,14
27607820,16
27608500,16
27609180,17
27609852,12
27610528,13
27611212,17
27611884,14
27612564,12
27613244,13
27613916,10
27614596,10
27615276,14
27615948,14
27616628,15
27617308,15
27617980,11
27618660,10
27619340,11
27620012,11
27620692,10
27621364,11
27622036,11
27622716,11
27623388,12
27624060,16
27624740,14
27625412,15
27626084,16
27626764,18
27627436,19
27628108,16
27628788,14
27629460,12
27630140,10
27630820,10
27631492,11
27632172,15
27632852,15
27633524,14
27634204,14
27634884,11
27635556,10
27636236,10
27636916,12
27637588,12
27638268,10
27638948,11
27639620,10
27640300,14
27640980,15
27641652,15
27642332,15
27643012,12
27643684,12
27644364,14
27645044,17
27645716,16
27646396,14
27647076,14
27647752,11
27648428,14
27649104,14
27649772,16
27650448,16
27651128,16
27651804,12
27652484,12
27653160,13
27653836,12
27654516,10
27655192,11
27655868,10
27656548,10
27657228,16
27657900,18
27658580,22
27659252,20
27659924,16
27660604,15
27661276,15
27661948,13
27662628,11
27663300,11
27663972,12
27664652,10
27665324,15
27665996,15
27666676,14
27667348,14
27668024,11
27668708,10
27669380,11
27670060,10
27670740,10
27671412,12
27672092,12
27672772,13
27673444,14
27674124,14
27674804,15
27675476,15
27676156,14
27676836,15
27677508,14
27678188,10
27678868,10
27679540,14
27680220,12
27680896,9
27681520,11
27682204,14
27682884,15
27683556,14
27684236,16
27684916,11
27685588,12
27686268,12
27686948,12
27687620,10
27688300,10
27688980,11
27689652,10
27690328,14
27691004,15
27691684,16
27692360,16
27693036,14
27693708,14
27694388,14
27695060,12
27695732,10
27696412,10
27697084,10
27697756,10
27698436,14
27699108,14
27699780,15
27700456,15
27701132,12
27701812,11
27702492,12
27703164,10
27703844,12
27704524,14
27705196,14
27705876,12
27706556,13
27707228,20
27707908,18
27708588,17
27709260,17
27709940,15
27710620,17
27711292,16
27711972,11
27712652,10
27713324,10
27714004,10
27714684,11
27715356,14
27716036,14
27716716,15
27717388,14
27718068,10
27718748,11
27719420,10
27720100,10
27720780,9
27721400,11
27722084,10
27722764,11
27723436,16
27724116,16
27724788,16
27725464,15
27726140,12
27726812,14
27727484,12
27728164,12
27728836,12
27729508,13
27730188,10
27730860,10
27731532,10
27732212,14
27732884,14
27733560,14
27734240,15
27734908,10
27735588,10
27736268,13
27736940,13
27737620,12
27738300,12
27738972,11
27739652,10
27740332,14
27741004,15
27741684,17
27742364,17
27743036,15
27743716,16
27744396,18
27745068,16
27745748,15
27746428,13
27747100,10
27747780,10
27748460,15
27749132,14
27749812,14
27750492,15
27751164,10
27751844,10
27752524,11
27753196,10
27753876,10
27754556,13
27755228,11
27755908,11
27756588,14
27757260,16
27757940,16
27758620,15
27759292,14
27759972,14
27760652,14
27761324,15
27762004,12
27762676,12
27763348,11
27764028,10
27764700,11
27765372,14
27766052,14
27766724,14
27767396,15
27768076,12
27768748,16
27769420,12
27770100,10
27770772,10
27771452,10
27772132,11
27772804,11
27773484,14
27774164,17
27774836,16
27775516,16
27776196,13
27776868,14
27777548,16
27778228,15
27778900,11
27779580,10
27780260,10
27780932,11
27781612,12
27782292,14
27782964,15
27783644,16
27784324,13
27784996,10
27785676,10
27786356,12
27787028,10
27787708,10
27788388,12
27789060,11
27789740,10
27790420,14
27791092,16
27791772,14
27792452,15
27793124,12
27793804,11
27794484,13
27795156,12
27795836,12
27796516,11
27797188,10
27797868,10
27798548,15
27799220,14
27799900,15
27800576,15
27801252,11
27801932,11
27802604,10
27803276,10
27803956,10
27804628,11
27805300,11
27805980,10
27806652,14
27807328,15
27808004,16
27808676,16
27809348,14
27810028,12
27810700,11
27811380,14
27812060,14
27812732,14
27813412,10
27814092,10
27814764,11
27815444,13
27816124,15
27816796,16
27817476,14
27818156,12
27818828,10
27819508,10
27820188,10
27820860,11
27821540,11
27822220,10
27822892,11
27823572,14
27824252,15
27824924,17
27825604,14
27826284,11
27826956,10
27827636,10
27828316,15
27828992,15
27829668,15
27830348,12
27831024,12
27831700,15
27832380,14
27833052,15
27833732,14
27834412,12
27835084,11
27835764,14
27836444,15
27837120,11
27837796,10
27838476,13
27839152,11
27839828,12
27840504,15
27841172,19
27841852,19
27842524,18
27843196,18
27843876,18
27844548,16
27845220,13
27845900,12
27846572,11
27847244,10
27847924,10
27848596,14
27849276,14
27849956,14
27850632,14
27851308,10
27851988,10
27852664,11
27853340,12
27854016,12
27854692,11
27855368,10
27856048,11
27856724,15
27857400,16
27858084,15
27858756,16
27859436,16
27860116,17
27860788,16
27861468,13
27862148,11
27862820,10
27863500,10
27864180,12
27864852,15
27865532,15
27866212,14
27866884,15
27867560,14
27868244,12
27868916,10
27869596,10
27870276,10
27870948,11
27871628,11
27872308,11
27872980,11
27873660,16
27874336,17
27875012,18
27875692,16
27876372,12
27877044,12
27877724,12
27878396,13
27879076,10
27879756,10
27880428,10
27881100,10
27881780,14
27882452,14
27883124,14
27883804,14
27884476,10
27885148,10
27885828,10
27886500,10
27887172,10
27887852,11
27888524,10
27889204,10
27889884,14
27890556,15
27891236,14
27891916,14
27892588,11
27893268,14
27893948,16
27894620,19
27895300,17
27895980,12
27896652,10
27897332,10
27898012,11
27898684,13
27899364,14
27900044,15
27900716,14
27901396,10
27902076,11
27902752,10
27903428,10
27904108,11
27904780,10
27905460,11
27906140,12
27906812,16
27907492,15
27908172,17
27908844,16
27909524,12
27910204,13
27910876,14
27911556,16
27912236,18
27912908,14
27913588,10
27914268,10
27914940,14
27915620,14
27916300,15
27916972,14
27917652,11
27918324,10
27918996,10
27919676,10
27920348,10
27921020,10
27921700,12
27922372,12
27923044,11
27923724,16
27924396,16
27925068,16
27925748,16
27926420,14
27927096,13
27927780,14
27928452,12
27929132,12
27929812,13
27930484,10
27931164,11
27931844,14
27932516,15
27933196,14
27933876,15
27934548,11
27935228,11
27935908,11
27936580,11
27937260,12
27937940,13
27938612,12
27939292,12
27939972,15
27940644,14
27941324,15
27942004,15
27942676,12
27943356,14
27944036,16
27944708,16
27945388,14
27946068,13
27946740,10
27947420,10
27948100,14
27948772,14
27949452,14
27950132,15
27950804,13
27951484,10
27952164,11
27952836,12
27953516,11
27954196,11
27954872,12
27955548,11
27956220,12
27956900,16
27957580,16
27958252,16
27958924,16
27959604,10
27960276,12
27960948,10
27961628,10
27962300,10
27962972,10
27963652,11
27964324,11
27964996,16
27965676,14
27966348,14
27967028,16
27967708,10
27968380,10
27969060,10
27969740,10
27970412,10
27971092,10
27971772,11
27972444,11
27973124,14
27973804,15
27974476,17
27975156,18
27975836,15
27976508,13
27977188,14
27977868,14
27978540,10
27979220,11
27979900,10
27980572,10
27981252,11
27981932,13
27982604,15
27983284,14
27983964,15
27984640,11
27985316,10
27985996,10
27986668,10
27987348,10
27988028,12
27988700,11
27989380,10
27990060,15
27990732,17
27991412,18
27992092,18
27992764,14
27993444,14
27994124,15
27994796,13
27995476,10
27996152,11
27996824,11
27997500,10
27998172,15
27998848,15
27999524,14
28000200,14
28000868,11
28001548,10
28002220,10
28002892,10
28003572,11
28004244,11
28004920,11
28005604,10
28006276,12
28006956,14
28007636,15
28008308,18
28008988,18
28009668,19
28010340,16
28011020,14
28011700,12
28012372,10
28013052,10
28013732,10
28014404,11
28015084,14
28015764,15
28016436,14
28017116,14
28017796,12
28018468,10
28019148,10
28019828,10
28020500,12
28021180,15
28021860,12
28022532,10
28023212,16
28023892,16
28024564,17
28025244,16
28025924,15
28026596,14
28027276,12
28027956,11
28028628,12
28029308,10
28029988,10
28030660,10
28031340,14
28032020,13
28032692,14
28033372,15
28034044,14
28034724,10
28035404,11
28036076,10
28036748,10
28037428,10
28038100,11
28038772,11
28039452,10
28040124,16
28040796,16
28041476,16
28042148,21
28042820,25
28043500,24
28044172,16
28044852,12
28045532,11
28046204,11
28046884,10
28047564,9
28048184,15
28048868,14
28049548,13
28050220,15
28050900,10
28051580,10
28052252,10
28052932,10
28053612,11
28054284,11
28054964,12
28055644,11
28056316,13
28056996,16
28057676,16
28058348,16
28059028,15
28059708,15
28060380,16
28061060,14
28061740,11
28062412,12
28063092,10
28063772,13
28064444,12
28065124,14
28065804,14
28066476,16
28067156,18
28067828,16
28068500,13
28069180,12
28069852,10
28070524,13
28071204,11
28071876,10
28072548,10
28073228,14
28073900,15
28074572,15
28075252,18
28075924,17
28076604,14
28077284,12
28077956,10
28078636,11
28079316,13
28079988,10
28080668,10
28081348,13
28082020,14
28082700,14
28083380,15
28084052,12
28084732,10
28085412,11
28086084,10
28086764,10
28087444,9
28088064,10
28088748,11
28089428,12
28090100,16
28090780,18
28091460,17
28092132,17
28092812,14
28093492,14
28094164,14
28094844,12
28095524,12
28096196,11
28096876,10
28097556,10
28098228,14
28098908,14
28099580,15
28100260,14
28100940,10
28101612,10
28102284,10
28102964,10
28103636,11
28104308,11
28104988,14
28105660,12
28106332,14
28107012,16
28107684,16
28108356,16
28109036,14
28109708,15
28110388,14
28111068,12
28111740,13
28112420,12
28113100,11
28113772,11
28114452,10
28115132,14
28115808,15
28116484,14
28117164,15
28117836,10
28118516,10
28119196,11
28119872,11
28120548,10
28121228,13
28121900,14
28122580,10
28123260,15
28123932,14
28124612,16
28125292,16
28125964,14
28126644,14
28127324,13
28128000,10
28128676,10
28129356,10
28130028,10
28130708,10
28131388,15
28132060,16
28132740,15
28133420,15
28134096,11
28134772,12
28135452,11
28136124,10
28136804,12
28137484,13
28138156,12
28138836,12
28139512,13
28140184,18
28140860,18
28141532,18
28142208,18
28142884,12
28143556,12
28144232,12
28144908,12
28145580,11
28146256,10
28146932,10
28147608,11
28148284,12
28148964,15
28149636,15
28150316,16
28150996,10
28151672,11
28152348,11
28153028,13
28153704,11
28154380,10
28155060,12
28155736,11
28156412,14
28157092,15
28157768,16
28158444,16
28159124,13
28159800,13
28160480,16
28161152,15
28161828,14
28162504,12
28163188,11
28163860,10
28164536,13
28165216,15
28165892,14
28166572,14
28167248,13
28167924,12
28168604,12
28169284,10
28169956,10
28170636,10
28171316,12
28171988,10
28172668,10
28173348,15
28174020,15
28174700,16
28175380,16
28176052,12
28176728,14
28177404,15
28178084,12
28178764,12
28179436,11
28180108,10
28180788,10
28181460,14
28182132,14
28182812,14
28183484,14
28184156,10
28184836,10
28185508,10
28186180,10
28186856,10
28187532,10
28188208,10
28188888,11
28189564,14
28190244,16
28190924,15
28191596,14
28192276,14
28192952,13
28193628,13
28194304,12
28194988,12
28195660,10
28196340,10
28197020,9
28197640,12
28198324,16
28199004,16
28199676,17
28200356,16
28201036,10
28201708,11
28202384,11
28203068,10
28203740,11
28204420,12
28205100,12
28205772,10
28206452,14
28207132,15
28207804,16
28208484,14
28209164,13
28209836,14
28210516,13
28211188,14
28211864,14
28212540,12
28213212,10
28213884,10
28214564,15
28215236,14
28215908,14
28216588,14
28217260,12
28217932,10
28218612,10
28219284,10
28219960,10
28220640,10
28221308,10
28221988,10
28222668,11
28223340,16
28224020,16
28224696,15
28225364,14
28226040,14
28226724,16
28227396,14
28228076,12
28228756,12
28229428,12
28230108,10
28230788,11
28231460,14
28232140,14
28232820,15
28233492,14
28234172,10
28234852,9
28235472,10
28236156,10
28236836,11
28237508,14
28238188,12
28238868,12
28239540,14
28240220,15
28240892,16
28241572,16
28242252,14
28242924,16
28243596,14
28244276,13
28244948,11
28245620,10
28246300,10
28246972,10
28247644,10
