tempo_arduino_micro_s,valor_ADC
45573980,10
45574660,10
45575340,10
45576012,10
45576692,10
45577372,11
45578044,11
45578724,10
45579404,12
45580076,11
45580756,12
45581436,15
45582108,19
45582788,14
45583468,13
45584140,12
45584820,12
45585500,11
45586176,10
45586852,10
45587532,10
45588204,11
45588884,12
45589564,12
45590236,11
45590916,10
45591596,11
45592272,10
45592948,10
45593628,14
45594300,16
45594980,11
45595660,13
45596332,12
45597012,11
45597684,12
45598356,12
45599036,12
45599712,14
45600384,14
45601060,14
45601732,10
45602404,10
45603084,10
45603756,10
45604428,11
45605108,11
45605780,11
45606460,11
45607140,10
45607812,10
45608492,10
45609172,11
45609844,10
45610524,10
45611204,11
45611876,10
45612556,10
45613236,13
45613908,13
45614588,14
45615268,13
45615940,14
45616620,16
45617300,14
45617972,10
45618652,10
45619332,10
45620004,11
45620684,10
45621364,12
45622036,11
45622716,10
45623396,12
45624068,10
45624748,10
45625428,10
45626104,10
45626780,10
45627460,11
45628132,10
45628812,10
45629492,12
45630164,12
45630844,12
45631524,13
45632196,14
45632876,12
45633556,13
45634228,12
45634908,10
45635580,10
45636260,10
45636940,10
45637612,13
45638284,13
45638964,12
45639636,11
45640312,11
45640988,10
45641660,11
45642332,11
45643012,10
45643684,10
45644356,10
45645036,10
45645708,10
45646388,10
45647068,12
45647740,12
45648420,12
45649100,14
45649776,14
45650452,12
45651132,12
45651808,11
45652484,10
45653164,11
45653836,10
45654516,10
45655196,11
45655872,11
45656548,12
45657228,10
45657904,10
45658580,10
45659260,10
45659932,10
45660612,10
45661292,12
45661964,10
45662644,11
45663324,12
45664000,11
45664676,12
45665356,12
45666032,12
45666708,10
45667388,10
45668060,10
45668740,10
45669420,12
45670096,14
45670772,12
45671452,13
45672124,12
45672804,12
45673484,12
45674156,10
45674836,10
45675508,11
45676184,12
45676860,10
45677532,10
45678204,11
45678884,10
45679556,12
45680232,12
45680908,12
45681580,11
45682252,10
45682932,10
45683608,14
45684284,14
45684964,12
45685636,12
45686316,12
45686996,10
45687672,11
45688348,12
45689028,12
45689700,11
45690380,10
45691060,10
45691732,10
45692412,10
45693092,11
45693768,11
45694444,10
45695124,11
45695800,11
45696476,12
45697156,14
45697828,14
45698508,14
45699188,15
45699864,14
45700540,14
45701220,12
45701892,11
45702572,10
45703252,10
45703928,10
45704604,11
45705284,12
45705956,11
45706636,12
45707316,12
45707992,12
45708668,13
45709348,14
45710024,10
45710700,18
45711380,18
45712052,10
45712732,16
45713404,12
45714084,12
45714764,12
45715440,13
45716108,10
45716788,10
45717464,11
45718132,11
45718812,11
45719488,12
45720160,13
45720836,12
45721512,13
45722184,12
45722860,12
45723532,12
45724212,10
45724892,10
45725564,10
45726244,10
45726924,10
45727596,10
45728276,11
45728956,11
45729628,12
45730308,13
45730988,12
45731664,12
45732340,10
45733020,12
45733696,11
45734372,10
45735052,13
45735724,11
45736404,10
45737084,11
45737756,11
45738436,10
45739116,11
45739792,11
45740468,10
45741148,10
45741824,11
45742500,10
45743180,11
45743856,10
45744532,10
45745212,10
45745888,11
45746564,12
45747244,14
45747916,13
45748596,14
45749276,14
45749952,12
45750628,10
45751308,10
45751984,11
45752664,11
45753336,11
45754008,11
45754684,12
45755360,11
45756032,12
45756708,11
45757384,11
45758056,11
45758736,10
45759408,11
45760080,10
45760756,10
45761428,10
45762108,10
45762788,12
45763460,11
45764140,12
45764820,12
45765492,12
45766172,14
45766852,18
45767524,16
45768204,14
45768884,13
45769556,12
45770236,11
45770916,11
45771592,11
45772268,12
45772948,12
45773620,10
45774300,10
45774980,11
45775652,10
45776332,10
45777012,11
45777684,10
45778364,10
45779044,11
45779720,13
45780396,14
45781076,16
45781752,18
45782428,14
45783108,13
45783784,11
45784460,10
45785140,10
45785816,10
45786492,10
45787172,10
45787848,11
45788524,11
45789204,11
45789876,11
45790556,10
45791236,11
45791912,11
45792592,12
45793264,12
45793936,11
45794616,10
45795284,12
45795956,12
45796636,11
45797312,12
45797984,12
45798660,14
45799332,14
45800008,18
45800684,16
45801356,14
45802036,10
45802716,10
45803392,10
45804068,11
45804748,12
45805424,12
45806100,11
45806780,12
45807456,10
45808132,12
45808812,10
45809484,11
45810164,10
45810844,10
45811520,11
45812196,11
45812876,11
45813552,12
45814228,12
45814908,14
45815584,16
45816260,18
45816940,18
45817616,15
45818292,12
45818972,10
45819648,10
45820324,10
45821004,11
45821680,10
45822356,11
45823036,12
45823712,11
45824392,10
45825068,12
45825740,11
45826420,10
45827100,11
45827776,11
45828452,10
45829132,11
45829804,13
45830484,14
45831156,18
45831832,18
45832508,16
45833184,12
45833856,11
45834532,10
45835208,10
45835876,10
45836556,10
45837232,11
45837904,11
45838580,11
45839256,13
45839932,13
45840612,11
45841288,11
45841964,10
45842644,10
45843316,10
45843996,10
45844676,11
45845348,11
45846028,15
45846708,15
45847384,13
45848060,12
45848740,13
45849416,13
45850096,13
45850772,12
45851448,11
45852124,10
45852804,10
45853476,11
45854156,11
45854836,11
45855512,11
45856188,11
45856868,11
45857540,10
45858220,10
45858900,11
45859576,11
45860252,10
45860932,11
45861608,11
45862284,10
45862964,12
45863640,11
45864316,12
45864996,12
45865672,13
45866348,16
45867028,15
45867704,15
45868380,14
45869060,12
45869736,10
45870416,11
45871088,12
45871760,11
45872440,12
45873112,12
45873788,12
45874468,10
45875144,10
45875820,10
45876500,10
45877172,11
45877844,11
45878524,12
45879196,14
45879868,12
45880548,11
45881220,12
45881900,11
45882580,9
45883200,12
45883880,10
45884564,12
45885236,12
45885916,10
45886596,10
45887268,12
45887948,11
45888628,11
45889300,11
45889980,11
45890660,9
45891280,9
45891912,12
45892588,10
45893260,10
45893940,10
45894612,10
45895284,10
45895964,14
45896636,14
45897308,16
45897988,18
45898660,18
45899332,18
45900012,18
45900684,12
45901364,12
45902044,15
45902716,12
45903396,10
45904076,12
45904748,10
45905428,12
45906108,12
45906780,10
45907460,10
45908140,13
45908812,12
45909492,10
45910172,11
45910844,10
45911524,10
45912204,11
45912876,12
45913556,11
45914236,11
45914912,11
45915588,12
45916268,17
45916940,18
45917620,12
45918300,17
45918976,17
45919652,12
45920332,12
45921004,12
45921684,11
45922364,15
45923036,16
45923716,12
45924396,10
45925068,10
45925748,10
45926428,10
45927100,10
45927780,10
45928460,10
45929132,10
45929812,12
45930484,12
45931156,14
45931836,14
45932508,14
45933180,15
45933860,15
45934532,12
45935204,11
45935884,10
45936556,11
45937232,12
45937908,10
45938580,11
45939260,12
45939940,10
45940612,11
45941292,10
45941972,10
45942644,10
45943324,10
45944004,11
45944676,12
45945356,14
45946036,16
45946708,12
45947388,10
45948068,12
45948740,10
45949420,10
45950100,10
45950776,11
45951452,12
45952132,11
45952804,10
45953484,11
45954164,13
45954836,12
45955516,12
45956196,11
45956868,12
45957548,10
45958228,10
45958900,11
45959580,12
45960260,11
45960932,11
45961612,10
45962292,11
45962964,10
45963644,11
45964324,13
45964996,15
45965676,18
45966356,20
45967028,14
45967708,12
45968380,12
45969060,10
45969740,10
45970412,10
45971084,10
45971764,11
45972436,11
45973108,11
45973788,10
45974460,10
45975132,11
45975812,12
45976488,11
45977156,13
45977836,14
45978508,11
45979188,12
45979868,12
45980540,11
45981220,12
45981900,12
45982572,16
45983252,18
45983932,19
45984608,13
45985284,10
45985964,11
45986636,10
45987316,12
45987996,12
45988668,11
45989348,14
45990028,16
45990704,13
45991380,10
45992060,12
45992732,12
45993412,10
45994092,11
45994764,12
45995444,12
45996124,13
45996800,11
45997476,12
45998156,15
45998828,14
45999508,16
46000188,15
46000860,16
46001540,14
46002220,12
46002892,11
46003572,10
46004252,11
46004924,11
46005604,12
46006284,12
46006956,10
46007636,10
46008312,11
46008984,12
46009660,12
46010332,12
46011004,10
46011684,11
46012356,13
46013028,12
46013708,12
46014380,12
46015056,13
46015732,14
46016408,17
46017084,14
46017764,12
46018436,12
46019116,11
46019796,10
46020472,10
46021148,11
46021828,12
46022500,12
46023180,12
46023860,10
46024532,11
46025212,12
46025892,11
46026568,11
46027244,12
46027924,12
46028600,11
46029276,11
46029956,12
46030628,12
46031308,18
46031988,22
46032664,16
46033340,14
46034020,11
46034692,10
46035372,12
46036052,12
46036724,12
46037404,10
46038084,11
46038760,12
46039436,10
46040116,11
46040788,10
46041468,10
46042148,11
46042820,10
46043500,11
46044180,11
46044852,10
46045532,10
46046204,12
46046884,12
46047564,14
46048240,14
46048908,13
46049588,12
46050260,10
46050932,10
46051612,10
46052284,10
46052956,10
46053636,12
46054312,11
46054984,11
46055660,11
46056336,11
46057012,10
46057692,11
46058364,10
46059044,10
46059724,11
46060396,13
46061076,11
46061756,12
46062432,13
46063108,11
46063788,13
46064464,14
46065140,14
46065820,15
46066496,15
46067172,14
46067852,14
46068528,14
46069204,10
46069884,12
46070556,10
46071236,12
46071916,12
46072592,11
46073272,11
46073948,11
46074624,11
46075300,10
46075980,11
46076656,10
46077336,12
46078012,12
46078688,11
46079368,11
46080048,15
46080712,20
46081392,17
46082072,12
46082748,14
46083424,13
46084104,11
46084780,10
46085460,10
46086132,11
46086804,10
46087480,11
46088156,11
46088828,10
46089504,12
46090180,10
46090852,10
46091532,10
46092204,11
46092876,10
46093552,12
46094228,10
46094904,11
46095580,12
46096252,14
46096928,12
46097612,11
46098284,10
46098960,10
46099644,9
46100264,11
46100948,16
46101628,15
46102300,11
46102980,11
46103660,12
46104332,11
46105012,12
46105692,11
46106364,12
46107044,11
46107724,10
46108396,10
46109076,10
46109756,10
46110428,10
46111108,11
46111788,12
46112460,14
46113140,12
46113820,12
46114492,11
46115172,10
46115852,12
46116524,14
46117204,14
46117876,14
46118548,11
46119228,11
46119900,10
46120572,10
46121252,12
46121924,10
46122596,11
46123276,11
46123948,10
46124620,10
46125300,10
46125972,10
46126648,10
46127332,10
46128004,11
46128680,10
46129364,12
46130036,12
46130716,14
46131396,14
46132068,12
46132748,15
46133428,15
46134100,13
46134780,12
46135460,10
46136132,10
46136812,10
46137492,12
46138164,12
46138844,11
46139524,12
46140196,12
46140876,12
46141556,11
46142228,10
46142908,10
46143588,11
46144260,11
46144936,11
46145620,12
46146292,11
46146972,14
46147652,13
46148324,14
46149004,14
46149684,13
46150356,13
46151036,16
46151716,14
46152388,12
46153068,11
46153748,9
46154368,12
46155052,11
46155724,11
46156396,11
46157076,10
46157748,10
46158420,10
46159100,10
46159772,11
46160444,11
46161124,11
46161796,13
46162476,12
46163156,13
46163828,12
46164508,14
46165188,15
46165860,10
46166540,10
46167220,12
46167892,10
46168572,10
46169252,10
46169924,11
46170604,11
46171284,11
46171956,12
46172636,12
46173316,11
46173988,11
46174668,11
46175348,11
46176024,12
46176700,14
46177380,14
46178052,11
46178732,12
46179412,13
46180084,15
46180764,14
46181444,16
46182116,20
46182796,16
46183476,12
46184148,10
46184828,10
46185508,11
46186180,11
46186860,10
46187540,11
46188212,12
46188892,12
46189564,11
46190244,10
46190924,10
46191596,10
46192272,10
46192948,10
46193620,11
46194292,12
46194972,10
46195644,11
46196316,14
46196996,14
46197668,15
46198340,14
46199020,15
46199696,13
46200372,10
46201052,11
46201724,12
46202404,10
46203084,10
46203756,10
46204436,10
46205116,11
46205788,11
46206468,12
46207148,10
46207820,12
46208500,14
46209176,12
46209852,10
46210532,10
46211212,11
46211884,10
46212564,12
46213244,13
46213916,12
46214596,11
46215276,12
46215948,11
46216628,12
46217308,13
46217980,12
46218660,14
46219340,13
46220012,11
46220692,10
46221372,12
46222044,12
46222724,10
46223404,11
46224076,12
46224756,11
46225436,11
46226108,11
46226788,10
46227468,11
46228140,10
46228820,12
46229492,11
46230164,12
46230844,12
46231516,14
46232192,16
46232868,15
46233540,14
46234216,12
46234892,12
46235564,10
46236236,10
46236916,10
46237588,10
46238268,11
46238948,11
46239620,12
46240300,10
46240980,9
46241600,11
46242280,10
46242964,12
46243636,12
46244316,10
46244996,12
46245668,12
46246348,11
46247028,13
46247700,14
46248380,14
46249060,14
46249732,16
46250412,14
46251092,11
46251764,10
46252444,10
46253124,10
46253796,11
46254476,10
46255156,12
46255828,11
46256508,10
46257188,10
46257860,10
46258540,10
46259220,10
46259892,11
46260572,10
46261244,12
46261924,10
46262604,12
46263276,12
46263948,11
46264628,12
46265300,14
46265972,13
46266652,12
46267324,12
46267996,11
46268676,10
46269352,10
46270024,10
46270700,10
46271376,11
46272052,10
46272732,11
46273404,11
46274084,14
46274764,13
46275436,10
46276116,15
46276796,15
46277472,12
46278148,11
46278828,11
46279500,13
46280180,14
46280860,13
46281532,14
46282212,14
46282892,15
46283564,16
46284244,18
46284924,17
46285596,12
46286276,10
46286956,11
46287628,10
46288308,10
46288988,11
46289660,11
46290340,10
46291020,11
46291692,13
46292372,12
46293052,11
46293724,10
46294404,10
46295084,11
46295756,10
46296436,10
46297116,11
46297788,12
46298468,12
46299148,15
46299820,14
46300500,12
46301172,12
46301844,12
46302524,10
46303196,11
46303872,11
46304548,11
46305220,11
46305892,11
46306572,10
46307244,10
46307916,10
46308596,10
46309268,11
46309948,10
46310628,10
46311300,11
46311980,12
46312660,14
46313332,13
46314012,15
46314692,14
46315364,14
46316044,14
46316724,12
46317400,11
46318076,10
46318756,11
46319428,12
46320108,12
46320788,12
46321460,13
46322140,10
46322820,11
46323496,11
46324172,11
46324852,9
46325472,11
46326160,12
46326836,13
46327508,11
46328188,10
46328868,12
46329540,11
46330220,12
46330900,12
46331572,13
46332252,12
46332924,14
46333604,16
46334284,14
46334960,12
46335632,10
46336308,10
46336980,11
46337652,12
46338332,11
46339004,12
46339676,12
