tempo_arduino_micro_s,valor_ADC
25178856,18
25179532,29
25180212,37
25180884,34
25181564,16
25182244,11
25182920,11
25183596,10
25184276,12
25184948,11
25185628,10
25186300,15
25186984,11
25187660,12
25188336,13
25189008,11
25189684,10
25190360,12
25191032,12
25191708,11
25192380,10
25193052,10
25193732,10
25194404,11
25195076,10
25195756,11
25196428,12
25197108,10
25197788,10
25198460,12
25199140,12
25199820,10
25200496,15
25201172,11
25201852,13
25202524,13
25203204,12
25203884,12
25204556,20
25205236,36
25205916,48
25206588,38
25207268,30
25207948,21
25208624,14
25209300,44
25209980,70
25210656,62
25211332,36
25212012,34
25212684,56
25213364,62
25214044,60
25214720,31
25215396,11
25216076,14
25216748,22
25217428,25
25218108,21
25218780,22
25219460,30
25220140,29
25220812,15
25221492,10
25222172,16
25222844,28
25223524,28
25224204,16
25224876,10
25225556,10
25226232,11
25226904,11
25227580,12
25228252,29
25228924,36
25229604,26
25230276,15
25230952,16
25231628,18
25232300,16
25232972,14
25233652,10
25234324,14
25235004,28
25235684,38
25236356,22
25237036,12
25237716,12
25238388,12
25239068,10
25239748,12
25240420,11
25241100,10
25241780,11
25242452,10
25243132,12
25243812,11
25244484,11
25245164,12
25245844,12
25246516,11
25247196,12
25247876,12
25248548,12
25249228,14
25249908,14
25250580,13
25251260,12
25251940,12
25252612,11
25253292,12
25253972,12
25254648,11
25255324,11
25256004,12
25256676,12
25257356,10
25258036,10
25258708,10
25259388,10
25260068,12
25260740,14
25261420,14
25262100,16
25262772,14
25263452,14
25264124,14
25264804,10
25265484,10
25266156,10
25266832,10
25267508,14
25268180,13
25268852,10
25269532,16
25270208,38
25270880,47
25271556,14
25272232,24
25272904,19
25273580,11
25274256,52
25274932,71
25275612,68
25276288,36
25276964,10
25277644,22
25278316,26
25278996,12
25279676,17
25280352,13
25281028,10
25281708,42
25282380,55
25283060,39
25283740,28
25284412,12
25285092,35
25285772,70
25286444,80
25287124,41
25287804,15
25288476,14
25289156,12
25289836,12
25290508,13
25291188,10
25291868,12
25292544,33
25293220,40
25293900,33
25294572,19
25295252,14
25295932,40
25296604,50
25297284,26
25297964,13
25298636,10
25299316,12
25299996,12
25300672,12
25301348,11
25302028,10
25302700,13
25303380,12
25304052,11
25304724,12
25305404,11
25306080,13
25306748,20
25307428,25
25308104,24
25308776,14
25309452,14
25310124,21
25310800,30
25311476,20
25312152,11
25312828,14
25313508,10
25314180,11
25314860,14
25315540,12
25316212,10
25316892,11
25317572,11
25318248,11
25318924,10
25319604,12
25320276,11
25320956,12
25321636,19
25322308,24
25322988,10
25323668,12
25324340,10
25325020,10
25325700,17
25326372,22
25327052,16
25327732,24
25328408,27
25329084,22
25329764,20
25330436,17
25331116,24
25331796,35
25332472,11
25333148,26
25333828,20
25334500,19
25335180,12
25335860,11
25336536,11
25337212,12
25337892,14
25338568,18
25339244,14
25339924,13
25340600,11
25341276,11
25341956,13
25342632,25
25343308,23
25343984,15
25344656,11
25345340,11
25346012,13
25346684,12
25347364,14
25348036,10
25348708,15
25349388,24
25350060,22
25350736,18
25351412,10
25352088,25
25352764,48
25353444,34
25354120,22
25354796,12
25355476,11
25356152,11
25356828,14
25357508,20
25358180,19
25358860,10
25359540,17
25360212,30
25360892,32
25361572,15
25362248,36
25362924,32
25363604,22
25364276,11
25364956,26
25365636,40
25366308,18
25366988,26
25367668,31
25368344,21
25369020,10
25369700,26
25370372,43
25371052,34
25371732,15
25372408,10
25373084,11
25373764,10
25374440,10
25375116,10
25375796,12
25376472,10
25377148,10
25377828,11
25378500,11
25379180,12
25379860,20
25380532,12
25381212,12
25381888,12
25382568,10
25383244,10
25383920,10
25384592,11
25385268,14
25385944,18
25386616,15
25387292,12
25387968,11
25388640,21
25389316,23
25389992,21
25390664,16
25391344,10
25392016,15
25392696,20
25393372,22
25394048,15
25394724,18
25395404,18
25396076,18
25396756,18
25397436,14
25398108,11
25398788,10
25399468,12
25400140,11
25400820,10
25401500,11
25402172,12
25402852,15
25403532,12
25404204,11
25404884,12
25405564,12
25406236,11
25406916,10
25407596,10
25408272,10
25408948,10
25409628,10
25410300,11
25410980,10
25411660,11
25412332,12
25413012,10
25413692,11
25414364,11
25415044,10
25415724,11
25416396,10
25417076,10
25417756,10
25418428,11
25419108,12
25419788,13
25420464,11
25421140,11
25421812,12
25422484,10
25423164,12
25423840,11
25424512,10
25425188,10
25425864,10
25426536,11
25427212,14
25427884,14
25428556,12
25429236,12
25429908,15
25430588,10
25431268,10
25431940,12
25432620,18
25433300,19
25433976,17
25434652,11
25435332,14
25436008,17
25436684,18
25437364,19
25438040,19
25438716,14
25439396,11
25440072,12
25440748,12
25441428,10
25442100,10
25442780,10
25443460,16
25444132,18
25444812,14
25445492,12
25446168,11
25446844,11
25447524,11
25448196,14
25448876,16
25449556,12
25450232,10
25450908,10
25451588,10
25452260,11
25452940,11
25453620,12
25454292,11
25454972,12
25455652,12
25456328,23
25457004,34
25457684,23
25458356,10
25459036,24
25459716,25
25460388,35
25461068,24
25461744,11
25462416,17
25463092,18
25463764,12
25464440,16
25465116,14
25465792,11
25466464,10
25467140,14
25467816,17
25468488,16
25469164,12
25469840,11
25470516,11
25471196,12
25471872,16
25472552,22
25473228,22
25473900,13
25474580,10
25475260,21
25475932,44
25476612,46
25477292,20
25477964,14
25478644,10
25479324,11
25479996,11
25480676,12
25481356,13
25482032,14
25482708,10
25483388,10
25484060,15
25484740,18
25485420,20
25486096,11
25486772,11
25487452,12
25488124,11
25488804,10
25489484,11
25490156,10
25490836,10
25491516,11
25492192,21
25492868,19
25493548,12
25494224,26
25494900,27
25495580,27
25496256,23
25496932,16
25497612,15
25498284,33
25498964,32
25499636,14
25500308,11
25500988,10
25501660,11
25502332,18
25503012,26
25503688,31
25504360,21
25505036,11
25505712,11
25506384,11
25507060,10
25507736,10
25508412,10
25509092,10
25509768,11
25510444,10
25511124,11
25511800,11
25512476,14
25513156,15
25513832,12
25514508,18
25515188,20
25515864,21
25516544,29
25517220,21
25517896,13
25518576,14
25519252,12
25519928,16
25520608,17
25521284,29
25521956,26
25522636,20
25523316,22
25523988,22
25524668,16
25525348,23
25526024,31
25526700,17
25527380,13
25528056,38
25528732,52
25529412,57
25530088,58
25530764,44
25531444,25
25532120,18
25532796,48
25533476,76
25534152,59
25534832,28
25535508,17
25536184,17
25536860,13
25537536,18
25538216,12
25538892,12
25539568,10
25540240,10
25540916,10
25541592,18
25542264,19
25542944,17
25543616,15
25544288,10
25544968,14
25545640,14
25546312,12
25546992,19
25547664,28
25548344,23
25549020,10
25549696,20
25550372,24
25551052,18
25551728,13
25552408,11
25553084,18
25553760,29
25554436,34
25555116,21
25555792,13
25556472,22
25557152,17
25557824,19
25558504,13
25559180,11
25559856,12
25560532,18
25561212,18
25561888,14
25562564,23
25563244,30
25563916,23
25564596,22
25565276,52
25565952,41
25566628,20
25567308,20
25567984,16
25568664,11
25569340,11
25570012,18
25570692,14
25571372,14
25572048,12
25572724,14
25573404,19
25574080,44
25574756,48
25575436,26
25576112,23
25576788,48
25577464,59
25578136,41
25578816,13
25579488,13
25580160,12
25580836,16
25581508,37
25582184,36
25582860,17
25583536,17
25584208,31
25584884,26
25585556,20
25586236,16
25586916,13
25587592,15
25588268,19
25588948,13
25589624,10
25590300,22
25590980,29
25591656,22
25592336,11
25593012,17
25593688,22
25594364,22
25595044,28
25595720,17
25596400,13
25597076,22
25597752,21
25598432,11
25599112,25
25599784,22
25600464,14
25601144,10
25601812,18
25602488,33
25603164,31
25603836,12
25604512,18
25605192,18
25605860,10
25606536,18
25607212,30
25607884,28
25608560,20
25609240,13
25609908,14
25610584,10
25611260,11
25611932,10
25612608,14
25613284,12
25613956,12
25614632,15
25615308,10
25615980,19
25616660,31
25617332,22
25618004,14
25618680,10
25619352,10
25620024,11
25620704,12
25621380,16
25622056,17
25622736,15
25623412,14
25624088,14
25624768,12
25625444,10
25626120,27
25626800,21
25627476,10
25628152,11
25628836,12
25629508,12
25630184,15
25630868,11
25631540,12
25632220,26
25632896,24
25633572,11
25634252,15
25634928,14
25635604,12
25636284,28
25636960,21
25637636,12
25638316,18
25638996,27
25639668,12
25640348,10
25641024,11
25641700,14
25642376,18
25643056,17
25643732,18
25644408,18
25645088,25
25645764,38
25646440,30
25647120,16
25647796,76
25648476,97
25649148,84
25649828,60
25650508,28
25651180,14
25651852,22
25652528,13
25653204,20
25653876,22
25654552,17
25655228,30
25655900,54
25656580,46
25657252,16
25657924,20
25658600,30
25659276,30
25659956,12
25660636,20
25661308,51
25661988,63
25662668,53
25663340,26
25664020,20
25664696,52
25665364,86
25666040,80
25666720,35
25667396,10
25668072,12
25668752,11
25669428,11
25670108,12
25670788,13
25671460,14
25672140,19
25672816,20
25673492,16
25674172,15
25674852,15
25675524,22
25676204,10
25676884,19
25677556,12
25678236,11
25678916,19
25679588,22
25680268,24
25680944,20
25681620,12
25682300,10
25682976,11
25683652,14
25684328,12
25685008,11
25685684,12
25686364,12
25687036,11
25687716,19
25688396,18
25689068,26
25689740,28
25690416,25
25691092,14
25691764,10
25692444,44
25693116,67
25693788,37
25694468,11
25695140,16
25695812,18
25696492,14
25697164,20
25697844,28
25698524,24
25699196,22
25699876,12
25700556,16
25701228,33
25701908,40
25702588,32
25703260,12
25703936,26
25704620,66
25705292,54
25705972,20
25706652,33
25707324,56
25708004,49
25708680,53
25709356,34
25710036,14
25710716,10
25711388,10
25712068,11
25712748,16
25713420,16
25714100,10
25714780,11
25715452,16
25716132,10
25716812,13
25717484,14
25718164,10
25718844,14
25719516,10
25720196,13
25720876,21
25721548,28
25722228,18
25722908,12
25723580,14
25724260,20
25724940,11
25725612,35
25726292,30
25726964,12
25727636,10
25728316,10
25728988,10
25729660,16
25730336,28
25731012,14
25731684,22
25732360,21
25733036,10
25733708,14
25734388,10
25735060,12
25735736,10
25736420,12
25737092,12
25737772,13
25738452,12
25739124,15
25739804,14
25740484,11
25741156,13
25741836,10
25742516,11
25743188,13
25743868,10
25744548,16
25745220,27
25745900,29
25746580,21
25747252,21
25747932,54
25748612,81
25749284,51
25749964,16
25750644,12
25751316,24
25751996,52
25752676,55
25753348,46
25754028,46
25754704,37
25755380,14
25756060,20
25756740,23
25757412,36
25758092,52
25758772,61
25759444,48
25760124,30
25760800,21
25761476,14
25762156,11
25762836,17
25763508,23
25764188,14
25764860,9
25765488,15
25766172,36
25766844,38
25767516,16
25768196,11
25768868,10
25769540,14
25770220,11
25770892,50
25771572,50
25772252,16
25772924,29
25773604,30
25774284,19
25774956,14
25775636,33
25776316,76
25776988,80
25777668,38
25778348,15
25779020,56
25779700,51
25780380,16
25781052,15
25781732,20
25782412,13
25783084,14
25783764,33
25784444,61
25785116,64
25785796,50
25786476,40
25787148,19
25787828,10
25788508,13
25789180,11
25789860,16
25790540,17
25791212,10
25791892,10
25792572,11
25793244,10
25793924,10
25794604,15
25795276,24
25795956,32
25796636,28
25797308,16
25797988,20
25798668,16
25799340,16
25800020,12
25800692,10
25801364,10
25802044,10
25802716,12
25803388,12
25804068,14
25804740,16
25805416,11
25806092,12
25806764,12
25807436,11
25808116,31
25808788,38
25809464,18
25810140,10
25810812,20
25811492,26
25812172,15
25812844,11
25813520,14
25814204,19
25814876,10
25815556,16
25816236,12
25816908,13
25817588,14
25818268,11
25818940,10
25819620,15
25820300,12
25820972,19
25821652,16
25822332,15
25823004,29
25823684,22
25824364,10
25825036,16
25825716,18
25826396,9
25827016,11
25827700,10
25828380,12
25829052,12
25829732,10
25830412,11
25831084,10
25831764,12
25832436,10
25833108,10
25833788,16
25834460,30
25835132,32
25835812,30
25836484,16
25837156,14
25837836,27
25838508,24
25839180,39
25839860,34
25840532,16
25841212,16
25841892,32
25842564,26
25843244,22
25843924,23
25844596,16
25845276,17
25845956,35
25846628,45
25847308,34
25847988,29
25848660,14
25849340,12
25850020,10
25850692,16
25851372,14
25852052,11
25852724,10
25853404,12
25854084,12
25854756,11
25855436,12
25856116,14
25856788,12
25857464,10
25858144,14
25858820,13
25859500,14
25860180,31
25860852,26
25861532,18
25862212,32
25862884,16
25863564,30
25864244,29
25864916,23
25865596,28
25866276,36
25866948,22
25867628,16
25868308,13
25868980,11
25869656,11
25870332,11
25871012,12
25871692,20
25872364,18
25873036,12
25873716,20
25874388,14
25875060,14
25875740,22
25876412,16
25877084,10
25877764,13
25878436,16
25879108,37
25879788,38
25880460,12
25881140,49
25881820,66
25882492,37
25883172,13
25883852,34
25884524,39
25885204,38
25885884,12
25886556,28
25887236,21
25887916,18
25888588,29
25889264,18
25889948,15
25890620,16
25891300,15
25891980,49
25892652,45
25893332,28
25894012,13
25894684,11
25895364,18
25896044,13
25896716,12
25897396,11
25898076,17
25898748,28
25899428,30
25900108,20
25900780,11
25901460,10
25902140,15
25902812,18
25903492,14
25904172,12
25904844,12
25905524,12
25906204,11
25906876,11
25907556,10
25908236,12
25908908,10
25909588,14
25910260,10
25910932,14
25911612,20
25912284,12
25912956,16
25913636,32
25914308,32
25914980,23
25915660,20
25916332,19
25917004,14
25917684,12
25918356,30
25919036,21
25919716,28
25920392,40
25921068,23
25921744,21
25922420,10
25923100,10
25923780,12
25924452,11
25925132,12
25925812,15
25926484,12
25927160,12
25927844,16
25928516,12
25929196,18
25929876,19
25930548,14
25931228,10
25931908,12
25932580,32
25933260,33
25933940,17
25934612,26
25935292,16
25935972,17
25936644,30
25937324,26
25938004,21
25938676,16
25939356,16
25940036,28
25940708,16
25941388,11
25942068,11
25942740,19
25943420,28
25944100,29
25944772,24
