tempo_arduino_micro_s,valor_ADC
31124800,11
31125472,11
31126144,18
31126824,17
31127496,15
31128168,11
31128848,15
31129520,17
31130192,16
31130876,12
31131548,14
31132220,12
31132900,12
31133572,16
31134252,16
31134932,12
31135604,10
31136284,10
31136964,13
31137636,16
31138316,17
31138996,17
31139668,17
31140348,22
31141028,21
31141700,18
31142380,12
31143060,11
31143732,10
31144412,14
31145092,19
31145764,16
31146444,16
31147124,16
31147800,14
31148476,16
31149156,13
31149828,13
31150508,10
31151188,11
31151864,14
31152540,12
31153220,11
31153892,11
31154572,16
31155252,20
31155924,20
31156604,19
31157284,15
31157956,12
31158636,10
31159316,11
31159992,10
31160668,10
31161340,15
31162020,17
31162700,10
31163376,14
31164044,16
31164724,14
31165400,13
31166072,11
31166748,10
31167424,10
31168096,11
31168772,16
31169444,17
31170116,12
31170796,12
31171468,16
31172148,16
31172828,16
31173500,16
31174180,18
31174860,18
31175532,18
31176212,13
31176892,11
31177564,10
31178244,10
31178924,12
31179600,14
31180276,14
31180956,16
31181628,16
31182308,12
31182988,14
31183664,13
31184340,10
31185020,11
31185692,14
31186372,18
31187052,15
31187728,14
31188404,16
31189084,18
31189760,17
31190436,14
31191116,12
31191792,16
31192468,22
31193148,18
31193824,11
31194500,13
31195180,11
31195856,11
31196532,14
31197212,18
31197888,14
31198564,14
31199244,22
31199920,20
31200600,13
31201268,16
31201944,19
31202620,19
31203292,11
31203964,18
31204644,32
31205316,36
31205992,32
31206668,26
31207340,23
31208012,16
31208692,10
31209364,11
31210044,16
31210724,16
31211400,11
31212076,10
31212756,12
31213432,14
31214108,14
31214788,13
31215460,14
31216140,16
31216820,13
31217492,10
31218172,10
31218852,10
31219528,12
31220204,14
31220884,17
31221556,18
31222236,18
31222916,14
31223592,17
31224268,16
31224948,13
31225624,10
31226300,12
31226980,13
31227652,11
31228332,10
31229012,12
31229688,14
31230364,14
31231044,13
31231720,17
31232400,15
31233072,11
31233748,10
31234428,14
31235108,15
31235780,13
31236460,10
31237140,10
31237812,14
31238492,14
31239164,15
31239844,16
31240524,21
31241196,24
31241868,20
31242548,10
31243220,10
31243892,10
31244572,10
31245244,10
31245916,12
31246596,12
31247268,14
31247940,14
31248620,16
31249292,11
31249972,10
31250652,10
31251324,11
31252004,11
31252684,11
31253356,10
31254036,10
31254716,18
31255392,19
31256068,14
31256748,13
31257420,19
31258100,24
31258780,20
31259452,13
31260132,10
31260812,10
31261484,10
31262164,10
31262844,13
31263516,14
31264196,14
31264876,17
31265548,21
31266228,20
31266908,12
31267580,11
31268260,14
31268940,15
31269612,13
31270292,12
31270972,15
31271648,17
31272324,17
31273004,17
31273676,16
31274356,12
31275036,15
31275712,12
31276388,10
31277068,11
31277744,11
31278420,10
31279092,11
31279768,15
31280444,18
31281116,17
31281792,17
31282468,16
31283144,10
31283816,11
31284492,11
31285164,10
31285836,10
31286516,10
31287188,11
31287868,14
31288548,23
31289220,23
31289900,22
31290580,22
31291252,16
31291932,10
31292612,15
31293288,20
31293964,15
31294644,11
31295316,12
31295996,12
31296676,16
31297348,14
31298028,14
31298708,17
31299380,14
31300060,10
31300740,17
31301416,23
31302092,20
31302772,12
31303444,11
31304124,10
31304804,16
31305476,18
31306156,18
31306836,20
31307512,19
31308188,16
31308868,12
31309540,10
31310220,10
31310900,11
31311576,11
31312252,10
31312932,14
31313608,18
31314284,18
31314964,20
31315640,16
31316316,10
31316996,10
31317672,10
31318348,11
31319024,10
31319696,12
31320372,16
31321048,28
31321720,26
31322396,19
31323072,15
31323744,12
31324420,10
31325096,11
31325768,10
31326444,10
31327120,10
31327796,10
31328476,10
31329152,10
31329828,14
31330508,15
31331184,14
31331864,14
31332540,11
31333216,10
31333892,10
31334572,10
31335244,10
31335924,10
31336604,14
31337276,11
31337956,16
31338636,14
31339312,14
31339988,14
31340668,12
31341344,12
31342020,10
31342700,10
31343376,13
31344052,13
31344732,14
31345404,15
31346084,14
31346764,15
31347440,14
31348116,14
31348796,12
31349472,12
31350148,10
31350828,19
31351504,25
31352180,11
31352860,12
31353536,15
31354212,19
31354892,20
31355564,16
31356244,14
31356920,14
31357592,11
31358268,18
31358944,26
31359616,21
31360296,10
31360968,14
31361636,12
31362316,10
31362988,14
31363660,16
31364340,14
31365012,14
31365692,10
31366372,11
31367048,11
31367724,12
31368404,10
31369076,10
31369756,11
31370436,15
31371108,14
31371788,14
31372468,14
31373144,16
31373820,14
31374500,13
31375172,16
31375852,18
31376532,14
31377204,16
31377884,10
31378564,11
31379236,12
31379916,14
31380596,15
31381268,22
31381948,22
31382628,17
31383300,15
31383980,10
31384660,19
31385332,22
31386012,18
31386692,13
31387364,15
31388044,16
31388724,19
31389396,23
31390076,22
31390756,13
31391432,10
31392108,10
31392788,10
31393460,12
31394140,16
31394812,15
31395496,13
31396172,14
31396844,14
31397516,16
31398196,14
31398872,16
31399544,14
31400220,14
31400892,19
31401564,20
31402244,12
31402916,12
31403588,19
31404268,19
31404944,19
31405620,14
31406300,16
31406976,16
31407652,16
31408332,15
31409004,14
31409684,12
31410364,11
31411040,13
31411720,16
31412396,19
31413072,17
31413748,14
31414428,18
31415100,15
31415780,11
31416460,11
31417132,13
31417812,10
31418492,11
31419168,11
31419844,10
31420524,11
31421200,16
31421876,16
31422556,19
31423232,16
31423912,15
31424588,17
31425260,20
31425940,20
31426620,14
31427292,10
31427972,12
31428652,22
31429328,31
31430004,23
31430684,15
31431360,15
31432036,18
31432716,15
31433392,12
31434072,12
31434744,10
31435416,11
31436096,11
31436768,11
31437444,18
31438124,22
31438796,17
31439472,14
31440148,18
31440820,16
31441492,11
31442172,12
31442844,14
31443520,12
31444196,10
31444872,10
31445548,10
31446228,15
31446904,17
31447580,16
31448260,14
31448936,11
31449612,11
31450292,10
31450968,11
31451644,12
31452324,14
31453000,11
31453676,10
31454356,13
31455032,17
31455712,19
31456392,15
31457064,16
31457740,16
31458420,13
31459092,10
31459772,10
31460452,11
31461124,16
31461804,16
31462484,12
31463156,14
31463836,16
31464516,15
31465188,15
31465868,12
31466548,13
31467220,12
31467900,14
31468580,14
31469252,19
31469932,22
31470612,12
31471284,16
31471964,18
31472640,26
31473316,25
31473996,20
31474668,17
31475340,15
31476020,12
31476692,10
31477364,11
31478044,10
31478716,14
31479392,18
31480068,14
31480740,14
31481412,15
31482092,16
31482764,14
31483444,11
31484124,12
31484796,11
31485476,18
31486156,11
31486832,12
31487508,10
31488188,15
31488860,16
31489540,16
31490220,16
31490892,18
31491572,20
31492252,29
31492924,28
31493604,22
31494284,12
31494956,10
31495636,12
31496316,16
31496988,15
31497668,14
31498348,13
31499020,14
31499700,18
31500380,13
31501052,12
31501732,10
31502412,11
31503084,10
31503764,10
31504444,15
31505116,14
31505796,16
31506476,17
31507148,19
31507828,17
31508508,13
31509180,12
31509860,12
31510540,11
31511212,12
31511892,10
31512568,12
31513240,14
31513916,13
31514588,13
31515260,14
31515940,10
31516616,12
31517288,13
31517964,12
31518640,10
31519312,12
31519988,10
31520664,12
31521340,18
31522020,18
31522692,17
31523372,20
31524052,21
31524724,16
31525404,16
31526084,11
31526756,10
31527436,10
31528116,11
31528788,11
31529468,12
31530148,16
31530820,18
31531500,20
31532180,16
31532852,10
31533532,16
31534212,20
31534888,11
31535564,20
31536244,21
31536916,12
31537596,20
31538276,28
31538952,27
31539628,23
31540308,23
31540980,22
31541660,18
31542340,11
31543012,10
31543692,10
31544372,12
31545044,11
31545724,12
31546404,13
31547076,14
31547756,14
31548436,14
31549108,11
31549788,12
31550460,12
31551140,10
31551820,10
31552496,13
31553164,12
31553844,16
31554516,16
31555188,15
31555868,14
31556540,14
31557212,14
31557892,18
31558564,14
31559236,16
31559916,12
31560588,11
31561268,10
31561948,10
31562620,12
31563300,14
31563980,14
31564656,14
31565332,12
31566012,10
31566684,12
31567364,16
31568044,16
31568716,12
31569396,12
31570076,11
31570748,14
31571428,16
31572108,23
31572780,21
31573460,16
31574140,19
31574816,13
31575492,10
31576172,12
31576844,12
31577524,12
31578204,10
31578876,10
31579556,14
31580236,14
31580908,14
31581588,16
31582268,19
31582944,18
31583620,10
31584300,14
31584972,14
31585652,16
31586332,19
31587004,19
31587684,18
31588364,13
31589036,14
31589716,16
31590392,14
31591064,19
31591740,15
31592412,10
31593084,10
31593764,12
31594436,10
31595108,11
31595788,10
31596460,13
31597136,15
31597812,14
31598488,14
31599164,10
31599844,10
31600520,11
31601196,14
31601876,11
31602548,11
31603228,11
31603908,13
31604580,17
31605260,19
31605940,15
31606612,14
31607292,10
31607972,11
31608648,13
31609324,10
31610004,10
31610676,11
31611356,14
31612036,11
31612712,17
31613388,19
31614068,21
31614744,20
31615420,14
31616100,10
31616772,10
31617452,11
31618132,12
31618804,15
31619484,16
31620164,15
31620836,11
31621516,16
31622196,14
31622868,18
31623548,24
31624228,26
31624900,19
31625580,12
31626260,11
31626932,14
31627612,10
31628284,12
31628964,10
31629644,14
31630316,14
31630992,14
31631668,14
31632344,12
31633012,13
31633692,10
31634364,10
31635040,11
31635716,12
31636392,10
31637064,14
31637740,14
31638416,15
31639092,19
31639772,20
31640448,19
31641124,11
31641804,10
31642476,11
31643156,10
31643836,14
31644508,14
31645188,12
31645868,11
31646540,13
31647220,15
31647900,14
31648576,13
31649252,13
31649932,12
31650604,11
31651284,16
31651964,17
31652636,18
31653316,14
31653996,11
31654672,18
31655348,22
31656028,20
31656700,18
31657380,16
31658060,15
31658732,11
31659412,11
31660092,14
31660768,16
31661444,12
31662124,12
31662796,14
31663476,16
31664156,15
31664828,18
31665508,22
31666188,19
31666860,10
31667540,10
31668212,14
31668884,19
31669564,20
31670240,11
31670912,17
31671588,18
31672264,23
31672936,20
31673612,21
31674284,18
31674956,16
31675636,12
31676312,13
31676988,12
31677668,10
31678344,10
31679020,10
31679700,14
31680376,16
31681052,16
31681732,17
31682404,14
31683084,10
31683764,11
31684436,11
31685116,10
31685796,12
31686468,12
31687148,12
31687828,21
31688500,19
31689180,18
31689860,14
31690532,10
31691212,11
31691892,11
31692568,10
31693244,10
31693924,11
31694596,13
31695276,12
31695956,12
31696632,13
31697308,14
31697988,13
31698660,12
31699340,14
31700020,13
31700692,11
31701372,12
31702052,11
31702728,12
31703404,18
31704084,26
31704756,28
31705436,23
31706116,21
31706788,18
31707468,14
31708144,11
31708816,10
31709492,10
31710164,10
31710840,10
31711516,12
31712192,11
31712864,16
31713540,18
31714212,16
31714888,17
31715564,16
31716240,22
31716916,16
31717596,12
31718272,12
31718952,12
31719628,13
31720304,11
31720980,14
31721660,16
31722332,19
31723012,22
31723692,21
31724364,17
31725044,11
31725724,10
31726400,14
31727076,18
31727756,14
31728432,11
31729108,11
31729788,14
31730464,15
31731140,20
31731820,21
31732496,16
31733172,10
31733852,10
31734528,11
31735204,11
31735884,11
31736560,11
31737236,14
31737916,19
31738592,16
31739272,13
31739948,14
31740624,12
31741304,12
31741984,14
31742656,10
31743336,10
31744016,10
31744684,12
31745364,14
31746036,14
31746708,14
31747388,13
31748060,16
31748732,14
31749412,10
31750084,14
31750756,10
31751436,10
31752112,11
31752780,10
31753460,10
31754132,11
31754812,14
31755492,16
31756164,19
31756844,20
31757524,17
31758196,12
31758876,10
31759556,12
31760228,11
31760908,12
31761588,18
31762264,25
31762940,24
31763620,16
31764292,14
31764972,16
31765652,10
31766324,10
31767004,12
31767684,12
31768356,10
31769036,14
31769716,10
31770388,14
31771068,18
31771748,17
31772424,18
31773100,22
31773780,23
31774456,22
31775132,15
31775812,10
31776488,11
31777164,12
31777844,12
31778516,10
31779196,11
31779876,13
31780548,15
31781228,14
31781908,16
31782584,19
31783260,14
31783936,11
31784616,11
31785292,12
31785964,10
31786636,10
31787316,10
31787988,13
31788660,14
31789340,14
31790012,14
31790688,13
31791364,14
31792036,20
31792708,22
31793388,16
31794064,12
31794740,12
31795420,12
31796092,13
31796772,14
31797452,15
31798124,18
31798804,24
31799484,21
31800156,15
31800836,11
31801516,12
31802192,18
31802868,16
31803548,17
31804220,13
31804900,14
31805580,14
31806252,14
31806932,18
31807612,18
31808288,16
31808964,14
31809644,13
31810316,10
31810996,12
31811676,20
31812348,17
31813028,15
31813708,14
31814380,15
31815060,15
31815740,13
31816412,10
31817092,11
31817772,10
31818444,10
31819124,11
31819804,15
31820480,22
31821156,25
31821836,21
31822508,19
31823188,16
31823864,16
31824536,12
31825212,10
31825888,10
31826560,10
31827236,11
31827908,12
31828580,10
31829260,12
31829932,14
31830608,14
31831284,14
31831956,13
31832636,12
31833316,13
31833992,15
31834668,12
31835348,12
31836024,12
31836700,18
31837380,18
31838056,19
31838732,16
31839412,14
31840088,14
31840764,14
31841444,15
31842116,14
31842796,12
31843476,12
31844152,14
31844828,10
31845508,11
31846184,13
31846860,14
31847540,13
31848212,14
31848892,10
31849572,11
31850248,11
31850924,10
31851604,11
31852276,11
31852956,12
31853636,14
31854312,16
31854988,16
31855668,15
31856344,15
31857020,13
31857700,11
31858372,10
31859052,10
31859732,10
31860408,15
31861084,16
31861760,11
31862436,12
31863116,14
31863792,14
31864464,14
31865140,14
31865816,11
31866488,11
31867164,10
31867840,11
31868508,11
31869188,14
31869864,13
31870536,11
31871212,20
31871888,21
31872568,21
31873244,16
31873916,15
31874596,17
31875276,17
31875948,10
31876628,14
31877308,17
31877980,11
31878660,11
31879340,13
31880016,14
31880692,14
31881372,17
31882044,15
31882724,17
31883404,10
31884076,12
31884756,10
31885436,11
31886112,11
31886788,11
31887468,15
31888140,20
31888820,18
31889500,17
31890176,14
