tempo_arduino_micro_s,valor_ADC
32806344,11
32807028,16
32807700,14
32808376,14
32809052,13
32809724,10
32810400,11
32811076,11
32811748,10
32812424,15
32813104,19
32813780,15
32814456,12
32815136,12
32815804,13
32816480,14
32817160,14
32817828,16
32818504,18
32819180,16
32819852,10
32820528,12
32821196,11
32821868,10
32822544,11
32823212,10
32823884,12
32824560,13
32825236,14
32825912,17
32826584,16
32827260,10
32827936,10
32828616,12
32829292,10
32829968,13
32830648,11
32831324,11
32832004,14
32832680,14
32833348,14
32834024,15
32834700,17
32835372,16
32836048,12
32836728,16
32837396,24
32838072,20
32838752,17
32839428,14
32840104,22
32840784,17
32841452,12
32842128,14
32842808,13
32843484,10
32844160,10
32844840,9
32845464,11
32846144,11
32846812,11
32847484,11
32848160,12
32848836,17
32849508,19
32850184,16
32850860,16
32851532,12
32852208,11
32852884,10
32853556,10
32854236,10
32854908,10
32855584,11
32856264,11
32856940,12
32857616,14
32858296,14
32858964,12
32859640,12
32860320,11
32860996,11
32861672,15
32862352,12
32863028,10
32863708,11
32864388,12
32865060,14
32865736,16
32866416,15
32867092,16
32867772,15
32868452,13
32869124,10
32869800,10
32870484,11
32871156,10
32871832,11
32872512,9
32873136,13
32873816,14
32874492,17
32875172,16
32875852,13
32876524,10
32877196,10
32877872,13
32878548,10
32879220,12
32879900,12
32880572,10
32881244,11
32881920,14
32882596,18
32883268,20
32883944,26
32884612,23
32885288,12
32885968,11
32886644,10
32887320,13
32888000,13
32888676,18
32889352,17
32890036,10
32890708,14
32891388,14
32892064,15
32892740,13
32893420,13
32894100,12
32894772,10
32895452,10
32896132,13
32896804,14
32897480,14
32898156,19
32898828,19
32899504,16
32900184,16
32900860,14
32901536,10
32902216,12
32902892,10
32903568,10
32904248,11
32904924,11
32905600,14
32906280,13
32906956,12
32907632,14
32908316,13
32908988,13
32909664,11
32910344,11
32911020,10
32911700,14
32912372,12
32913044,12
32913720,17
32914396,12
32915068,12
32915748,13
32916420,14
32917092,15
32917772,15
32918444,14
32919116,10
32919796,14
32920468,12
32921144,11
32921828,10
32922500,10
32923176,12
32923860,13
32924532,14
32925212,14
32925892,13
32926564,10
32927244,14
32927924,12
32928596,10
32929272,11
32929956,12
32930628,16
32931308,18
32931988,21
32932660,16
32933336,16
32934016,15
32934692,14
32935368,14
32936048,15
32936724,11
32937400,11
32938080,13
32938756,17
32939436,12
32940116,12
32940788,14
32941468,14
32942148,14
32942820,12
32943496,10
32944180,13
32944852,12
32945528,10
32946212,12
32946884,12
32947564,15
32948240,19
32948916,16
32949596,17
32950268,21
32950948,20
32951628,11
32952300,10
32952972,10
32953648,10
32954324,10
32954996,13
32955676,17
32956348,10
32957020,12
32957700,12
32958372,14
32959044,13
32959724,11
32960396,10
32961072,11
32961752,10
32962428,10
32963104,11
32963788,13
32964460,14
32965136,15
32965816,15
32966492,14
32967168,13
32967852,11
32968524,10
32969200,10
32969880,9
32970504,11
32971188,12
32971868,13
32972540,12
32973220,10
32973896,12
32974564,13
32975240,13
32975920,14
32976596,10
32977272,10
32977952,9
32978576,11
32979256,12
32979924,10
32980596,12
32981272,20
32981948,22
32982620,16
32983300,14
32983972,14
32984644,10
32985320,12
32985996,12
32986672,18
32987352,12
32988028,12
32988704,18
32989388,12
32990060,11
32990740,13
32991420,13
32992092,14
32992768,13
32993448,11
32994124,10
32994800,11
32995480,13
32996156,12
32996836,11
32997516,11
32998188,12
32998868,17
32999544,16
33000220,15
33000900,13
33001580,11
33002252,16
33002928,14
33003612,9
33004232,12
33004916,10
33005596,13
33006268,11
33006948,14
33007628,13
33008300,14
33008980,14
33009652,14
33010324,14
33011004,11
33011676,17
33012348,16
33013028,12
33013700,12
33014372,14
33015052,16
33015724,20
33016396,18
33017076,16
33017748,20
33018424,15
33019100,13
33019772,11
33020452,10
33021132,11
33021804,10
33022484,10
33023164,12
33023836,12
33024516,14
33025192,13
33025868,14
33026544,11
33027228,11
33027900,10
33028576,14
33029256,15
33029932,12
33030612,11
33031288,17
33031964,22
33032644,22
33033320,19
33033996,16
33034676,14
33035356,10
33036028,10
33036708,10
33037388,10
33038060,10
33038740,10
33039420,10
33040092,12
33040768,14
33041448,15
33042124,14
33042800,12
33043484,11
33044156,10
33044836,10
33045512,12
33046188,14
33046868,12
33047540,11
33048212,20
33048892,23
33049564,14
33050236,14
33050916,12
33051588,10
33052260,10
33052940,12
33053612,10
33054284,10
33054964,10
33055636,10
33056312,11
33056988,14
33057660,14
33058336,14
33059020,17
33059692,14
33060372,10
33061052,10
33061724,12
33062404,12
33063080,13
33063756,11
33064436,16
33065116,24
33065788,25
33066468,22
33067148,17
33067820,14
33068500,11
33069180,10
33069852,14
33070532,22
33071212,16
33071884,10
33072564,11
33073244,12
33073916,13
33074596,14
33075276,15
33075948,12
33076628,11
33077308,11
33077980,10
33078660,10
33079340,10
33080012,10
33080692,12
33081372,15
33082044,19
33082724,19
33083404,20
33084076,18
33084756,16
33085428,13
33086100,11
33086780,10
33087452,10
33088124,12
33088800,13
33089476,14
33090148,16
33090828,14
33091500,16
33092172,16
33092852,14
33093524,14
33094200,10
33094884,14
33095556,10
33096236,10
33096916,12
33097588,14
33098268,17
33098944,21
33099620,22
33100300,24
33100980,23
33101652,24
33102332,18
33103012,12
33103684,12
33104364,12
33105044,17
33105716,18
33106396,18
33107076,20
33107748,16
33108428,14
33109108,15
33109780,11
33110460,17
33111140,23
33111812,16
33112492,10
33113172,12
33113844,13
33114524,16
33115204,20
33115876,15
33116556,14
33117236,13
33117908,10
33118588,10
33119268,10
33119940,11
33120620,14
33121300,13
33121972,12
33122652,12
33123324,12
33124004,14
33124680,13
33125356,14
33126028,14
33126708,12
33127380,12
33128052,10
33128728,14
33129404,15
33130076,16
33130756,12
33131428,10
33132100,24
33132780,38
33133452,37
33134132,30
33134812,16
33135484,11
33136164,12
33136844,14
33137516,13
33138196,11
33138876,11
33139548,10
33140228,14
33140908,23
33141580,16
33142260,14
33142940,11
33143612,10
33144292,11
33144972,12
33145644,11
33146324,12
33147004,14
33147676,19
33148356,22
33149036,23
33149708,23
33150388,21
33151068,16
33151740,10
33152420,10
33153100,12
33153772,12
33154452,12
33155132,11
33155804,10
33156484,10
33157164,13
33157836,14
33158516,14
33159196,16
33159868,12
33160548,10
33161228,11
33161900,10
33162580,10
33163252,10
33163924,10
33164604,13
33165276,19
33165948,19
33166628,22
33167300,16
33167972,13
33168652,13
33169324,12
33169996,11
33170676,15
33171348,16
33172028,10
33172708,10
33173380,11
33174060,14
33174740,13
33175412,15
33176092,12
33176772,11
33177448,10
33178124,10
33178800,9
33179424,11
33180104,10
33180788,10
33181460,12
33182140,18
33182820,17
33183492,16
33184172,16
33184848,14
33185524,12
33186204,10
33186884,9
33187504,11
33188188,10
33188860,9
33189488,11
33190172,13
33190844,15
33191516,16
33192196,13
33192868,11
33193540,12
33194220,12
33194892,10
33195572,10
33196252,10
33196924,10
33197604,14
33198284,17
33198956,16
33199636,15
33200316,15
33200988,14
33201664,12
33202348,10
33203020,10
33203700,10
33204380,11
33205052,13
33205732,12
33206412,10
33207084,12
33207764,16
33208444,16
33209116,14
33209796,10
33210476,12
33211148,14
33211828,11
33212508,10
33213180,11
33213860,18
33214540,17
33215212,18
33215892,15
33216572,14
33217244,12
33217924,10
33218604,13
33219276,18
33219952,14
33220636,12
33221308,10
33221988,12
33222668,11
33223340,16
33224020,14
33224692,12
33225364,14
33226044,13
33226716,12
33227388,10
33228068,10
33228740,10
33229412,13
33230092,12
33230764,18
33231436,18
33232116,18
33232788,16
33233464,19
33234148,16
33234820,10
33235500,14
33236180,13
33236852,12
33237532,10
33238212,9
33238832,11
33239516,11
33240196,21
33240868,18
33241548,13
33242228,14
33242900,11
33243580,11
33244260,11
33244932,16
33245612,13
33246292,13
33246964,11
33247644,17
33248324,35
33248996,27
33249676,18
33250356,15
33251028,14
33251708,22
33252388,11
33253060,11
33253740,11
33254420,12
33255092,10
33255772,10
33256444,11
33257124,13
33257804,14
33258476,16
33259148,16
33259828,14
33260500,14
33261172,18
33261852,18
33262524,14
33263196,10
33263876,12
33264548,14
33265220,18
33265900,14
33266572,14
33267252,14
33267932,12
33268604,10
33269284,10
33269964,11
33270636,10
33271316,10
33271996,10
33272672,10
33273348,14
33274028,13
33274700,14
33275380,14
33276060,12
33276732,10
33277412,10
33278092,10
33278764,10
33279444,10
33280124,11
33280792,13
33281472,13
33282148,15
33282820,16
33283496,16
33284172,15
33284844,10
33285520,12
33286196,13
33286868,16
33287544,10
33288224,11
33288900,10
33289576,11
33290260,13
33290932,12
33291608,13
33292284,13
33292964,11
33293640,12
33294312,11
33294980,10
33295660,14
33296332,14
33297004,18
33297680,19
33298356,22
33299028,18
33299708,16
33300380,14
33301052,12
33301728,11
33302404,12
33303080,15
33303760,20
33304436,16
33305112,16
33305796,15
33306468,11
33307144,13
33307828,13
33308500,14
33309176,16
33309860,15
33310532,10
33311212,10
33311892,11
33312564,15
33313240,17
33313924,21
33314596,22
33315276,30
33315956,25
33316628,16
33317308,14
33317988,17
33318660,12
33319340,11
33320020,16
33320692,18
33321372,20
33322052,21
33322724,18
33323404,15
33324084,16
33324756,14
33325436,14
33326116,12
33326788,10
33327468,10
33328148,15
33328820,14
33329496,10
33330172,12
33330852,11
33331532,16
33332204,16
33332876,14
33333556,15
33334228,16
33334900,16
33335580,14
33336252,12
33336924,10
33337604,11
33338276,16
33338948,16
33339628,12
33340300,12
33340980,12
33341660,15
33342332,16
33343012,12
33343692,13
33344364,10
33345040,14
33345720,12
33346396,10
33347076,12
33347756,15
33348428,18
33349108,14
33349788,13
33350460,14
33351140,10
33351820,9
33352440,12
33353120,12
33353804,13
33354476,10
33355156,13
33355836,12
33356508,13
33357188,16
33357868,15
33358540,15
33359220,12
33359900,11
33360572,12
33361252,14
33361932,12
33362604,10
33363280,10
33363956,10
33364628,10
33365308,14
33365980,14
33366652,14
33367332,14
33368004,11
33368676,10
33369356,10
33370028,11
33370700,10
33371380,10
33372052,10
33372732,10
33373412,12
33374084,12
33374764,14
33375444,16
33376116,10
33376796,10
33377476,12
33378148,13
33378828,11
33379508,12
33380180,13
33380860,10
33381540,12
33382212,14
33382892,16
33383568,16
33384244,14
33384920,13
33385604,9
33386224,10
33386908,12
33387588,17
33388260,18
33388940,12
33389620,10
33390292,12
33390972,18
33391652,23
33392324,23
33393004,18
33393684,13
33394356,10
33395036,10
33395708,20
33396388,18
33397068,16
33397740,16
33398412,23
33399092,20
33399764,14
33400436,14
33401116,10
33401788,10
33402460,10
33403140,10
33403812,9
33404432,12
33405116,15
33405788,14
33406468,12
33407148,13
33407820,13
33408500,13
33409176,13
33409852,10
33410532,13
33411212,10
33411884,10
33412564,10
33413244,13
33413916,14
33414596,20
33415276,23
33415948,16
33416628,14
33417308,13
33417980,10
33418660,10
33419340,9
33419960,10
33420644,10
33421324,13
33421996,12
33422676,12
33423348,22
33424024,26
33424696,22
33425372,16
33426044,10
33426720,10
33427396,12
33428068,12
33428748,11
33429420,10
33430092,11
33430772,14
33431444,22
33432120,26
33432804,26
33433476,19
33434156,16
33434836,15
33435508,11
33436188,10
33436868,12
33437540,14
33438220,12
33438900,12
33439572,11
33440252,20
33440928,22
33441604,18
33442280,14
33442960,13
33443636,14
33444316,16
33444996,16
33445668,14
33446344,16
33447028,13
33447700,10
33448376,15
33449056,13
33449732,14
33450408,14
33451092,12
33451764,10
33452444,12
33453124,19
33453796,16
33454476,13
33455156,13
33455828,10
33456508,14
33457188,16
33457860,12
33458540,14
33459220,12
33459892,10
33460572,10
33461244,11
33461924,10
33462604,14
33463276,16
33463948,16
33464628,16
33465300,21
33465972,20
33466652,17
33467324,14
33467996,11
33468676,10
33469348,10
33470020,12
33470700,16
33471372,11
33472052,10
33472728,11
33473404,12
33474084,12
33474764,13
33475436,12
33476116,10
33476796,9
33477416,11
33478100,10
33478780,12
33479452,11
33480132,16
33480812,17
33481484,14
33482164,14
33482844,13
33483516,14
33484196,18
33484876,23
33485548,18
33486228,16
33486908,13
33487580,10
33488260,11
33488940,11
33489612,10
33490292,14
33490972,13
33491644,13
33492324,13
33493004,9
33493624,13
33494308,12
33494980,11
33495652,10
33496332,11
33497004,12
33497676,16
33498356,18
33499028,15
33499704,16
33500388,14
33501060,11
33501740,10
33502420,10
33503092,10
33503772,10
33504452,10
33505124,10
33505804,12
33506484,12
33507156,14
33507836,13
33508516,14
33509188,12
33509868,10
33510548,14
33511220,15
33511900,10
33512580,12
33513252,10
33513932,10
33514612,11
33515284,24
33515964,24
33516644,18
33517316,18
33517996,14
33518676,12
33519348,10
33520028,10
33520708,13
33521380,15
33522060,12
33522740,11
33523412,14
33524092,12
33524772,13
33525444,15
33526124,10
33526804,10
33527476,11
33528156,12
33528828,11
33529508,12
33530188,14
33530860,14
33531532,17
33532212,15
33532884,14
33533556,14
33534236,14
33534912,21
33535584,23
33536260,12
33536932,11
33537604,12
33538280,16
33538956,20
33539636,20
33540316,19
33540988,14
33541668,14
33542348,13
33543020,10
33543700,10
33544380,9
33545000,10
33545684,14
33546364,12
33547036,14
33547716,18
33548396,20
33549068,20
33549748,20
33550428,18
33551100,16
33551780,17
33552460,12
33553132,12
33553812,11
33554492,11
33555164,12
33555844,10
33556524,13
33557196,16
33557876,14
33558556,13
33559228,12
33559908,12
33560588,10
33561260,10
33561940,10
33562612,12
33563284,14
33563964,14
33564636,10
33565308,14
33565988,13
33566664,18
33567332,17
33568012,15
33568684,12
33569356,11
33570036,10
33570708,10
33571388,10
33572068,15
33572740,18
