tempo_arduino_micro_s,valor_ADC
36743772,19
36744452,40
36745124,23
36745796,13
36746476,10
36747148,13
36747828,16
36748508,24
36749184,19
36749860,10
36750540,22
36751212,25
36751892,14
36752572,26
36753244,28
36753924,23
36754604,18
36755276,14
36755956,14
36756636,23
36757312,45
36757988,40
36758668,26
36759344,19
36760020,10
36760700,10
36761376,16
36762052,11
36762732,12
36763404,13
36764084,12
36764764,16
36765436,21
36766116,24
36766796,25
36767468,16
36768148,12
36768828,41
36769500,39
36770180,19
36770860,12
36771536,10
36772212,12
36772892,18
36773564,18
36774244,24
36774924,20
36775596,11
36776276,30
36776952,33
36777624,11
36778300,10
36778976,19
36779648,37
36780324,36
36781000,15
36781672,12
36782348,14
36783020,12
36783696,12
36784372,12
36785044,12
36785724,13
36786404,12
36787076,10
36787756,43
36788436,20
36789108,11
36789788,12
36790468,12
36791140,10
36791820,10
36792500,10
36793172,11
36793852,10
36794532,10
36795208,11
36795884,10
36796564,10
36797240,12
36797916,11
36798596,11
36799272,11
36799948,10
36800628,10
36801300,10
36801980,10
36802660,11
36803332,12
36804012,16
36804692,20
36805364,22
36806044,19
36806724,19
36807396,19
36808076,14
36808756,9
36809376,14
36810060,11
36810732,10
36811404,10
36812084,14
36812756,14
36813432,12
36814108,11
36814780,11
36815452,16
36816132,19
36816804,12
36817476,10
36818156,18
36818828,16
36819508,12
36820188,11
36820860,12
36821540,10
36822220,12
36822896,11
36823572,28
36824252,14
36824924,21
36825604,14
36826284,13
36826956,32
36827636,53
36828316,23
36828988,19
36829668,43
36830348,34
36831024,20
36831700,13
36832380,12
36833052,14
36833732,10
36834412,25
36835084,36
36835764,30
36836444,40
36837116,22
36837796,26
36838476,46
36839148,18
36839828,13
36840508,19
36841180,32
36841860,48
36842540,24
36843216,10
36843892,12
36844572,11
36845244,10
36845924,12
36846604,11
36847276,11
36847956,19
36848632,12
36849304,11
36849980,10
36850652,13
36851328,10
36852004,11
36852676,11
36853352,13
36854028,10
36854700,11
36855376,11
36856052,18
36856724,18
36857404,12
36858084,15
36858756,11
36859436,14
36860116,14
36860792,11
36861472,14
36862148,15
36862824,12
36863500,11
36864180,22
36864852,16
36865528,12
36866204,15
36866876,10
36867552,14
36868232,21
36868908,14
36869584,12
36870264,12
36870940,10
36871620,11
36872300,12
36872972,12
36873648,12
36874328,14
36875004,10
36875684,10
36876360,13
36877036,19
36877716,18
36878396,11
36879068,16
36879748,15
36880428,12
36881100,28
36881780,12
36882460,19
36883132,24
36883812,10
36884492,11
36885164,12
36885840,20
36886516,44
36887188,32
36887868,21
36888540,18
36889212,10
36889892,18
36890564,28
36891236,24
36891912,14
36892588,12
36893260,18
36893940,16
36894612,12
36895288,10
36895972,11
36896644,13
36897320,22
36898000,23
36898676,36
36899356,38
36900036,11
36900708,14
36901388,12
36902068,29
36902740,31
36903420,63
36904100,65
36904772,22
36905452,12
36906132,28
36906804,25
36907484,18
36908164,20
36908836,10
36909512,11
36910196,12
36910868,24
36911548,21
36912228,21
36912900,20
36913580,18
36914260,15
36914932,12
36915612,11
36916292,11
36916964,10
36917644,11
36918324,11
36918996,10
36919676,12
36920356,12
36921028,10
36921708,12
36922388,11
36923060,16
36923740,12
36924412,13
36925092,15
36925772,16
36926444,14
36927116,12
36927796,10
36928468,12
36929140,14
36929820,18
36930492,16
36931164,13
36931844,18
36932516,22
36933188,32
36933868,24
36934540,10
36935220,34
36935900,14
36936572,28
36937252,40
36937932,45
36938604,24
36939284,18
36939964,33
36940636,49
36941316,56
36941996,31
36942668,10
36943348,16
36944028,18
36944700,16
36945380,16
36946060,16
36946732,18
36947412,24
36948092,32
36948764,22
36949444,32
36950124,44
36950796,21
36951476,10
36952156,12
36952828,22
36953508,35
36954188,45
36954860,46
36955540,46
36956220,27
36956892,18
36957572,36
36958252,91
36958924,91
36959604,48
36960284,21
36960956,30
36961636,14
36962316,16
36962988,21
36963668,20
36964340,10
36965012,14
36965692,12
36966364,14
36967040,12
36967712,10
36968388,10
36969060,10
36969740,12
36970412,10
36971084,10
36971764,11
36972436,10
36973112,12
36973796,12
36974468,14
36975148,15
36975828,15
36976500,14
36977180,13
36977860,13
36978532,10
36979212,10
36979892,9
36980512,12
36981196,11
36981876,12
36982548,12
36983228,11
36983908,11
36984580,11
36985260,10
36985940,11
36986612,11
36987292,10
36987972,13
36988644,28
36989324,32
36990004,32
36990676,21
36991356,13
36992036,26
36992708,40
36993388,16
36994068,24
36994740,20
36995420,11
36996092,17
36996772,14
36997452,14
36998124,20
36998796,11
36999476,22
37000148,16
37000820,16
37001500,22
37002172,11
37002844,19
37003524,22
37004196,14
37004868,12
37005548,14
37006220,15
37006900,14
37007580,14
37008252,14
37008932,12
37009612,11
37010284,10
37010964,10
37011644,12
37012316,12
37012996,14
37013676,16
37014348,11
37015028,10
37015708,12
37016380,11
37017060,14
37017740,17
37018412,26
37019092,18
37019772,15
37020444,15
37021124,14
37021804,13
37022476,62
37023156,75
37023836,29
37024512,19
37025188,34
37025868,37
37026540,20
37027220,17
37027900,16
37028572,17
37029252,22
37029932,20
37030604,12
37031284,16
37031964,12
37032636,12
37033316,14
37033996,13
37034668,18
37035348,14
37036020,12
37036692,10
37037372,12
37038044,11
37038716,12
37039396,14
37040068,23
37040740,20
37041420,22
37042092,35
37042764,34
37043444,10
37044116,16
37044792,10
37045476,12
37046148,11
37046828,12
37047508,15
37048180,17
37048860,19
37049540,30
37050216,44
37050892,12
37051572,41
37052244,20
37052924,10
37053604,12
37054276,14
37054956,14
37055636,14
37056312,14
37056988,14
37057668,13
37058340,12
37059020,12
37059700,11
37060372,12
37061052,14
37061732,13
37062404,13
37063084,12
37063764,13
37064436,11
37065116,11
37065796,11
37066468,14
37067148,14
37067828,10
37068504,21
37069180,50
37069860,35
37070532,11
37071212,16
37071892,16
37072564,14
37073244,17
37073916,17
37074600,19
37075276,16
37075948,16
37076620,12
37077300,13
37077972,10
37078644,10
37079324,14
37079996,13
37080672,10
37081348,12
37082020,11
37082692,10
37083372,10
37084044,10
37084724,10
37085404,10
37086076,13
37086756,12
37087436,16
37088108,19
37088788,20
37089468,21
37090140,14
37090820,15
37091500,12
37092172,11
37092852,10
37093532,11
37094208,12
37094884,18
37095564,20
37096236,18
37096916,26
37097596,23
37098272,13
37098948,22
37099628,22
37100300,11
37100980,10
37101660,13
37102332,11
37103012,11
37103692,20
37104368,16
37105044,28
37105724,51
37106400,17
37107076,12
37107756,11
37108432,10
37109108,10
37109788,12
37110460,14
37111140,14
37111820,11
37112496,21
37113172,14
37113848,15
37114516,23
37115196,28
37115872,14
37116544,33
37117220,57
37117896,27
37118568,15
37119244,26
37119920,48
37120592,31
37121268,10
37121940,16
37122616,34
37123292,38
37123964,22
37124644,10
37125324,9
37125944,11
37126628,13
37127308,21
37127980,20
37128660,12
37129340,9
37129960,16
37130644,14
37131324,13
37131996,15
37132676,10
37133356,11
37134028,12
37134708,29
37135388,33
37136060,11
37136740,12
37137420,11
37138092,11
37138772,12
37139444,11
37140116,12
37140796,12
37141468,15
37142140,11
37142820,11
37143492,16
37144164,18
37144844,12
37145516,11
37146192,21
37146868,51
37147540,30
37148220,14
37148900,12
37149572,16
37150252,24
37150932,28
37151604,24
37152284,16
37152964,12
37153636,11
37154316,14
37154996,22
37155668,29
37156348,26
37157028,16
37157700,10
37158380,10
37159060,10
37159732,10
37160412,10
37161092,10
37161764,10
37162444,10
37163124,12
37163796,15
37164476,32
37165156,26
37165828,11
37166508,17
37167188,37
37167864,22
37168540,14
37169220,18
37169892,15
37170572,10
37171252,11
37171924,12
37172604,10
37173284,12
37173956,16
37174636,23
37175316,25
37175988,19
37176668,20
37177340,12
37178020,10
37178700,26
37179372,93
37180044,45
37180724,12
37181400,11
37182072,11
37182748,10
37183420,10
37184096,10
37184772,12
37185444,10
37186116,14
37186796,24
37187468,33
37188148,18
37188828,20
37189500,28
37190180,24
37190860,17
37191532,13
37192212,10
37192892,27
37193564,36
37194244,24
37194924,13
37195596,10
37196276,10
37196956,19
37197628,12
37198308,54
37198988,36
37199660,24
37200340,11
37201020,16
37201692,16
37202372,14
37203052,12
37203724,10
37204404,14
37205084,22
37205756,22
37206436,20
37207116,16
37207788,14
37208468,13
37209148,12
37209820,10
37210500,10
37211180,10
37211852,10
37212532,10
37213212,11
37213884,11
37214564,12
37215244,11
37215916,11
37216596,10
37217268,11
37217940,10
37218620,10
37219292,14
37219964,16
37220644,15
37221316,12
37221988,11
37222668,12
37223340,12
37224012,12
37224692,10
37225364,14
37226044,18
37226724,22
37227396,43
37228076,40
37228756,19
37229432,15
37230108,14
37230788,12
37231460,11
37232140,18
37232820,19
37233492,13
37234172,10
37234852,11
37235524,11
37236204,10
37236884,12
37237556,10
37238236,15
37238916,14
37239588,12
37240268,10
37240948,12
37241620,14
37242300,15
37242980,21
37243652,14
37244332,18
37245012,38
37245688,12
37246364,40
37247044,29
37247720,12
37248396,11
37249076,20
37249748,62
37250428,70
37251108,32
37251784,14
37252460,14
37253140,12
37253812,12
37254492,41
37255164,77
37255848,50
37256524,12
37257196,23
37257872,24
37258548,18
37259220,10
37259892,10
37260572,12
37261248,13
37261916,19
37262596,40
37263272,26
37263944,11
37264620,24
37265292,32
37265972,12
37266652,14
37267324,14
37268004,10
37268684,11
37269356,18
37270036,16
37270716,18
37271392,12
37272068,12
37272748,11
37273424,11
37274104,11
37274780,11
37275452,10
37276132,12
37276812,55
37277484,26
37278164,10
37278844,13
37279516,14
37280196,16
37280872,15
37281548,16
37282228,15
37282908,11
37283580,10
37284260,12
37284940,12
37285612,11
37286292,10
37286972,14
37287644,20
37288324,20
37289004,18
37289676,11
37290356,16
37291036,15
37291708,19
37292388,39
37293068,21
37293740,10
37294420,10
37295092,10
37295764,14
37296444,16
37297116,18
37297788,17
37298468,13
37299140,10
37299816,10
37300492,10
37301164,10
37301836,10
37302516,11
37303188,13
37303868,18
37304548,18
37305220,20
37305900,18
37306580,20
37307252,20
37307932,10
37308612,22
37309288,33
37309964,46
37310644,48
37311320,28
37311996,12
37312676,51
37313348,113
37314080,53
37314756,15
37315428,17
37316108,22
37316788,28
37317464,23
37318140,22
37318820,19
37319492,14
37320172,12
37320852,12
37321524,11
37322204,14
37322884,21
37323556,33
37324236,32
37324916,29
37325588,12
37326268,10
37326948,26
37327620,39
37328300,16
37328980,18
37329652,16
37330332,10
37331012,12
37331688,11
37332364,12
37333044,13
37333716,10
37334396,10
37335076,14
37335748,16
37336428,18
37337108,16
37337784,24
37338460,19
37339132,19
37339816,17
37340492,22
37341164,42
37341840,20
37342516,12
37343192,13
37343864,10
37344544,11
37345212,10
37345888,12
37346564,14
37347236,14
37347908,19
37348588,12
37349264,12
37349940,19
37350620,11
37351292,18
37351972,17
37352652,14
37353328,12
37354004,14
37354684,12
37355360,22
37356036,27
37356716,16
37357392,11
37358068,44
37358748,16
37359420,12
37360100,10
37360780,11
37361452,16
37362132,18
37362812,11
37363484,29
37364164,32
37364844,20
37365516,12
37366196,10
37366876,11
37367548,11
37368228,12
37368908,12
37369580,12
37370260,14
37370940,14
37371612,14
37372292,12
37372972,13
37373644,15
37374324,16
37375004,16
37375680,15
37376356,13
37377036,13
37377708,11
37378388,11
37379060,12
37379732,14
37380412,12
37381084,11
37381756,11
37382436,10
37383108,10
37383780,10
37384460,11
37385132,11
37385804,11
37386484,14
37387156,14
37387836,11
37388516,17
37389188,16
37389868,16
37390548,53
37391220,64
37391900,32
37392580,18
37393252,50
37393932,28
37394612,11
37395284,11
37395964,10
37396644,13
37397316,20
37397996,12
37398676,13
37399348,10
37400028,18
37400708,23
37401380,27
37402060,36
37402740,29
37403412,13
37404092,20
37404772,46
37405444,66
37406124,37
37406804,33
37407476,26
37408156,12
37408836,9
37409456,10
37410140,10
37410812,12
37411492,10
37412172,10
37412844,10
37413516,10
37414196,10
37414872,11
37415540,11
37416220,10
37416892,11
37417568,12
37418244,16
37418916,12
37419588,11
37420268,16
37420940,16
37421620,22
37422300,16
37422976,14
37423652,10
37424332,10
37425004,29
37425684,28
37426364,38
37427040,61
37427716,26
37428396,14
37429068,10
37429748,14
37430428,18
37431100,14
37431780,10
37432460,10
37433132,10
37433812,11
37434492,14
37435164,12
37435844,10
37436524,11
37437200,11
37437876,14
37438556,16
37439232,15
37439908,15
37440588,14
37441260,14
37441940,12
37442620,12
37443292,10
37443972,10
37444652,10
37445324,10
37446004,14
37446684,13
37447356,18
37448036,18
37448716,13
37449388,24
37450068,18
37450740,18
37451412,11
37452092,14
37452764,41
37453440,44
37454116,24
37454788,12
37455460,12
37456140,12
37456812,16
37457484,16
37458164,16
37458836,12
37459516,10
37460196,10
37460868,10
37461548,11
37462228,14
37462904,17
37463580,16
37464260,14
37464932,12
37465612,10
37466292,11
37466964,10
37467644,12
37468324,28
37468996,29
37469676,21
37470356,13
37471032,14
37471708,13
37472388,22
37473060,64
37473740,46
37474420,16
37475092,13
37475772,16
37476452,14
37477128,26
37477804,46
37478484,23
37479156,12
37479836,12
37480516,11
37481188,11
37481868,24
37482548,41
37483220,28
37483900,22
37484580,17
37485252,12
37485932,14
37486612,15
37487284,14
37487964,12
37488640,12
37489316,12
37489996,22
37490668,30
37491344,53
37492020,46
37492692,16
37493364,14
37494044,11
37494716,12
37495392,12
37496068,10
37496740,11
37497412,12
37498092,11
37498764,12
37499444,12
37500124,24
37500800,14
37501476,12
37502156,10
37502832,17
37503508,21
37504188,28
37504860,48
37505540,41
37506220,13
37506892,27
37507572,16
37508252,18
37508924,12
37509604,14
