tempo_arduino_micro_s,valor_ADC
35096980,14
35097660,14
35098332,16
35099012,18
35099692,18
35100364,15
35101044,10
35101724,12
35102400,17
35103076,12
35103756,11
35104432,10
35105108,10
35105784,13
35106452,15
35107132,14
35107808,15
35108480,15
35109156,12
35109828,14
35110504,11
35111180,10
35111856,11
35112528,12
35113204,20
35113876,16
35114556,28
35115236,30
35115912,14
35116588,14
35117268,40
35117944,16
35118620,14
35119300,20
35119976,11
35120656,15
35121332,26
35122008,32
35122684,20
35123364,15
35124036,18
35124716,16
35125396,22
35126068,36
35126748,32
35127428,18
35128100,14
35128780,24
35129460,18
35130136,20
35130812,44
35131492,31
35132168,17
35132844,14
35133524,15
35134196,14
35134876,16
35135556,19
35136232,12
35136908,10
35137588,17
35138264,10
35138940,12
35139620,13
35140292,15
35140972,14
35141652,14
35142328,18
35143004,28
35143680,28
35144356,15
35145036,10
35145708,11
35146380,16
35147060,16
35147736,14
35148408,14
35149084,18
35149756,18
35150428,30
35151108,28
35151784,19
35152456,13
35153132,15
35153808,19
35154484,16
35155164,10
35155840,15
35156516,15
35157196,17
35157872,18
35158548,11
35159228,10
35159904,11
35160580,10
35161260,13
35161936,15
35162612,11
35163292,11
35163968,12
35164644,14
35165324,17
35166000,19
35166676,20
35167356,17
35168032,15
35168708,12
35169388,11
35170060,10
35170740,12
35171420,13
35172096,13
35172772,12
35173452,14
35174128,14
35174804,14
35175484,11
35176160,10
35176836,10
35177516,10
35178192,11
35178868,12
35179548,13
35180224,12
35180900,14
35181580,17
35182256,18
35182932,16
35183608,15
35184280,13
35184960,12
35185628,19
35186300,21
35186980,21
35187656,16
35188328,13
35189004,14
35189680,17
35190352,14
35191032,31
35191704,40
35192380,40
35193060,28
35193736,13
35194412,11
35195092,12
35195768,15
35196444,16
35197124,15
35197800,20
35198476,16
35199156,17
35199832,21
35200512,20
35201196,23
35201868,49
35202548,56
35203228,44
35203900,20
35204580,10
35205260,13
35205932,14
35206612,18
35207292,17
35207964,14
35208644,10
35209324,11
35209996,11
35210676,10
35211356,11
35212028,11
35212708,12
35213388,16
35214060,14
35214740,14
35215420,14
35216092,14
35216772,16
35217452,19
35218124,24
35218804,20
35219484,15
35220156,10
35220836,16
35221516,11
35222192,12
35222868,12
35223544,16
35224216,17
35224892,16
35225568,16
35226240,20
35226916,20
35227588,16
35228260,14
35228936,12
35229612,18
35230284,12
35230964,16
35231636,14
35232312,14
35232996,15
35233668,18
35234344,23
35235028,28
35235700,27
35236380,22
35237060,23
35237732,18
35238412,11
35239088,17
35239764,18
35240444,16
35241124,17
35241796,14
35242476,10
35243156,13
35243828,10
35244508,10
35245188,11
35245860,10
35246540,12
35247220,12
35247892,14
35248572,14
35249252,15
35249924,14
35250604,10
35251284,16
35251956,13
35252636,12
35253316,19
35253988,20
35254668,22
35255348,17
35256020,14
35256700,14
35257380,17
35258052,18
35258732,16
35259412,21
35260084,25
35260764,22
35261436,13
35262120,11
35262796,14
35263468,30
35264144,48
35264820,32
35265492,14
35266164,16
35266844,14
35267516,14
35268188,14
35268868,14
35269540,16
35270212,16
35270892,14
35271564,14
35272244,10
35272924,13
35273596,14
35274276,16
35274956,14
35275628,20
35276308,14
35276988,11
35277660,18
35278340,34
35279020,38
35279692,31
35280372,15
35281052,16
35281724,24
35282404,35
35283084,43
35283756,43
35284436,28
35285116,19
35285788,17
35286468,20
35287148,25
35287820,32
35288500,14
35289180,21
35289852,20
35290532,14
35291212,14
35291884,11
35292564,10
35293244,11
35293916,10
35294596,12
35295276,11
35295948,12
35296628,10
35297308,12
35297980,14
35298660,14
35299340,18
35300012,14
35300692,14
35301364,19
35302036,19
35302716,18
35303388,19
35304060,10
35304740,11
35305412,12
35306088,18
35306764,22
35307436,15
35308112,14
35308788,10
35309464,10
35310140,10
35310820,12
35311492,11
35312172,10
35312852,11
35313524,12
35314204,14
35314884,14
35315556,15
35316236,16
35316916,15
35317588,16
35318268,18
35318948,16
35319624,13
35320300,14
35320980,12
35321652,12
35322332,12
35323012,14
35323688,14
35324364,16
35325044,14
35325716,10
35326396,10
35327076,10
35327752,13
35328432,15
35329108,16
35329780,16
35330460,14
35331140,14
35331812,14
35332492,14
35333172,16
35333844,22
35334524,39
35335204,33
35335876,16
35336556,11
35337236,11
35337908,15
35338588,14
35339260,15
35339940,17
35340620,20
35341292,22
35341964,13
35342644,11
35343316,13
35343992,13
35344668,16
35345340,18
35346012,17
35346692,12
35347364,14
35348036,14
35348716,16
35349388,16
35350068,14
35350748,15
35351420,20
35352100,18
35352780,14
35353456,14
35354132,12
35354812,11
35355484,14
35356164,15
35356844,15
35357516,16
35358196,14
35358876,10
35359548,11
35360228,12
35360908,11
35361580,24
35362260,46
35362940,25
35363612,12
35364292,19
35364972,15
35365644,14
35366324,14
35367004,14
35367676,18
35368356,16
35369036,15
35369708,16
35370388,16
35371068,12
35371740,10
35372420,14
35373100,14
35373772,15
35374452,24
35375132,18
35375808,15
35376484,12
35377164,13
35377836,11
35378516,12
35379192,24
35379864,37
35380540,28
35381212,15
35381884,14
35382564,16
35383236,22
35383908,41
35384588,50
35385260,39
35385936,27
35386612,20
35387284,29
35387964,37
35388644,34
35389320,16
35389996,14
35390676,15
35391348,16
35392028,19
35392704,19
35393380,12
35394060,10
35394740,12
35395412,11
35396092,12
35396772,12
35397444,17
35398124,15
35398804,14
35399476,14
35400156,18
35400836,19
35401508,16
35402188,10
35402868,10
35403540,10
35404220,20
35404900,21
35405572,20
35406252,18
35406932,16
35407604,16
35408284,32
35408964,28
35409636,10
35410316,15
35410996,11
35411668,10
35412348,10
35413028,12
35413700,12
35414380,13
35415060,15
35415732,16
35416412,20
35417084,20
35417764,18
35418444,13
35419116,11
35419792,12
35420468,16
35421140,18
35421812,19
35422492,16
35423164,16
35423836,14
35424516,16
35425188,12
35425864,11
35426540,22
35427212,38
35427892,24
35428572,13
35429244,11
35429924,12
35430604,14
35431276,15
35431956,14
35432636,13
35433308,15
35433988,17
35434668,27
35435340,28
35436020,26
35436700,24
35437372,18
35438052,18
35438732,19
35439404,18
35440084,23
35440764,31
35441436,14
35442116,14
35442796,11
35443468,12
35444148,14
35444828,20
35445500,30
35446180,28
35446860,24
35447532,18
35448212,16
35448892,19
35449564,16
35450244,11
35450924,12
35451596,10
35452276,10
35452956,20
35453628,34
35454308,30
35454988,35
35455664,46
35456340,51
35457012,44
35457684,22
35458364,16
35459036,11
35459708,17
35460388,26
35461060,20
35461732,12
35462412,18
35463084,22
35463756,19
35464436,16
35465108,16
35465788,14
35466468,14
35467140,12
35467820,14
35468500,17
35469172,13
35469852,11
35470532,11
35471204,10
35471884,10
35472564,13
35473236,14
35473916,14
35474596,14
35475268,11
35475948,10
35476628,11
35477300,11
35477980,10
35478660,13
35479332,14
35480012,16
35480692,13
35481364,15
35482044,14
35482724,15
35483396,12
35484076,12
35484756,18
35485428,14
35486108,10
35486788,12
35487460,10
35488140,10
35488820,11
35489492,14
35490172,14
35490852,17
35491524,25
35492204,14
35492884,10
35493556,10
35494236,12
35494912,11
35495588,11
35496268,12
35496940,11
35497612,15
35498292,17
35498964,18
35499636,17
35500316,16
35500992,13
35501664,12
35502340,16
35503016,10
35503688,19
35504364,16
35505036,13
35505716,13
35506396,14
35507072,14
35507748,14
35508428,12
35509100,11
35509780,11
35510460,13
35511136,14
35511812,10
35512492,11
35513164,14
35513844,16
35514524,14
35515200,27
35515876,24
35516556,14
35517232,12
35517908,10
35518588,12
35519264,14
35519940,10
35520620,11
35521292,12
35521972,12
35522652,14
35523324,14
35524004,18
35524684,17
35525356,10
35526036,10
35526716,12
35527388,10
35528068,12
35528748,17
35529420,14
35530100,13
35530780,14
35531456,14
35532132,14
35532812,15
35533484,16
35534164,14
35534836,12
35535508,10
35536188,10
35536860,10
35537532,10
35538212,11
35538884,15
35539556,16
35540236,16
35540908,19
35541580,14
35542260,19
35542936,22
35543612,28
35544292,38
35544968,22
35545644,10
35546324,15
35546996,11
35547676,14
35548356,24
35549028,28
35549708,21
35550388,11
35551064,10
35551740,10
35552420,10
35553092,13
35553772,20
35554452,12
35555124,14
35555804,18
35556484,15
35557156,14
35557836,14
35558516,11
35559188,11
35559868,10
35560548,12
35561220,12
35561900,16
35562580,17
35563252,20
35563932,14
35564612,15
35565284,15
35565964,16
35566644,16
35567316,17
35567996,22
35568676,28
35569348,28
35570028,16
35570708,11
35571384,10
35572060,10
35572732,12
35573416,13
35574092,14
35574764,15
35575436,11
35576116,10
35576792,11
35577464,12
35578140,10
35578816,11
35579488,12
35580164,12
35580836,15
35581508,15
35582188,16
35582864,19
35583540,12
35584220,11
35584892,24
35585572,27
35586252,12
35586924,21
35587604,14
35588284,11
35588956,14
35589636,14
35590316,15
35590992,16
35591668,14
35592348,12
35593020,10
35593700,10
35594380,10
35595052,10
35595732,12
35596412,14
35597084,14
35597764,14
35598444,14
35599116,14
35599796,14
35600476,13
35601148,16
35601828,19
35602508,17
35603180,14
35603860,16
35604540,13
35605212,13
35605892,14
35606572,17
35607244,14
35607924,15
35608604,15
35609276,11
35609956,10
35610636,10
35611308,10
35611988,10
35612664,18
35613336,15
35614012,14
35614688,14
35615360,15
35616036,18
35616708,20
35617380,18
35618060,20
35618732,23
35619404,17
35620084,14
35620756,10
35621436,14
35622116,23
35622792,21
35623468,16
35624148,15
35624820,22
35625500,19
35626180,17
35626856,10
35627532,14
35628212,17
35628888,28
35629564,28
35630244,15
35630920,14
35631596,14
35632276,15
35632952,35
35633628,38
35634308,13
35634984,24
35635664,34
35636340,46
35637012,58
35637692,48
35638372,31
35639048,15
35639724,14
35640404,18
35641076,14
35641756,16
35642436,19
35643108,10
35643788,10
35644468,11
35645140,12
35645820,14
35646500,12
35647172,12
35647852,14
35648532,15
35649204,15
35649884,16
35650556,21
35651240,29
35651916,22
35652588,11
35653260,31
35653940,34
35654616,18
35655284,10
35655964,12
35656636,14
35657308,14
35657988,14
35658660,10
35659332,10
35660012,10
35660684,11
35661364,10
35662044,10
35662716,10
35663396,10
35664076,18
35664748,20
35665428,16
35666108,14
35666780,11
35667460,10
35668140,15
35668812,14
35669492,16
35670172,17
35670848,12
35671524,14
35672204,30
35672880,26
35673556,15
35674236,32
35674912,37
35675588,28
35676268,15
35676940,11
35677620,14
35678300,15
35678976,11
35679652,10
35680332,12
35681004,16
35681684,14
35682364,15
35683036,16
35683716,14
35684396,10
35685072,14
35685748,10
35686428,23
35687100,19
35687780,12
35688460,12
35689132,14
35689812,14
35690484,14
35691156,15
35691836,14
35692512,12
35693184,11
35693860,11
35694536,12
35695208,13
35695884,10
35696560,12
35697232,14
35697908,15
35698584,14
35699260,14
35699940,14
35700612,37
35701292,48
35701972,34
35702648,11
35703324,24
35704004,34
35704676,46
35705356,62
35706036,51
35706712,31
35707392,25
35708068,21
35708744,20
35709420,26
35710100,27
35710776,16
35711452,12
35712132,25
35712804,51
35713484,56
35714164,30
35714840,15
35715516,16
35716196,16
35716872,12
35717548,10
35718228,10
35718900,10
35719580,10
35720260,11
35720932,10
35721612,10
35722292,17
35722964,16
35723644,18
35724324,18
35724996,21
35725676,18
35726356,11
35727032,12
35727708,18
35728380,19
35729060,31
35729740,30
35730416,17
35731084,17
35731764,14
35732440,14
35733112,16
35733788,22
35734460,21
35735132,34
35735812,40
35736488,23
35737160,17
35737836,12
35738508,11
35739188,14
35739868,14
35740540,15
35741220,16
35741900,22
35742576,23
35743252,20
35743932,19
35744608,14
35745284,12
35745964,11
35746636,11
35747316,14
35747996,15
35748672,16
35749348,16
35750028,17
35750704,20
35751380,20
35752060,19
35752732,17
35753412,21
35754092,19
35754768,13
35755444,14
35756124,24
35756800,27
35757476,35
35758156,36
35758832,26
35759508,14
35760188,10
35760860,12
35761540,12
35762220,12
35762896,17
35763572,11
35764252,17
35764924,20
35765604,32
35766284,51
35766960,55
35767636,42
35768312,29
35768984,15
35769660,10
35770332,20
35771008,31
35771684,22
35772360,13
35773032,15
35773708,18
35774384,17
35775056,14
35775732,11
35776408,11
35777084,12
35777764,10
35778436,11
35779116,13
35779796,15
35780472,19
35781148,14
35781828,19
35782504,17
35783180,14
35783860,11
35784536,18
35785212,34
35785892,26
35786568,11
35787244,11
35787924,10
35788600,11
35789280,14
35789956,13
35790632,18
35791308,27
35791988,24
35792664,23
35793340,30
35794020,28
35794696,11
35795372,16
35796052,18
35796728,17
35797404,15
35798084,15
35798760,16
35799436,18
35800116,11
35800792,33
35801468,56
35802148,37
35802824,24
35803500,16
35804180,11
35804852,12
35805532,16
35806208,15
35806888,15
35807564,14
35808240,14
35808912,15
35809588,14
35810264,14
35810936,14
35811612,14
35812288,19
35812960,22
35813636,22
35814312,18
35814984,15
35815664,14
35816336,16
35817012,17
35817692,18
35818368,22
35819044,23
35819724,26
35820400,24
35821076,16
35821756,13
35822432,15
35823108,14
35823788,14
35824464,14
35825144,12
35825820,10
35826496,10
35827176,10
35827856,10
35828528,13
35829204,14
35829884,13
35830560,14
35831236,14
35831916,17
35832592,19
35833272,17
35833952,18
35834624,17
35835304,11
35835984,12
35836656,11
35837336,11
35838016,10
35838688,14
35839368,15
35840048,14
35840716,13
35841392,13
35842072,12
35842748,10
35843424,14
35844104,13
35844780,18
35845460,21
35846132,21
35846804,17
35847480,14
35848156,14
35848828,14
35849508,14
35850180,18
35850852,20
35851532,18
35852204,13
35852876,10
35853556,18
35854228,18
35854908,11
35855588,14
35856260,14
35856940,18
35857620,35
35858292,42
35858972,38
35859652,13
35860324,16
35861004,18
35861684,12
35862356,14
35863036,22
