tempo_arduino_micro_s,valor_ADC
27838448,27
27839120,29
27839796,27
27840472,21
27841140,19
27841820,14
27842492,15
27843164,23
27843844,38
27844516,39
27845188,42
27845868,39
27846540,46
27847220,42
27847900,32
27848576,20
27849252,12
27849932,10
27850604,13
27851284,16
27851964,18
27852640,23
27853316,26
27853992,24
27854668,22
27855348,19
27856028,23
27856700,28
27857376,28
27858060,25
27858732,24
27859408,12
27860088,16
27860764,28
27861444,32
27862124,38
27862796,40
27863476,46
27864156,41
27864828,34
27865508,26
27866188,25
27866860,20
27867540,10
27868220,13
27868892,19
27869568,26
27870252,28
27870924,26
27871604,26
27872284,28
27872956,28
27873636,26
27874312,20
27874988,19
27875668,13
27876340,10
27877012,20
27877692,28
27878364,34
27879036,38
27879716,44
27880388,42
27881060,29
27881740,24
27882412,18
27883084,10
27883764,10
27884436,12
27885112,13
27885788,14
27886460,18
27887140,26
27887820,31
27888492,30
27889172,28
27889852,21
27890524,18
27891204,18
27891880,17
27892556,12
27893236,17
27893916,32
27894588,38
27895268,40
27895948,39
27896620,40
27897300,40
27897980,33
27898652,22
27899332,14
27900012,11
27900684,11
27901364,14
27902044,21
27902716,26
27903396,28
27904076,28
27904748,24
27905424,19
27906108,21
27906780,18
27907460,16
27908140,17
27908812,14
27909492,10
27910172,21
27910844,29
27911524,35
27912204,39
27912876,42
27913556,40
27914232,33
27914900,27
27915580,17
27916252,12
27916924,10
27917604,16
27918276,18
27918948,23
27919628,27
27920300,28
27920972,25
27921652,20
27922324,22
27923000,25
27923684,24
27924356,18
27925036,12
27925716,11
27926388,14
27927068,29
27927748,36
27928420,36
27929100,39
27929780,40
27930452,38
27931132,34
27931812,28
27932484,22
27933164,14
27933844,11
27934516,10
27935196,14
27935876,24
27936548,27
27937228,26
27937908,27
27938580,26
27939260,26
27939940,25
27940612,22
27941292,20
27941972,18
27942644,10
27943324,17
27944004,31
27944676,38
27945356,42
27946036,40
27946708,39
27947388,36
27948068,31
27948740,24
27949420,16
27950100,11
27950772,12
27951452,12
27952124,19
27952804,21
27953484,24
27954156,28
27954832,30
27955508,28
27956180,24
27956852,22
27957532,20
27958204,19
27958876,12
27959556,14
27960228,30
27960900,41
27961580,42
27962252,44
27962932,44
27963612,40
27964284,30
27964964,23
27965644,15
27966316,10
27966996,12
27967676,17
27968352,21
27969028,22
27969708,26
27970380,26
27971060,22
27971740,17
27972412,21
27973092,23
27973772,21
27974444,20
27975124,18
27975804,11
27976476,14
27977156,27
27977836,42
27978508,48
27979188,42
27979868,39
27980540,37
27981220,30
27981900,17
27982572,11
27983252,10
27983932,12
27984608,11
27985284,15
27985964,25
27986636,34
27987316,32
27987996,31
27988672,27
27989348,27
27990028,25
27990704,23
27991380,18
27992052,12
27992724,14
27993404,24
27994080,35
27994748,44
27995428,42
27996104,47
27996776,45
27997452,38
27998124,29
27998796,21
27999476,18
28000152,10
28000828,12
28001508,12
28002180,18
28002860,22
28003540,21
28004212,27
28004892,32
28005572,29
28006244,27
28006924,26
28007604,23
28008276,18
28008956,12
28009636,17
28010308,32
28010988,38
28011668,40
28012340,40
28013020,42
28013700,42
28014372,38
28015052,27
28015732,17
28016404,10
28017084,12
28017764,15
28018436,18
28019116,20
28019796,24
28020468,30
28021148,28
28021828,29
28022500,31
28023180,24
28023860,24
28024532,20
28025212,14
28025892,12
28026564,18
28027244,28
28027924,34
28028596,43
28029276,48
28029948,48
28030628,46
28031308,32
28031984,15
28032656,10
28033332,10
28034004,14
28034676,14
28035356,19
28036028,22
28036700,25
28037380,26
28038052,26
28038724,26
28039404,26
28040076,23
28040756,26
28041436,20
28042108,15
28042788,12
28043468,23
28044140,34
28044820,36
28045500,39
28046172,43
28046852,48
28047532,43
28048204,35
28048884,22
28049564,11
28050236,10
28050916,14
28051596,19
28052268,26
28052948,32
28053628,33
28054300,31
28054980,31
28055660,23
28056336,18
28057012,13
28057692,12
28058364,12
28059044,11
28059724,15
28060396,27
28061076,30
28061756,34
28062428,40
28063108,44
28063788,41
28064460,34
28065140,24
28065820,19
28066492,10
28067172,17
28067852,20
28068524,20
28069204,26
28069876,30
28070548,28
28071228,27
28071900,25
28072572,18
28073252,13
28073924,17
28074596,16
28075276,14
28075948,12
28076620,21
28077300,30
28077972,33
28078652,35
28079332,39
28080004,43
28080680,41
28081364,29
28082036,19
28082716,12
28083396,11
28084068,12
28084748,16
28085428,23
28086100,24
28086780,28
28087460,29
28088132,31
28088812,28
28089492,21
28090164,20
28090844,20
28091524,17
28092196,11
28092876,13
28093556,23
28094228,30
28094908,38
28095588,39
28096264,42
28096940,38
28097620,35
28098292,32
28098972,19
28099652,9
28100272,12
28100956,13
28101628,15
28102308,19
28102988,22
28103660,26
28104332,31
28105012,32
28105684,24
28106356,17
28107036,15
28107708,17
28108380,18
28109060,12
28109732,10
28110404,22
28111084,31
28111756,35
28112436,38
28113116,42
28113788,42
28114468,38
28115148,29
28115824,18
28116500,16
28117180,10
28117852,14
28118532,22
28119212,28
28119884,31
28120564,30
28121244,29
28121916,26
28122596,20
28123276,19
28123948,19
28124628,18
28125308,12
28125980,11
28126660,22
28127340,34
28128016,37
28128692,38
28129372,41
28130044,41
28130724,38
28131404,29
28132076,18
28132756,12
28133436,11
28134112,13
28134788,14
28135468,20
28136140,27
28136820,29
28137500,31
28138176,27
28138852,29
28139532,24
28140204,26
28140884,27
28141556,18
28142232,12
28142908,20
28143580,30
28144256,33
28144932,32
28145604,35
28146276,37
28146956,35
28147632,33
28148304,27
28148980,19
28149652,10
28150332,14
28151012,14
28151688,13
28152364,18
28153044,24
28153720,24
28154396,26
28155076,22
28155752,15
28156428,18
28157108,22
28157784,24
28158460,21
28159140,12
28159816,15
28160496,31
28161172,47
28161844,50
28162520,48
28163200,45
28163876,37
28164556,28
28165236,23
28165908,18
28166588,10
28167264,12
28167940,12
28168620,22
28169300,25
28169972,30
28170652,32
28171332,33
28172004,28
28172684,26
28173364,21
28174036,22
28174716,20
28175396,19
28176068,12
28176744,17
28177428,33
28178100,40
28178780,44
28179452,45
28180132,44
28180812,40
28181484,34
28182156,22
28182836,18
28183508,12
28184180,10
28184856,16
28185532,20
28186204,24
28186880,27
28187556,26
28188228,26
28188904,24
28189580,20
28190260,21
28190940,22
28191612,20
28192292,12
28192968,13
28193644,26
28194320,36
28195004,41
28195676,42
28196356,40
28197036,40
28197708,34
28198388,26
28199068,17
28199740,10
28200420,13
28201100,17
28201772,18
28202448,22
28203132,30
28203804,30
28204484,32
28205164,31
28205836,27
28206516,22
28207196,17
28207868,18
28208548,14
28209228,15
28209900,24
28210580,31
28211260,36
28211932,38
28212612,43
28213292,43
28213964,38
28214644,30
28215324,21
28215996,14
28216676,10
28217356,15
28218028,16
28218708,19
28219380,24
28220052,28
28220732,32
28221404,31
28222076,30
28222756,28
28223428,27
28224100,25
28224776,18
28225452,14
28226124,10
28226804,23
28227476,34
28228152,40
28228828,60
28229500,61
28230180,54
28230860,44
28231532,28
28232212,14
28232892,9
28233512,12
28234196,11
28234876,13
28235548,20
28236228,26
28236908,31
28237580,28
28238260,30
28238940,35
28239612,29
28240292,22
28240972,20
28241644,18
28242324,12
28243004,16
28243676,31
28244356,46
28245036,46
28245708,43
28246388,44
28247068,44
28247740,34
28248420,22
28249100,13
28249772,10
28250452,11
28251124,16
28251796,18
28252476,20
28253148,20
28253820,21
28254500,24
28255172,25
28255844,23
28256524,24
28257196,25
28257868,24
28258548,18
28259220,12
28259900,14
28260580,28
28261252,32
28261932,36
28262612,44
28263284,43
28263960,38
28264644,33
28265316,24
28265996,12
28266676,9
28267296,14
28267980,12
28268660,21
28269332,26
28270012,27
28270692,28
28271364,30
28272044,28
28272720,28
28273396,24
28274076,18
28274756,17
28275428,12
28276108,13
28276788,21
28277460,36
28278140,38
28278820,41
28279492,42
28280172,39
28280852,37
28281524,30
28282204,18
28282876,12
28283556,11
28284236,15
28284908,16
28285580,19
28286260,26
28286932,28
28287604,30
28288284,29
28288956,28
28289628,22
28290304,23
28290980,24
28291652,22
28292332,10
28293004,18
28293684,30
28294364,38
28295036,42
28295716,46
28296396,49
28297068,50
28297748,40
28298428,24
28299100,16
28299780,11
28300460,14
28301132,16
28301812,16
28302492,16
28303164,20
28303844,26
28304524,25
28305196,24
28305876,26
28306556,26
28307228,23
28307908,18
28308588,16
28309260,10
28309940,21
28310620,35
28311292,41
28311972,36
28312652,38
28313324,42
28314004,38
28314684,31
28315356,14
28316036,10
28316716,11
28317388,13
28318068,13
28318748,19
28319420,25
28320100,30
28320780,29
28321452,22
28322132,24
28322804,25
28323476,20
28324156,22
28324828,22
28325500,14
28326180,12
28326852,28
28327524,38
28328204,42
28328876,44
28329548,46
28330228,42
28330900,38
28331580,23
28332260,16
28332932,14
28333612,10
28334292,14
28334964,17
28335644,22
28336324,28
28336996,27
28337676,27
28338356,26
28339028,25
28339708,24
28340388,23
28341060,20
28341740,15
28342420,11
28343092,16
28343772,28
28344452,33
28345124,34
28345804,38
28346484,43
28347156,40
28347836,34
28348516,26
28349188,14
28349868,10
28350548,13
28351220,14
28351900,22
28352580,24
28353252,30
28353932,29
28354612,28
28355284,24
28355964,20
28356644,19
28357316,14
28357996,12
28358676,11
28359348,14
28360028,22
28360700,36
28361380,42
28362060,40
28362732,42
28363404,41
28364084,34
28364756,27
28365432,22
28366108,17
28366780,11
28367452,14
28368132,17
28368804,26
28369476,30
28370156,31
28370828,30
28371508,26
28372188,20
28372860,24
28373540,22
28374220,21
28374892,18
28375572,12
28376252,14
28376924,28
28377604,36
28378284,35
28378956,40
28379636,42
28380316,43
28380988,35
28381668,32
28382348,28
28383024,11
28383700,16
28384380,21
28385052,20
28385732,26
28386412,28
28387084,24
28387764,26
28388444,21
28389116,20
28389796,22
28390476,24
28391148,20
28391828,16
28392508,11
28393180,18
28393860,34
28394540,39
28395212,35
28395892,44
28396572,45
28397244,38
28397924,30
28398604,18
28399276,12
28399956,12
28400632,19
28401304,18
28401980,22
28402652,27
28403324,22
28404004,18
28404676,18
28405348,16
28406028,20
28406700,19
28407372,25
28408052,24
28408724,16
28409404,11
28410084,22
28410756,35
28411436,42
28412116,47
28412792,47
28413468,44
28414148,40
28414824,28
28415500,14
28416180,10
28416852,11
28417532,14
28418212,16
28418884,24
28419564,35
28420244,36
28420916,30
28421596,24
28422276,23
28422948,23
28423628,22
28424308,18
28424980,13
28425660,10
28426340,17
28427012,28
28427692,34
28428372,40
28429044,39
28429724,41
28430404,44
28431076,34
28431756,23
28432436,15
28433108,10
28433788,12
28434468,13
28435140,19
28435820,22
28436500,24
28437172,26
28437852,28
28438524,28
28439204,27
28439884,26
28440556,22
28441228,16
28441908,12
28442580,10
28443252,22
28443932,32
28444604,37
28445276,39
28445956,42
28446628,48
28447300,39
28447980,27
28448656,23
28449332,14
28450012,12
28450684,18
28451364,16
28452044,25
28452716,29
28453396,30
28454076,29
28454752,28
28455428,24
28456108,22
28456780,21
28457460,23
28458140,23
28458812,12
28459492,14
28460172,30
28460844,44
28461524,48
28462204,47
28462876,50
28463556,44
28464236,33
28464912,23
28465588,18
28466268,14
28466944,11
28467620,18
28468300,21
28468972,25
28469652,27
28470332,27
28471004,29
28471684,24
28472364,25
28473036,27
28473716,25
28474396,21
28475068,14
28475748,12
28476428,20
28477100,32
28477780,36
28478452,38
28479124,40
28479804,42
28480480,39
28481148,38
28481828,28
28482500,15
28483172,10
28483852,14
28484524,14
28485196,20
28485876,26
28486548,22
28487228,24
28487908,28
28488580,30
28489260,28
28489940,28
28490612,22
28491292,16
28491972,13
28492644,11
28493324,20
28494004,32
28494676,36
28495356,36
28496036,41
28496708,45
28497388,37
28498068,28
28498740,19
28499420,16
28500100,15
28500772,10
28501452,16
28502132,25
28502804,30
28503484,30
28504164,29
28504836,22
28505516,18
28506196,17
28506868,18
28507548,18
28508228,17
28508900,11
28509580,12
28510260,25
28510932,32
28511612,38
28512292,43
28512964,43
28513644,38
28514324,33
28514996,27
28515676,16
28516348,11
28517028,16
28517708,19
28518380,22
28519056,20
28519732,19
28520404,21
28521076,26
28521756,32
28522428,27
28523100,22
28523780,24
28524452,20
28525124,14
28525804,10
28526476,20
28527156,32
28527836,36
28528512,43
28529188,46
28529868,44
28530540,40
28531220,28
28531900,19
28532572,12
28533252,10
28533932,14
28534604,12
28535284,14
28535964,21
28536640,24
28537316,27
28537996,28
28538668,24
28539348,26
28540028,26
28540700,26
28541380,22
28542060,15
28542736,11
28543412,22
28544092,37
28544764,36
28545444,40
28546124,45
28546796,47
28547476,39
28548156,33
28548828,17
28549508,10
28550188,11
28550860,10
28551540,11
28552220,20
28552892,23
28553572,30
28554252,31
28554924,28
28555604,22
28556276,19
28556948,20
28557628,18
28558300,14
28558976,11
28559652,20
28560324,27
28560996,29
28561676,34
28562348,40
28563020,43
28563700,42
28564372,38
28565052,22
28565732,16
28566408,11
28567084,12
28567764,16
28568436,21
28569116,26
28569796,31
28570468,28
28571148,28
28571828,27
28572500,27
28573180,22
28573860,21
28574532,16
28575212,14
28575892,11
28576568,21
28577244,33
28577924,36
28578596,37
28579276,38
28579956,42
28580628,39
28581308,36
28581988,31
28582664,19
28583340,10
28584020,18
28584692,18
28585372,22
28586052,29
28586724,27
28587404,24
28588084,22
28588756,23
28589436,24
28590116,23
28590788,21
28591468,20
28592148,14
28592820,12
28593500,28
28594172,39
28594856,43
28595532,44
28596204,48
28596876,44
28597556,34
28598232,23
28598904,14
28599580,10
28600256,10
28600928,12
28601604,16
28602276,22
28602948,22
28603628,24
28604300,27
