tempo_arduino_micro_s,valor_ADC
42821484,24
42822164,26
42822844,28
42823516,24
42824196,16
42824876,17
42825548,14
42826228,10
42826908,14
42827580,14
42828260,15
42828940,15
42829612,12
42830292,10
42830972,13
42831644,11
42832324,12
42833004,17
42833676,24
42834356,26
42835036,19
42835708,15
42836388,15
42837068,17
42837740,16
42838420,21
42839100,25
42839772,29
42840452,25
42841132,21
42841804,14
42842484,10
42843164,11
42843836,14
42844516,14
42845196,21
42845868,20
42846548,12
42847220,12
42847892,11
42848572,10
42849244,10
42849916,14
42850596,16
42851268,16
42851940,16
42852620,16
42853292,16
42853964,20
42854644,24
42855316,24
42855992,19
42856672,22
42857340,18
42858020,12
42858700,11
42859372,12
42860052,16
42860732,19
42861404,19
42862084,16
42862764,15
42863436,10
42864116,10
42864796,11
42865468,11
42866148,16
42866828,21
42867500,17
42868180,16
42868860,15
42869532,15
42870212,15
42870892,19
42871564,22
42872244,26
42872924,24
42873596,23
42874276,19
42874956,17
42875628,12
42876308,10
42876988,15
42877660,16
42878340,14
42879020,15
42879696,13
42880372,13
42881048,11
42881724,10
42882404,13
42883084,17
42883756,18
42884436,19
42885108,17
42885780,15
42886456,16
42887132,20
42887804,18
42888484,20
42889156,22
42889828,22
42890508,22
42891180,16
42891852,12
42892532,10
42893204,11
42893880,14
42894564,14
42895236,14
42895916,14
42896596,13
42897268,14
42897948,16
42898628,13
42899300,10
42899980,10
42900660,12
42901332,14
42902012,14
42902692,15
42903364,16
42904044,14
42904724,13
42905396,17
42906076,20
42906756,21
42907428,13
42908108,11
42908788,15
42909460,20
42910140,24
42910820,19
42911492,16
42912172,14
42912852,13
42913524,10
42914204,10
42914884,11
42915556,10
42916236,14
42916916,22
42917588,27
42918268,23
42918948,17
42919620,15
42920300,16
42920980,19
42921652,18
42922332,22
42923004,28
42923684,30
42924364,22
42925036,14
42925708,13
42926388,13
42927060,14
42927732,14
42928412,15
42929084,14
42929756,12
42930436,13
42931108,12
42931780,11
42932460,10
42933132,14
42933812,21
42934492,24
42935164,20
42935844,14
42936524,15
42937196,18
42937876,20
42938556,25
42939228,27
42939908,21
42940588,18
42941260,17
42941940,12
42942620,11
42943292,12
42943972,14
42944652,16
42945324,15
42946004,15
42946684,13
42947356,13
42948036,10
42948716,10
42949388,14
42950068,20
42950748,22
42951420,23
42952100,16
42952780,16
42953452,18
42954132,18
42954812,23
42955484,23
42956164,20
42956844,21
42957516,18
42958196,14
42958876,10
42959548,10
42960228,14
42960908,16
42961580,14
42962260,14
42962932,11
42963604,12
42964284,10
42964956,10
42965628,10
42966308,16
42966980,27
42967652,26
42968332,20
42969004,14
42969676,14
42970356,16
42971028,15
42971708,20
42972388,22
42973060,26
42973740,27
42974420,24
42975092,19
42975772,15
42976452,15
42977124,16
42977804,14
42978484,16
42979156,16
42979836,16
42980516,12
42981188,10
42981868,10
42982548,12
42983220,18
42983900,20
42984580,21
42985252,19
42985932,15
42986612,16
42987284,19
42987964,14
42988644,39
42989316,44
42989996,38
42990676,18
42991348,16
42992028,10
42992708,23
42993380,13
42994060,20
42994740,23
42995416,24
42996092,14
42996772,29
42997448,33
42998124,12
42998804,21
42999476,15
43000156,11
43000832,11
43001512,11
43002188,14
43002864,17
43003536,23
43004212,15
43004888,20
43005556,32
43006236,31
43006912,31
43007584,24
43008264,15
43008932,10
43009604,16
43010280,15
43010952,15
43011628,16
43012304,16
43012980,11
43013660,17
43014336,11
43015012,10
43015692,10
43016368,11
43017044,25
43017724,25
43018404,20
43019076,14
43019756,18
43020436,19
43021108,15
43021788,16
43022468,22
43023140,31
43023820,20
43024500,17
43025172,24
43025852,12
43026532,12
43027204,14
43027884,15
43028564,15
43029236,18
43029916,10
43030596,10
43031268,10
43031948,10
43032628,20
43033300,31
43033980,30
43034660,23
43035332,16
43036012,16
43036692,17
43037364,18
43038044,16
43038716,17
43039400,18
43040076,26
43040748,20
43041420,13
43042100,10
43042772,10
43043444,12
43044124,15
43044796,15
43045468,22
43046148,14
43046820,10
43047492,11
43048172,11
43048844,10
43049524,10
43050204,24
43050876,25
43051556,12
43052236,19
43052908,30
43053588,25
43054268,21
43054940,20
43055620,21
43056300,23
43056972,22
43057652,16
43058332,12
43059004,10
43059684,10
43060360,14
43061036,16
43061716,16
43062396,17
43063068,18
43063748,18
43064428,15
43065100,12
43065780,11
43066460,13
43067132,18
43067812,18
43068492,16
43069164,14
43069844,18
43070524,23
43071196,23
43071876,23
43072556,25
43073228,27
43073908,24
43074588,24
43075260,22
43075940,19
43076620,14
43077292,14
43077972,16
43078644,17
43079316,18
43079996,10
43080668,11
43081340,11
43082020,14
43082692,18
43083364,18
43084044,18
43084716,22
43085392,16
43086068,14
43086740,15
43087420,15
43088100,12
43088772,11
43089452,15
43090132,37
43090804,28
43091484,23
43092164,21
43092836,14
43093516,14
43094196,15
43094868,14
43095548,14
43096228,13
43096900,10
43097580,10
43098260,14
43098932,14
43099612,22
43100292,26
43100964,11
43101644,12
43102324,18
43102996,20
43103676,20
43104356,20
43105028,21
43105708,18
43106388,12
43107060,11
43107740,10
43108420,13
43109092,21
43109772,22
43110452,21
43111124,18
43111804,16
43112484,23
43113156,24
43113836,14
43114516,16
43115188,11
43115868,12
43116540,12
43117220,11
43117900,14
43118572,21
43119244,18
43119924,16
43120600,17
43121268,30
43121948,31
43122620,22
43123292,13
43123972,12
43124644,11
43125316,10
43125996,11
43126668,16
43127348,16
43128028,14
43128700,16
43129380,19
43130060,14
43130732,11
43131412,10
43132092,10
43132764,13
43133444,18
43134124,24
43134796,18
43135476,16
43136156,17
43136828,18
43137508,18
43138188,17
43138860,14
43139540,10
43140220,13
43140892,18
43141572,19
43142252,19
43142924,12
43143604,24
43144284,33
43144956,24
43145636,16
43146316,13
43146988,18
43147668,22
43148348,27
43149020,16
43149700,18
43150380,22
43151056,25
43151732,22
43152412,15
43153084,17
43153764,18
43154444,15
43155116,25
43155796,44
43156472,44
43157144,28
43157820,12
43158492,17
43159164,13
43159844,14
43160520,13
43161188,15
43161868,18
43162540,26
43163212,32
43163892,42
43164564,36
43165244,20
43165924,15
43166596,33
43167276,37
43167956,33
43168632,29
43169308,26
43169988,20
43170660,16
43171340,24
43172020,40
43172692,42
43173372,34
43174052,25
43174724,36
43175404,33
43176084,22
43176756,18
43177436,13
43178116,20
43178788,21
43179468,18
43180148,13
43180824,10
43181500,12
43182180,37
43182852,52
43183532,52
43184212,34
43184884,13
43185564,32
43186244,48
43186916,48
43187596,34
43188276,26
43188948,16
43189628,14
43190308,41
43190984,25
43191660,14
43192340,22
43193012,34
43193692,14
43194364,23
43195048,27
43195724,28
43196400,26
43197072,28
43197748,17
43198424,32
43199096,30
43199772,12
43200448,19
43201116,20
43201796,12
43202468,18
43203140,15
43203820,22
43204492,14
43205172,26
43205852,17
43206524,10
43207204,12
43207884,13
43208556,16
43209236,31
43209916,25
43210588,14
43211268,23
43211948,15
43212624,39
43213300,38
43213980,45
43214652,46
43215332,40
43216012,13
43216684,28
43217360,14
43218044,28
43218716,36
43219396,20
43220076,21
43220748,20
43221428,24
43222108,17
43222780,19
43223460,48
43224140,37
43224812,46
43225492,24
43226172,13
43226844,20
43227524,26
43228204,23
43228876,18
43229556,18
43230236,44
43230908,38
43231588,30
43232268,28
43232940,46
43233620,44
43234292,23
43234964,22
43235644,19
43236316,20
43236988,23
43237668,26
43238340,29
43239016,26
43239692,26
43240364,56
43241036,58
43241716,32
43242388,10
43243068,16
43243748,24
43244420,26
43245100,20
43245780,15
43246452,12
43247132,12
43247812,14
43248488,14
43249164,12
43249844,25
43250516,18
43251196,18
43251876,14
43252548,16
43253228,15
43253908,15
43254580,14
43255260,39
43255940,47
43256612,41
43257292,16
43257972,24
43258644,32
43259324,20
43260004,12
43260676,14
43261356,14
43262036,22
43262708,25
43263388,14
43264068,18
43264740,12
43265416,11
43266096,11
43266772,22
43267448,30
43268128,33
43268804,22
43269480,15
43270160,19
43270836,16
43271516,15
43272188,11
43272868,10
43273548,12
43274220,17
43274892,20
43275572,17
43276244,22
43276916,36
43277596,43
43278268,20
43278940,16
43279620,12
43280292,12
43280964,18
43281640,26
43282316,18
43282996,12
43283676,18
43284348,38
43285028,42
43285708,17
43286380,28
43287060,30
43287740,16
43288412,42
43289092,34
43289772,29
43290444,32
43291124,27
43291804,41
43292476,26
43293156,12
43293836,13
43294508,19
43295188,14
43295868,45
43296540,34
43297220,22
43297900,16
43298572,12
43299252,19
43299932,23
43300604,24
43301284,21
43301964,15
43302636,16
43303316,16
43303996,16
43304668,12
43305348,27
43306028,45
43306700,66
43307380,50
43308060,27
43308732,14
43309412,18
43310092,22
43310764,15
43311444,18
43312116,22
43312788,22
43313468,18
43314140,14
43314812,14
43315492,26
43316164,12
43316836,10
43317516,10
43318188,11
43318860,14
43319540,18
43320212,24
43320892,22
43321572,26
43322244,55
43322924,39
43323604,26
43324276,10
43324956,20
43325636,27
43326308,12
43326988,16
43327668,21
43328340,22
43329020,35
43329700,17
43330372,42
43331052,44
43331732,29
43332404,20
43333084,26
43333764,19
43334436,16
43335116,36
43335796,28
43336468,26
43337148,26
43337828,34
43338500,24
43339180,11
43339860,10
43340532,10
43341212,15
43341892,21
43342564,12
43343244,18
43343924,20
43344596,14
43345276,18
43345956,16
43346628,18
43347308,10
43347988,25
43348660,12
43349340,18
43350012,17
43350692,16
43351372,10
43352044,14
43352716,16
43353396,22
43354072,22
43354740,14
43355420,26
43356092,64
43356768,67
43357444,38
43358116,29
43358788,19
43359468,18
43360140,26
43360820,36
43361500,20
43362172,17
43362852,24
43363532,21
43364204,23
43364884,39
43365564,33
43366236,12
43366916,12
43367596,11
43368268,13
43368948,18
43369628,15
43370300,16
43370980,18
43371660,29
43372332,26
43373012,14
43373692,12
43374364,17
43375044,22
43375724,17
43376396,11
43377076,14
43377756,13
43378428,14
43379108,17
43379788,12
43380460,10
43381140,13
43381820,20
43382492,16
43383172,13
43383852,29
43384524,34
43385204,25
43385884,15
43386556,14
43387236,14
43387916,14
43388592,10
43389268,34
43389944,37
43390616,26
43391292,14
43391968,10
43392640,11
43393316,12
43393988,16
43394660,31
43395340,30
43396012,32
43396684,16
43397364,22
43398036,24
43398716,36
43399396,34
43400068,26
43400748,12
43401428,15
43402100,31
43402780,28
43403460,30
43404132,35
43404812,40
43405492,32
43406164,29
43406844,28
43407524,13
43408196,49
43408876,37
43409556,13
43410232,14
43410908,16
43411588,18
43412264,22
43412940,36
43413620,29
43414296,21
43414972,10
43415652,31
43416328,47
43417004,26
43417684,18
43418356,19
43419036,14
43419716,15
43420388,18
43421068,18
43421748,25
43422420,35
43423100,32
43423780,29
43424452,22
43425132,28
43425812,26
43426484,20
43427164,20
43427836,53
43428516,50
43429196,43
43429868,20
43430540,11
43431220,16
43431892,28
43432564,18
43433244,19
43433916,36
43434588,31
43435268,17
43435940,14
43436612,18
43437292,16
43437964,12
43438644,22
43439324,34
43439996,40
43440676,36
43441356,33
43442028,10
43442708,18
43443388,23
43444060,30
43444740,19
43445420,31
43446092,22
43446772,22
43447452,51
43448124,43
43448804,36
43449484,33
43450156,20
43450836,14
43451516,16
43452188,27
43452868,40
43453548,24
43454220,22
43454900,27
43455580,27
43456256,30
43456932,24
43457612,11
43458284,12
43458964,22
43459644,43
43460316,18
43460996,30
43461676,36
43462348,38
43463028,22
43463708,14
43464380,26
43465060,22
43465740,11
43466412,18
43467092,22
43467764,18
43468436,18
43469116,26
43469788,19
43470460,30
43471140,26
43471812,10
43472484,11
43473164,11
43473836,10
43474508,10
43475188,10
43475864,16
43476540,22
43477220,15
43477892,30
43478572,31
43479252,15
43479924,22
43480604,22
43481284,12
43481956,16
43482636,30
43483316,19
43483988,10
43484668,12
43485348,15
43486020,15
43486700,16
43487380,15
43488052,14
43488732,20
43489412,22
43490084,34
43490764,20
43491444,15
43492116,12
43492796,14
43493476,18
43494152,15
43494828,35
43495508,37
43496184,27
43496860,16
43497540,16
43498216,10
43498892,16
43499572,12
43500244,13
43500924,19
43501604,14
43502276,14
43502956,16
43503636,21
43504312,30
43504988,20
43505660,11
43506340,22
43507020,26
43507696,11
43508368,30
43509044,38
43509716,42
43510392,25
43511068,15
43511740,30
43512416,15
43513092,13
43513768,36
43514440,32
43515116,14
43515792,15
43516468,11
43517148,18
43517824,28
43518500,33
43519180,26
43519856,27
43520536,31
43521212,23
43521884,18
43522560,39
43523240,49
43523916,53
43524596,44
43525276,29
43525948,12
43526624,20
43527304,25
43527980,22
43528660,15
43529340,19
43530012,14
43530692,14
43531372,12
43532044,12
43532724,24
43533404,21
43534076,11
43534756,12
43535436,17
43536108,15
43536784,26
43537468,21
43538140,12
43538820,17
43539500,40
43540172,60
43540852,52
43541532,35
43542204,19
43542884,26
43543564,17
43544236,16
43544916,19
43545588,19
43546260,14
43546936,34
43547612,32
43548284,14
43548964,42
43549636,50
43550308,33
43550988,26
43551660,20
43552332,14
43553012,23
43553684,37
43554360,44
43555036,12
43555708,43
43556388,70
43557068,79
43557740,54
43558420,20
43559100,14
43559772,12
43560452,22
43561132,26
43561804,18
43562484,26
43563164,38
43563836,39
43564516,20
43565196,41
43565868,36
43566548,14
43567228,20
43567900,19
43568580,26
43569260,26
43569932,18
43570612,16
43571292,16
43571964,14
43572644,14
43573324,12
43573996,19
43574676,28
43575356,45
43576028,14
43576708,10
43577388,15
43578060,15
43578740,14
43579420,25
43580092,26
43580772,10
43581452,11
43582124,12
43582804,16
43583476,26
43584148,25
43584824,14
43585500,21
43586172,20
43586852,30
