tempo_arduino_micro_s,valor_ADC
14138052,36
14138732,30
14139412,25
14140084,38
14140764,80
14141436,89
14142116,67
14142796,32
14143468,40
14144140,144
14144868,112
14145596,104
14146328,91
14147004,12
14147684,13
14148356,12
14149036,12
14149716,25
14150388,26
14151068,14
14151748,15
14152420,22
14153100,24
14153780,21
14154452,22
14155132,23
14155812,24
14156484,12
14157164,10
14157844,11
14158516,14
14159196,21
14159868,25
14160548,19
14161228,11
14161900,12
14162572,18
14163252,16
14163924,14
14164596,14
14165276,38
14165948,18
14166620,10
14167300,10
14167972,12
14168644,11
14169324,14
14169996,15
14170676,14
14171356,18
14172028,10
14172708,26
14173388,33
14174060,13
14174740,40
14175420,75
14176092,66
14176768,35
14177452,45
14178124,22
14178804,24
14179484,53
14180156,84
14180836,75
14181516,72
14182188,73
14182868,52
14183548,45
14184220,16
14184900,32
14185580,77
14186252,94
14186932,23
14187612,12
14188284,58
14188964,100
14189692,144
14190424,88
14191100,22
14191780,18
14192452,21
14193132,16
14193812,22
14194484,40
14195164,30
14195844,13
14196516,12
14197196,19
14197876,15
14198548,10
14199228,18
14199908,28
14200580,29
14201260,30
14201940,35
14202612,55
14203292,60
14203972,53
14204644,28
14205324,20
14206004,24
14206676,13
14207356,16
14208036,20
14208708,44
14209384,48
14210068,27
14210740,12
14211420,12
14212092,22
14212772,41
14213452,73
14214124,70
14214796,33
14215476,58
14216148,179
14216872,122
14217600,41
14218276,35
14218948,24
14219628,12
14220308,16
14220980,11
14221660,10
14222332,12
14223012,13
14223692,10
14224364,18
14225036,16
14225716,12
14226388,11
14227060,12
14227740,15
14228412,16
14229084,18
14229764,16
14230436,11
14231108,12
14231788,11
14232460,10
14233140,12
14233820,14
14234492,10
14235172,14
14235852,17
14236524,14
14237204,14
14237884,11
14238556,14
14239236,10
14239916,12
14240592,15
14241268,10
14241948,11
14242620,30
14243300,38
14243980,48
14244652,38
14245332,14
14246012,49
14246684,112
14247416,81
14248092,27
14248764,16
14249444,22
14250124,18
14250796,12
14251476,32
14252156,74
14252832,123
14253560,118
14254288,95
14254964,39
14255644,68
14256324,153
14257048,106
14257768,66
14258452,114
14259176,71
14259848,50
14260524,24
14261196,12
14261868,24
14262548,16
14263220,10
14263892,12
14264572,10
14265244,10
14265916,20
14266596,41
14267268,38
14267948,16
14268628,13
14269300,34
14269980,36
14270660,17
14271332,18
14272012,22
14272688,11
14273364,16
14274044,14
14274724,24
14275396,27
14276076,23
14276756,21
14277428,36
14278108,54
14278788,58
14279460,128
14280192,110
14280920,26
14281596,147
14282328,118
14283056,53
14283724,12
14284396,14
14285076,20
14285748,29
14286420,20
14287100,12
14287772,15
14288444,14
14289124,13
14289796,25
14290476,64
14291156,84
14291832,56
14292508,12
14293188,22
14293860,26
14294540,18
14295220,15
14295892,18
14296572,14
14297252,20
14297924,23
14298604,17
14299284,11
14299956,16
14300636,16
14301316,13
14301988,11
14302668,16
14303348,12
14304024,11
14304700,16
14305380,22
14306052,24
14306732,24
14307412,16
14308084,11
14308764,18
14309444,26
14310116,30
14310796,26
14311476,17
14312148,15
14312828,13
14313508,11
14314184,11
14314860,12
14315540,14
14316212,12
14316892,16
14317564,33
14318248,39
14318924,36
14319600,13
14320268,42
14320948,38
14321620,28
14322292,31
14322972,18
14323648,26
14324316,26
14324996,14
14325668,10
14326344,12
14327020,22
14327696,11
14328372,30
14329052,48
14329724,59
14330404,38
14331084,13
14331760,25
14332436,68
14333116,46
14333792,40
14334468,41
14335148,21
14335824,23
14336504,25
14337180,19
14337852,14
14338528,14
14339208,44
14339884,60
14340560,49
14341240,21
14341916,50
14342596,22
14343272,12
14343948,14
14344628,24
14345308,33
14345980,10
14346660,38
14347340,48
14348012,27
14348692,11
14349372,25
14350044,30
14350724,21
14351404,24
14352076,45
14352756,74
14353436,17
14354108,49
14354788,42
14355468,84
14356140,98
14356820,48
14357492,32
14358164,18
14358844,10
14359516,11
14360188,16
14360868,18
14361540,12
14362212,22
14362892,17
14363564,18
14364236,20
14364916,12
14365588,16
14366264,14
14366948,20
14367620,48
14368300,88
14368980,81
14369652,56
14370332,19
14371012,50
14371684,107
14372416,52
14373092,13
14373764,21
14374444,31
14375124,21
14375796,38
14376476,36
14377156,55
14377828,24
14378508,12
14379188,12
14379860,39
14380540,42
14381220,23
14381892,23
14382572,26
14383252,31
14383924,33
14384604,24
14385284,14
14385956,12
14386636,15
14387316,11
14387988,16
14388668,19
14389348,15
14390020,14
14390700,11
14391380,11
14392052,11
14392732,16
14393412,23
14394084,32
14394764,22
14395444,12
14396116,19
14396796,42
14397476,45
14398148,96
14398828,78
14399508,26
14400180,27
14400856,103
14401584,151
14402312,50
14402988,24
14403664,17
14404340,19
14405016,25
14405700,19
14406372,12
14407052,32
14407732,28
14408404,18
14409080,11
14409764,17
14410436,30
14411116,36
14411796,40
14412468,12
14413148,12
14413820,13
14414500,32
14415180,12
14415852,23
14416524,14
14417204,55
14417876,98
14418548,95
14419224,54
14419900,110
14420624,142
14421348,70
14422028,17
14422700,14
14423376,36
14424052,30
14424724,12
14425400,35
14426076,46
14426748,32
14427424,38
14428100,32
14428772,38
14429452,54
14430124,58
14430796,54
14431476,30
14432148,10
14432824,28
14433500,44
14434172,44
14434848,14
14435528,21
14436204,14
14436880,10
14437560,22
14438236,30
14438916,26
14439592,21
14440268,20
14440944,19
14441624,15
14442300,16
14442976,12
14443656,13
14444332,12
14445008,18
14445688,19
14446364,10
14447044,15
14447720,25
14448396,28
14449072,12
14449752,29
14450428,20
14451104,11
14451788,15
14452460,12
14453140,11
14453816,15
14454492,17
14455168,17
14455852,9
14456472,11
14457152,10
14457828,11
14458500,13
14459180,43
14459852,62
14460524,44
14461200,31
14461876,24
14462548,74
14463228,32
14463900,38
14464572,23
14465248,18
14465924,10
14466600,13
14467276,14
14467948,38
14468624,28
14469304,12
14469980,12
14470656,11
14471336,15
14472012,30
14472688,62
14473368,75
14474044,74
14474724,67
14475404,33
14476076,34
14476756,19
14477436,61
14478108,126
14478836,193
14479568,100
14480296,18
14480964,10
14481640,12
14482308,17
14482984,22
14483664,27
14484340,28
14485020,21
14485696,25
14486372,42
14487052,28
14487728,11
14488404,14
14489080,16
14489764,24
14490436,20
14491112,23
14491796,20
14492468,14
14493144,11
14493828,12
14494500,12
14495180,11
14495860,17
14496532,44
14497208,36
14497892,13
14498564,36
14499240,25
14499920,15
14500596,13
14501272,29
14501956,41
14502628,28
14503304,49
14503984,96
14504660,43
14505340,31
14506020,29
14506692,12
14507372,12
14508052,13
14508724,10
14509404,10
14510076,17
14510756,24
14511436,23
14512108,22
14512780,27
14513460,36
14514132,38
14514804,38
14515484,52
14516156,44
14516828,22
14517504,33
14518180,72
14518852,54
14519532,12
14520204,43
14520884,49
14521560,16
14522236,73
14522916,64
14523596,39
14524268,52
14524948,40
14525628,26
14526300,19
14526980,14
14527660,12
14528332,25
14529008,68
14529692,77
14530364,62
14531044,14
14531724,84
14532396,110
14533128,16
14533804,39
14534476,38
14535156,27
14535836,12
14536508,14
14537188,14
14537868,23
14538540,10
14539220,10
14539900,31
14540572,26
14541252,29
14541928,37
14542604,63
14543284,22
14543964,57
14544636,132
14545368,134
14546096,18
14546772,17
14547452,14
14548132,13
14548804,10
14549480,10
14550164,12
14550836,10
14551516,19
14552196,12
14552868,16
14553548,26
14554228,36
14554900,30
14555580,13
14556260,16
14556932,70
14557612,28
14558292,12
14558964,20
14559644,24
14560324,25
14560996,38
14561676,42
14562352,25
14563028,30
14563708,70
14564388,77
14565060,49
14565740,22
14566420,13
14567092,22
14567772,25
14568444,37
14569124,37
14569804,13
14570476,14
14571148,19
14571828,24
14572500,11
14573172,23
14573852,48
14574524,53
14575196,44
14575876,15
14576548,50
14577220,55
14577900,21
14578572,14
14579252,11
14579932,16
14580604,15
14581284,38
14581964,21
14582636,38
14583316,28
14583996,25
14584668,77
14585348,29
14586028,21
14586700,20
14587380,16
14588060,17
14588732,22
14589412,32
14590092,21
14590764,14
14591444,30
14592124,49
14592796,38
14593476,12
14594152,17
14594828,16
14595504,15
14596188,31
14596860,48
14597540,49
14598220,37
14598892,30
14599572,12
14600252,29
14600924,56
14601604,57
14602280,26
14602956,20
14603636,18
14604316,13
14604988,16
14605664,52
14606348,77
14607020,64
14607700,54
14608372,18
14609044,24
14609720,22
14610396,14
14611068,12
14611748,38
14612420,58
14613092,51
14613772,14
14614444,20
14615116,20
14615796,13
14616468,21
14617144,24
14617828,32
14618500,24
14619180,12
14619860,53
14620532,31
14621212,16
14621892,33
14622564,27
14623244,22
14623924,27
14624596,13
14625276,11
14625956,45
14626628,86
14627308,97
14627988,61
14628660,20
14629340,10
14630020,22
14630692,25
14631372,28
14632052,23
14632724,18
14633404,20
14634084,29
14634756,53
14635436,40
14636116,35
14636788,32
14637468,53
14638148,17
14638820,27
14639500,16
14640180,42
14640852,54
14641532,42
14642212,29
14642884,13
14643564,14
14644240,14
14644916,14
14645596,21
14646268,17
14646948,12
14647628,16
14648300,34
14648972,14
14649652,20
14650324,24
14650996,30
14651676,22
14652348,14
14653020,11
14653700,11
14654372,10
14655044,16
14655724,25
14656396,11
14657076,10
14657756,10
14658428,11
14659108,11
14659788,13
14660460,20
14661140,30
14661820,27
14662492,45
14663172,52
14663852,48
14664524,16
14665204,11
14665884,21
14666556,57
14667236,20
14667916,91
14668588,89
14669268,18
14669948,69
14670620,130
14671352,90
14672028,62
14672700,46
14673380,16
14674060,29
14674732,26
14675412,12
14676092,12
14676764,14
14677444,20
14678124,26
14678796,12
14679476,34
14680156,31
14680828,44
14681508,37
14682188,22
14682860,12
14683540,72
14684220,65
14684892,44
14685572,20
14686252,101
14686976,55
14687660,19
14688340,41
14689012,38
14689692,20
14690372,11
14691044,11
14691724,19
14692404,29
14693076,34
14693756,31
14694436,19
14695108,16
14695788,19
14696468,23
14697140,32
14697820,44
14698492,33
14699172,21
14699852,42
14700524,53
14701196,27
14701876,24
14702552,55
14703224,75
14703900,48
14704576,14
14705248,36
14705924,66
14706596,56
14707268,31
14707948,16
14708620,22
14709300,48
14709980,42
14710652,32
14711332,12
14712012,40
14712684,117
14713416,73
14714092,34
14714764,22
14715444,27
14716124,14
14716796,35
14717476,22
14718156,12
14718832,14
14719508,17
14720188,28
14720860,42
14721540,24
14722220,15
14722892,14
14723572,11
14724252,53
14724924,48
14725604,34
14726284,13
14726956,38
14727636,68
14728316,73
14728988,35
14729668,14
14730348,13
14731020,30
14731700,38
14732380,22
14733052,13
14733732,12
14734412,28
14735084,14
14735764,10
14736444,13
14737116,15
14737796,11
14738476,25
14739148,23
14739828,12
14740508,19
14741180,21
14741860,26
14742540,34
14743212,13
14743892,45
14744568,29
14745236,15
14745916,20
14746588,18
14747260,14
14747936,46
14748612,32
14749284,11
14749960,19
14750636,10
14751308,14
14751988,10
14752660,10
14753336,17
14754012,22
14754684,63
14755360,91
14756040,83
14756716,32
14757396,79
14758076,127
14758800,76
14759472,66
14760156,22
14760828,12
14761504,12
14762188,14
14762860,18
14763540,14
14764216,11
14764892,18
14765568,23
14766252,21
14766924,10
14767600,14
14768284,23
14768956,42
14769636,58
14770312,63
14770988,30
14771668,35
14772344,49
14773020,52
14773700,38
14774380,27
14775052,13
14775732,24
14776412,20
14777084,11
14777764,22
14778440,51
14779116,20
14779796,16
14780476,23
14781148,26
14781828,51
14782508,112
14783232,75
14783916,32
14784596,12
14785268,114
14786000,85
14786676,63
14787348,92
14788028,68
14788704,17
14789380,10
14790060,15
14790740,25
14791412,22
14792092,10
14792768,32
14793444,72
14794124,87
14794804,68
14795476,19
14796156,100
14796888,92
14797564,18
14798244,30
14798924,29
14799596,22
14800276,42
14800952,15
14801628,18
14802304,11
14802988,13
14803660,16
14804340,10
14805020,11
14805692,43
14806372,75
14807052,90
14807724,60
14808404,31
14809076,10
14809748,12
14810424,12
14811100,14
14811772,20
14812452,21
14813124,10
14813796,10
14814476,11
14815148,22
14815820,26
14816500,34
14817172,82
14817848,60
14818532,14
14819204,17
14819880,19
14820564,21
14821236,15
14821916,14
14822596,22
14823268,48
14823948,48
14824628,27
14825300,19
14825980,38
14826660,33
14827332,12
14828012,12
14828688,16
14829364,12
14830044,14
14830724,13
14831396,14
14832076,12
14832756,16
14833428,20
14834108,18
14834788,12
14835460,22
14836140,24
14836820,12
14837492,13
14838172,10
14838852,15
14839524,12
14840204,10
14840884,24
14841556,42
14842236,28
14842916,12
14843588,14
14844268,14
14844948,17
14845620,11
14846300,18
14846972,10
14847652,11
14848332,27
14849004,32
14849676,20
14850352,12
14851028,20
14851700,23
14852376,20
14853052,18
14853724,26
14854404,29
14855076,57
14855748,65
14856428,40
14857100,12
14857780,20
14858456,31
14859132,43
14859812,35
14860492,17
14861164,12
14861840,16
14862524,13
14863196,14
14863876,11
14864556,11
14865228,12
14865908,10
14866588,20
14867260,39
14867940,44
14868620,28
14869292,14
14869968,44
14870652,36
14871324,14
14872004,12
14872684,13
14873356,23
14874036,20
14874716,12
14875388,10
14876068,31
14876748,61
14877420,45
14878100,28
14878780,12
14879452,12
14880132,19
14880808,33
14881484,51
14882160,38
14882844,27
14883516,11
14884196,42
14884876,46
14885548,34
14886228,24
14886900,10
14887572,20
14888252,27
14888924,44
14889596,68
14890276,90
14890948,64
14891620,16
14892300,108
14893024,176
14893744,82
14894420,46
14895092,24
14895764,20
14896444,32
14897116,44
14897788,60
14898468,54
14899140,14
14899812,33
14900492,30
14901164,34
