tempo_arduino_micro_s,valor_ADC
33609248,10
33609928,18
33610604,24
33611280,19
33611960,16
33612636,18
33613316,14
33613992,14
33614668,16
33615344,16
33616028,17
33616700,16
33617376,18
33618060,17
33618732,16
33619412,14
33620088,11
33620764,10
33621444,13
33622124,14
33622796,14
33623476,14
33624156,11
33624828,10
33625508,10
33626188,10
33626860,10
33627540,10
33628220,13
33628892,16
33629568,18
33630248,17
33630924,14
33631604,16
33632284,19
33632956,16
33633636,22
33634312,16
33634988,10
33635668,32
33636340,30
33637012,13
33637692,15
33638364,14
33639036,13
33639716,14
33640388,10
33641060,10
33641736,11
33642412,14
33643084,12
33643764,14
33644436,14
33645112,12
33645788,14
33646460,22
33647140,22
33647820,17
33648492,15
33649172,26
33649852,24
33650524,10
33651204,12
33651880,13
33652556,12
33653236,10
33653916,13
33654588,12
33655268,13
33655948,13
33656620,14
33657300,10
33657980,10
33658652,11
33659332,10
33660012,10
33660684,12
33661364,12
33662044,11
33662716,17
33663396,18
33664076,21
33664748,24
33665424,22
33666108,13
33666780,10
33667460,14
33668140,13
33668812,11
33669492,12
33670168,12
33670844,14
33671520,15
33672204,13
33672876,18
33673556,32
33674228,22
33674900,14
33675580,10
33676252,12
33676924,10
33677604,15
33678276,12
33678948,14
33679628,15
33680300,14
33680972,16
33681648,16
33682324,14
33683000,19
33683676,20
33684348,19
33685028,22
33685708,27
33686380,23
33687060,14
33687740,15
33688412,14
33689092,14
33689772,13
33690444,10
33691120,11
33691804,13
33692476,16
33693156,14
33693836,11
33694508,27
33695188,35
33695868,19
33696540,20
33697220,18
33697900,18
33698572,18
33699252,19
33699932,11
33700604,24
33701284,20
33701964,16
33702636,11
33703316,10
33703996,12
33704668,14
33705348,14
33706028,16
33706700,17
33707380,12
33708060,13
33708732,13
33709412,12
33710092,11
33710764,10
33711444,10
33712116,10
33712788,16
33713468,21
33714140,16
33714812,14
33715492,16
33716164,16
33716836,14
33717516,14
33718188,11
33718860,10
33719540,14
33720212,12
33720892,13
33721572,14
33722244,16
33722924,16
33723604,15
33724276,11
33724956,12
33725636,10
33726308,11
33726988,10
33727668,11
33728344,11
33729020,12
33729700,15
33730372,16
33731052,16
33731732,16
33732404,16
33733084,16
33733764,14
33734436,14
33735116,10
33735796,10
33736468,10
33737148,13
33737828,13
33738500,14
33739180,14
33739860,15
33740532,11
33741212,12
33741892,23
33742564,23
33743244,16
33743924,15
33744596,11
33745276,10
33745956,25
33746628,26
33747308,18
33747988,19
33748660,18
33749340,20
33750012,24
33750696,31
33751372,26
33752044,22
33752716,18
33753396,12
33754068,12
33754740,14
33755420,16
33756092,18
33756764,22
33757444,41
33758116,24
33758788,10
33759468,14
33760140,12
33760816,11
33761500,11
33762172,16
33762852,18
33763532,16
33764204,16
33764884,20
33765564,12
33766236,14
33766916,16
33767596,15
33768268,12
33768948,11
33769628,11
33770300,11
33770980,14
33771660,15
33772332,16
33773012,16
33773692,12
33774364,10
33775044,10
33775724,10
33776396,11
33777076,12
33777756,10
33778428,10
33779108,12
33779788,15
33780460,14
33781140,14
33781820,15
33782492,12
33783172,12
33783852,14
33784524,16
33785204,10
33785884,10
33786556,10
33787236,12
33787916,16
33788592,17
33789268,14
33789940,15
33790612,11
33791292,10
33791968,12
33792640,11
33793312,10
33793988,11
33794660,10
33795336,11
33796012,14
33796684,14
33797360,16
33798036,14
33798712,13
33799388,14
33800060,14
33800736,10
33801420,11
33802092,14
33802772,12
33803448,11
33804124,16
33804804,14
33805480,14
33806148,15
33806828,14
33807508,11
33808180,12
33808856,14
33809536,15
33810212,14
33810892,10
33811572,11
33812244,10
33812924,14
33813604,15
33814276,16
33814956,14
33815636,11
33816308,16
33816988,16
33817668,12
33818340,10
33819020,10
33819700,11
33820372,11
33821052,15
33821732,17
33822404,18
33823084,18
33823764,15
33824436,10
33825116,10
33825788,10
33826468,10
33827148,10
33827820,12
33828492,16
33829172,24
33829844,29
33830516,29
33831196,23
33831868,23
33832540,19
33833220,10
33833892,10
33834564,20
33835244,18
33835916,10
33836596,12
33837276,14
33837948,20
33838628,18
33839308,17
33839980,15
33840660,10
33841336,12
33842012,34
33842692,38
33843372,19
33844044,10
33844720,12
33845400,12
33846076,18
33846756,20
33847436,22
33848108,26
33848788,24
33849468,16
33850140,10
33850820,13
33851500,11
33852172,10
33852852,12
33853532,11
33854204,14
33854884,14
33855564,15
33856236,14
33856912,11
33857596,9
33858216,11
33858900,11
33859572,12
33860244,22
33860924,29
33861596,22
33862268,12
33862948,16
33863620,14
33864292,16
33864972,17
33865644,18
33866316,22
33866996,20
33867668,14
33868348,11
33869028,10
33869700,11
33870380,12
33871060,13
33871732,14
33872412,14
33873092,15
33873764,10
33874444,10
33875124,11
33875796,10
33876476,12
33877156,15
33877828,12
33878508,11
33879188,14
33879860,13
33880540,14
33881220,16
33881892,16
33882572,18
33883252,17
33883924,16
33884604,14
33885284,13
33885956,11
33886636,10
33887316,13
33887988,14
33888668,14
33889348,15
33890020,14
33890700,11
33891380,13
33892052,12
33892732,10
33893412,11
33894084,11
33894764,10
33895444,12
33896116,16
33896796,16
33897468,16
33898148,18
33898828,18
33899500,18
33900172,14
33900852,11
33901524,12
33902196,13
33902876,13
33903548,13
33904220,15
33904900,14
33905572,14
33906244,15
33906924,11
33907596,13
33908276,11
33908956,15
33909628,14
33910308,10
33910988,10
33911664,10
33912340,14
33913020,18
33913696,14
33914372,14
33915052,15
33915724,16
33916404,16
33917084,17
33917756,18
33918436,20
33919116,15
33919792,12
33920468,14
33921144,19
33921820,14
33922500,20
33923180,19
33923852,14
33924528,10
33925212,16
33925884,18
33926564,14
33927240,15
33927916,13
33928596,12
33929276,15
33929948,15
33930628,16
33931308,16
33931980,12
33932660,12
33933340,16
33934012,18
33934692,16
33935372,15
33936044,14
33936720,12
33937396,16
33938068,16
33938748,15
33939420,14
33940092,14
33940772,14
33941444,10
33942116,12
33942796,10
33943468,10
33944140,12
33944820,11
33945492,13
33946172,14
33946852,25
33947524,32
33948204,16
33948884,14
33949556,10
33950236,12
33950916,12
33951588,11
33952268,10
33952948,12
33953620,10
33954300,16
33954980,14
33955652,14
33956332,14
33957012,11
33957684,14
33958364,12
33959044,12
33959716,12
33960396,11
33961076,12
33961748,11
33962428,16
33963108,16
33963780,14
33964460,14
33965140,12
33965812,10
33966492,10
33967172,13
33967844,11
33968524,10
33969204,10
33969876,11
33970556,12
33971236,14
33971908,15
33972588,14
33973268,14
33973940,10
33974620,12
33975292,13
33975972,12
33976652,11
33977324,10
33977996,11
33978676,12
33979348,16
33980020,14
33980700,14
33981376,27
33982048,20
33982724,10
33983396,15
33984072,17
33984748,16
33985420,16
33986100,20
33986780,26
33987452,22
33988132,16
33988812,20
33989484,20
33990164,12
33990844,11
33991516,12
33992196,16
33992876,15
33993548,18
33994228,23
33994908,28
33995580,20
33996260,14
33996940,15
33997612,16
33998292,12
33998972,16
33999644,18
34000324,19
34001000,15
34001676,12
34002356,10
34003036,11
34003708,14
34004388,14
34005068,13
34005740,14
34006420,14
34007096,11
34007772,12
34008452,14
34009132,13
34009804,10
34010484,10
34011164,12
34011836,11
34012516,14
34013196,17
34013868,18
34014548,16
34015220,17
34015892,19
34016572,19
34017244,18
34017916,18
34018596,12
34019268,12
34019940,11
34020620,16
34021292,14
34021964,14
34022644,22
34023316,38
34023992,22
34024676,10
34025348,10
34026028,10
34026708,10
34027380,10
34028060,10
34028740,12
34029412,16
34030092,16
34030772,19
34031444,18
34032124,14
34032804,16
34033476,14
34034156,10
34034836,10
34035508,10
34036188,10
34036868,11
34037540,13
34038220,14
34038900,14
34039572,14
34040252,12
34040932,12
34041604,10
34042284,14
34042964,12
34043636,10
34044316,11
34044996,11
34045668,14
34046348,14
34047028,24
34047704,27
34048380,11
34049056,18
34049732,20
34050412,20
34051092,17
34051764,12
34052444,10
34053116,11
34053796,11
34054476,14
34055148,14
34055820,14
34056500,12
34057172,10
34057844,11
34058524,10
34059196,11
34059868,13
34060548,12
34061220,12
34061892,12
34062572,17
34063244,24
34063924,20
34064604,18
34065276,14
34065956,11
34066636,11
34067308,11
34067988,10
34068668,13
34069340,14
34070020,12
34070700,15
34071376,15
34072052,14
34072732,14
34073408,11
34074084,10
34074764,9
34075384,11
34076072,10
34076748,11
34077420,11
34078100,10
34078780,12
34079452,18
34080132,20
34080808,19
34081476,16
34082152,10
34082832,12
34083508,24
34084188,26
34084860,16
34085540,10
34086220,14
34086892,10
34087564,13
34088244,14
34088916,14
34089588,14
34090268,19
34090940,34
34091612,24
34092292,10
34092964,12
34093636,10
34094316,14
34094988,14
34095668,14
34096348,14
34097020,16
34097700,18
34098380,15
34099052,12
34099732,12
34100408,12
34101084,10
34101764,10
34102440,11
34103116,10
34103796,12
34104476,13
34105148,14
34105828,14
34106504,13
34107180,10
34107860,11
34108540,11
34109212,10
34109892,10
34110572,11
34111244,10
34111924,11
34112604,16
34113276,22
34113956,26
34114636,21
34115308,20
34115988,15
34116668,10
34117340,18
34118020,12
34118700,12
34119372,11
34120052,12
34120728,15
34121404,14
34122084,14
34122764,14
34123436,10
34124116,10
34124788,11
34125460,10
34126136,10
34126812,12
34127484,10
34128164,10
34128836,13
34129508,14
34130188,14
34130860,14
34131532,12
34132212,10
34132884,12
34133560,16
34134236,13
34134908,11
34135588,11
34136268,12
34136940,12
34137620,14
34138300,13
34138972,15
34139652,16
34140332,12
34141004,10
34141684,10
34142364,10
34143036,11
34143716,14
34144396,11
34145068,14
34145748,21
34146428,21
34147100,15
34147780,15
34148460,15
34149132,20
34149812,21
34150492,18
34151164,14
34151844,14
34152524,13
34153196,11
34153876,14
34154556,15
34155228,14
34155908,14
34156588,13
34157260,12
34157940,10
34158620,12
34159292,10
34159972,10
34160652,10
34161324,12
34162004,12
34162676,15
34163348,16
34164028,20
34164700,14
34165372,16
34166052,18
34166724,15
34167396,13
34168076,10
34168748,11
34169420,14
34170100,14
34170772,17
34171452,14
34172132,14
34172804,15
34173484,12
34174164,12
34174836,10
34175516,10
34176196,11
34176868,11
34177548,11
34178228,12
34178900,14
34179580,18
34180260,23
34180932,24
34181612,22
34182292,20
34182964,19
34183644,16
34184324,17
34184996,16
34185676,10
34186356,11
34187028,34
34187708,34
34188388,15
34189060,16
34189740,14
34190420,11
34191092,10
34191772,10
34192452,10
34193124,10
34193804,10
34194484,11
34195156,10
34195836,16
34196516,16
34197188,14
34197868,14
34198548,14
34199220,20
34199900,24
34200576,24
34201252,28
34201932,20
34202604,11
34203276,15
34203956,14
34204628,14
34205300,14
34205980,16
34206652,16
34207324,20
34208004,28
34208676,18
34209348,10
34210028,11
34210700,10
34211380,10
34212060,12
34212732,15
34213412,14
34214092,16
34214764,13
34215444,14
34216124,21
34216796,19
34217476,16
34218156,15
34218828,14
34219508,14
34220188,18
34220860,18
34221540,18
34222220,17
34222892,18
34223572,17
34224252,12
34224924,10
34225604,14
34226284,17
34226956,18
34227636,14
34228316,12
34228988,14
34229668,15
34230348,17
34231024,17
34231700,16
34232380,15
34233052,14
34233732,11
34234412,11
34235084,10
34235764,12
34236444,13
34237116,18
34237796,14
34238476,13
34239152,14
34239828,12
34240504,12
34241172,10
34241852,10
34242524,10
34243196,11
34243876,12
34244548,11
34245220,10
34245896,14
34246572,16
34247244,20
34247924,25
34248596,26
34249272,24
34249956,23
34250628,18
34251308,11
34251988,10
34252660,12
34253340,16
34254020,15
34254692,15
34255372,30
34256052,31
34256724,39
34257404,22
34258084,13
34258756,17
34259436,12
34260116,12
34260788,10
34261468,12
34262148,17
34262820,17
34263500,18
34264180,17
34264852,13
34265532,13
34266212,12
34266884,12
34267564,12
34268244,10
34268916,10
34269596,11
34270276,12
34270948,13
34271628,14
34272308,16
34272980,16
34273660,12
34274340,12
34275012,14
34275692,16
34276372,13
34277044,12
34277724,13
34278396,12
34279080,14
34279756,18
34280428,26
34281100,18
34281780,14
34282452,14
34283124,13
34283804,12
34284476,10
34285148,11
34285828,12
34286500,15
34287172,16
34287852,16
34288524,14
34289204,14
34289884,12
34290556,14
34291236,14
34291916,13
34292588,14
34293268,12
34293948,11
34294620,10
34295300,16
34295980,21
34296656,16
34297332,14
34298012,14
34298684,14
34299364,16
34300044,14
34300720,15
34301396,15
34302076,12
34302752,12
34303428,12
34304108,14
34304780,12
34305460,14
34306140,13
34306812,10
34307492,12
34308172,13
34308844,10
34309524,11
34310204,11
34310876,10
34311556,10
34312236,14
34312908,14
34313588,18
34314268,16
34314940,11
34315620,10
34316300,10
34316972,11
34317652,10
34318324,19
34318996,19
34319676,16
34320348,18
34321020,14
34321700,16
34322372,15
34323044,19
34323724,15
34324396,11
34325072,37
34325748,48
34326420,22
34327096,10
34327780,10
34328452,12
34329132,16
34329812,15
34330484,16
34331164,15
34331844,12
34332516,12
34333196,14
34333876,14
34334548,16
34335228,12
34335908,11
34336584,16
34337260,17
34337940,15
34338612,14
34339292,16
34339972,12
34340644,11
34341324,10
34342004,11
34342676,10
34343356,14
34344036,20
34344708,17
34345388,14
34346068,13
34346740,14
34347420,14
34348100,15
34348772,19
34349452,20
34350132,17
34350804,16
34351484,14
34352164,12
34352836,10
34353516,12
34354196,14
34354872,13
34355548,14
34356220,16
34356900,15
34357580,10
34358256,12
34358924,12
34359604,20
34360280,19
34360948,10
34361628,10
34362300,13
34362972,14
34363652,15
34364324,15
34364996,13
34365676,15
34366348,18
34367028,16
34367708,14
34368384,11
34369060,10
34369740,9
34370360,15
34371044,14
34371724,15
34372396,15
34373076,10
34373756,12
34374432,11
34375108,10
