tempo_arduino_micro_s,valor_ADC
52552284,18
52552960,14
52553636,10
52554308,12
52554988,15
52555660,16
52556340,16
52557020,16
52557692,14
52558368,16
52559052,13
52559724,15
52560404,25
52561080,29
52561756,22
52562436,14
52563112,15
52563788,15
52564468,18
52565148,20
52565820,16
52566500,11
52567180,16
52567852,18
52568532,22
52569212,20
52569884,26
52570560,41
52571244,80
52571916,70
52572596,54
52573276,29
52573948,52
52574628,68
52575308,63
52575980,92
52576660,56
52577336,36
52578012,43
52578688,35
52579372,40
52580044,27
52580724,14
52581404,21
52582076,22
52582756,19
52583432,13
52584108,14
52584784,17
52585460,26
52586132,22
52586812,13
52587484,20
52588156,18
52588836,14
52589508,26
52590180,22
52590860,20
52591532,19
52592204,15
52592884,18
52593556,28
52594232,26
52594908,35
52595580,34
52596260,12
52596936,12
52597612,14
52598292,16
52598972,19
52599644,18
52600324,15
52601000,15
52601676,10
52602356,10
52603036,11
52603708,22
52604388,21
52605068,15
52605740,15
52606420,14
52607100,16
52607772,15
52608452,16
52609128,19
52609804,20
52610480,18
52611160,13
52611836,12
52612516,10
52613196,10
52613868,14
52614544,15
52615224,16
52615900,14
52616580,11
52617260,11
52617932,10
52618612,11
52619292,15
52619964,16
52620644,16
52621324,15
52621996,14
52622676,14
52623348,14
52624020,14
52624696,13
52625372,10
52626044,12
52626724,20
52627396,23
52628068,14
52628748,11
52629420,14
52630092,15
52630772,19
52631444,23
52632124,26
52632804,24
52633476,18
52634156,16
52634832,28
52635508,32
52636188,30
52636864,25
52637540,18
52638220,18
52638900,14
52639572,26
52640252,27
52640928,17
52641604,68
52642280,73
52642964,93
52643636,154
52644368,102
52645092,18
52645772,42
52646452,47
52647128,61
52647804,82
52648484,81
52649160,32
52649836,34
52650516,72
52651196,100
52651920,86
52652596,77
52653276,40
52653948,28
52654628,62
52655308,47
52655980,16
52656660,26
52657336,32
52658012,20
52658692,22
52659372,13
52660044,14
52660720,10
52661404,24
52662076,18
52662756,19
52663436,23
52664108,17
52664788,17
52665468,25
52666140,30
52666820,30
52667500,23
52668172,19
52668852,36
52669532,21
52670204,15
52670884,22
52671564,25
52672236,19
52672916,16
52673596,13
52674268,15
52674948,14
52675628,17
52676300,20
52676980,18
52677660,15
52678332,12
52679012,10
52679692,11
52680364,14
52681040,15
52681716,15
52682388,14
52683068,11
52683740,12
52684412,12
52685092,10
52685764,11
52686436,12
52687112,16
52687788,20
52688460,19
52689140,14
52689812,16
52690488,16
52691172,15
52691844,17
52692524,22
52693204,21
52693876,20
52694556,16
52695236,13
52695908,10
52696588,10
52697268,14
52697940,14
52698620,15
52699300,15
52699972,11
52700652,10
52701332,11
52702004,10
52702684,14
52703364,23
52704036,23
52704716,19
52705396,21
52706068,14
52706748,22
52707428,23
52708100,18
52708780,16
52709460,23
52710132,21
52710812,18
52711492,22
52712164,12
52712844,11
52713524,14
52714196,14
52714876,16
52715556,14
52716228,14
52716908,12
52717588,13
52718260,11
52718940,10
52719612,17
52720292,30
52720972,28
52721644,18
52722316,16
52722996,28
52723668,35
52724340,24
52725020,16
52725692,11
52726364,14
52727044,10
52727716,12
52728388,10
52729068,12
52729740,15
52730420,14
52731100,16
52731772,17
52732452,22
52733132,19
52733804,33
52734484,34
52735164,11
52735840,16
52736516,11
52737192,37
52737868,34
52738548,14
52739228,28
52739900,30
52740580,26
52741260,13
52741932,52
52742612,85
52743292,69
52743964,26
52744644,22
52745324,31
52745996,38
52746676,15
52747356,15
52748028,18
52748708,34
52749388,31
52750060,16
52750740,22
52751420,49
52752092,60
52752772,32
52753452,32
52754124,18
52754804,22
52755484,16
52756156,14
52756836,16
52757512,21
52758188,24
52758868,11
52759540,34
52760212,60
52760892,26
52761564,10
52762236,23
52762916,22
52763588,16
52764260,14
52764940,14
52765612,14
52766284,18
52766964,16
52767636,12
52768312,16
52768996,16
52769668,13
52770344,18
52771028,15
52771700,13
52772380,15
52773060,20
52773732,16
52774412,16
52775088,21
52775764,30
52776444,36
52777124,30
52777796,12
52778476,18
52779156,38
52779828,60
52780508,57
52781188,41
52781860,52
52782540,78
52783220,59
52783892,42
52784572,20
52785252,13
52785924,11
52786604,12
52787284,21
52787956,22
52788636,17
52789316,15
52789988,14
52790668,16
52791348,12
52792020,14
52792700,15
52793380,10
52794052,10
52794732,12
52795412,15
52796084,27
52796764,32
52797440,20
52798116,14
52798796,14
52799468,14
52800140,14
52800816,18
52801484,16
52802156,21
52802832,20
52803508,20
52804180,16
52804856,11
52805532,18
52806204,18
52806884,15
52807556,16
52808236,22
52808912,24
52809588,27
52810268,28
52810944,17
52811620,12
52812300,32
52812980,17
52813652,17
52814328,15
52815012,15
52815684,19
52816360,26
52817040,17
52817716,10
52818396,10
52819076,20
52819748,11
52820428,26
52821108,20
52821780,15
52822460,16
52823140,48
52823812,46
52824492,16
52825172,15
52825844,42
52826524,72
52827204,45
52827876,16
52828556,10
52829236,12
52829908,11
52830588,14
52831268,19
52831940,15
52832620,15
52833300,17
52833972,18
52834652,14
52835324,11
52836004,12
52836684,19
52837356,30
52838028,30
52838708,20
52839380,18
52840052,15
52840728,16
52841396,16
52842068,23
52842744,28
52843420,34
52844092,30
52844768,27
52845444,14
52846120,11
52846800,17
52847476,16
52848156,14
52848832,17
52849508,16
52850184,10
52850868,25
52851540,44
52852216,43
52852896,36
52853572,12
52854252,15
52854932,21
52855604,16
52856284,52
52856964,60
52857636,39
52858312,11
52858996,10
52859668,18
52860348,27
52861028,29
52861700,34
52862380,32
52863060,22
52863732,16
52864412,18
52865088,24
52865756,19
52866432,15
52867112,28
52867788,25
52868468,14
52869148,13
52869820,20
52870496,11
52871176,13
52871852,24
52872532,22
52873204,18
52873876,18
52874556,18
52875228,38
52875900,44
52876580,40
52877252,20
52877924,12
52878604,14
52879276,12
52879948,14
52880628,14
52881300,15
52881976,17
52882652,22
52883324,35
52884004,37
52884680,15
52885356,14
52886036,12
52886716,25
52887388,28
52888068,14
52888748,25
52889420,38
52890100,28
52890776,15
52891452,11
52892132,14
52892812,23
52893484,16
52894164,10
52894844,16
52895516,21
52896196,22
52896872,21
52897548,14
52898228,17
52898908,23
52899580,19
52900260,14
52900936,17
52901612,44
52902292,18
52902972,27
52903644,50
52904324,34
52905004,51
52905676,34
52906356,85
52907036,53
52907708,20
52908388,11
52909068,12
52909740,23
52910420,30
52911092,28
52911764,31
52912444,10
52913116,12
52913788,14
52914468,24
52915140,42
52915816,67
52916492,54
52917164,41
52917836,26
52918516,10
52919188,10
52919868,18
52920548,28
52921220,34
52921900,28
52922580,21
52923252,16
52923932,14
52924612,13
52925284,14
52925964,12
52926644,16
52927316,14
52927996,24
52928676,30
52929348,24
52930028,24
52930708,32
52931380,16
52932060,20
52932740,27
52933412,16
52934092,22
52934772,37
52935444,27
52936124,10
52936804,13
52937476,22
52938156,22
52938836,19
52939508,25
52940188,14
52940868,16
52941540,10
52942220,36
52942900,60
52943572,40
52944252,10
52944932,16
52945604,31
52946284,10
52946964,21
52947636,16
52948316,16
52948988,15
52949668,12
52950348,11
52951020,13
52951692,33
52952372,48
52953044,29
52953716,16
52954396,16
52955068,14
52955740,14
52956420,14
52957092,17
52957764,12
52958444,14
52959116,38
52959796,78
52960476,76
52961148,37
52961828,12
52962508,11
52963180,12
52963860,14
52964540,15
52965212,14
52965892,14
52966572,11
52967244,16
52967924,18
52968604,21
52969276,20
52969956,22
52970636,21
52971308,15
52971988,16
52972668,25
52973340,24
52974020,15
52974700,23
52975372,23
52976052,10
52976732,13
52977404,15
52978084,20
52978764,35
52979436,30
52980116,16
52980796,25
52981468,38
52982148,36
52982828,36
52983500,22
52984180,22
52984860,63
52985532,64
52986212,42
52986892,12
52987564,30
52988244,32
52988916,18
52989588,16
52990268,30
52990944,17
52991616,15
52992292,11
52992964,12
52993636,26
52994316,40
52994988,30
52995660,14
52996340,10
52997012,14
52997692,16
52998372,17
52999044,15
52999724,12
53000404,12
53001076,26
53001756,28
53002436,30
53003108,24
53003788,14
53004468,13
53005140,17
53005820,19
53006500,23
53007172,16
53007852,10
53008532,11
53009204,14
53009884,17
53010564,25
53011236,24
53011916,11
53012596,25
53013268,23
53013948,14
53014628,14
53015300,24
53015980,30
53016660,25
53017332,13
53018012,10
53018692,13
53019364,23
53020044,38
53020724,25
53021396,13
53022076,16
53022756,16
53023428,16
53024108,14
53024788,21
53025460,22
53026140,16
53026812,24
53027492,24
53028172,18
53028844,10
53029516,18
53030196,38
53030872,76
53031544,90
53032220,62
53032892,16
53033564,63
53034244,106
53034968,94
53035636,44
53036316,11
53036992,11
53037660,22
53038340,30
53039016,31
53039688,19
53040364,16
53041036,12
53041716,10
53042396,10
53043072,10
53043748,10
53044428,13
53045100,10
53045780,12
53046460,29
53047132,37
53047812,50
53048492,37
53049164,20
53049844,16
53050524,16
53051196,12
53051876,14
53052556,25
53053228,39
53053908,34
53054588,38
53055260,24
53055940,16
53056620,31
53057292,35
53057972,11
53058652,31
53059324,54
53060004,74
53060684,53
53061356,12
53062036,10
53062716,13
53063388,31
53064068,40
53064748,25
53065420,18
53066100,35
53066780,25
53067452,12
53068132,16
53068812,19
53069484,23
53070164,14
53070836,11
53071508,25
53072188,22
53072860,20
53073532,20
53074212,14
53074884,16
53075556,28
53076236,16
53076908,17
53077580,23
53078260,14
53078932,11
53079612,19
53080292,34
53080968,26
53081644,15
53082324,16
53082996,11
53083676,10
53084356,11
53085028,14
53085708,17
53086388,17
53087060,13
53087740,16
53088420,17
53089092,14
53089772,16
53090452,17
53091124,16
53091804,18
53092484,17
53093156,20
53093836,20
53094516,22
53095188,18
53095868,11
53096548,25
53097220,23
53097900,20
53098580,17
53099252,14
53099932,26
53100612,29
53101284,22
53101964,11
53102644,11
53103316,18
53103996,19
53104676,13
53105348,16
53106028,15
53106708,17
53107380,16
53108060,10
53108732,32
53109412,42
53110092,10
53110764,10
53111436,26
53112116,16
53112788,10
53113464,14
53114140,14
53114816,26
53115488,35
53116164,34
53116836,17
53117508,22
53118188,28
53118864,27
53119540,12
53120220,19
53120892,14
53121568,14
53122252,15
53122924,14
53123604,22
53124284,16
53124956,13
53125636,14
53126316,11
53126988,24
53127668,23
53128348,20
53129020,11
53129700,30
53130380,35
53131052,21
53131732,16
53132412,39
53133084,24
53133764,11
53134444,16
53135116,12
53135796,22
53136476,15
53137148,15
53137828,19
53138508,26
53139180,27
53139860,16
53140540,36
53141212,44
53141892,16
53142572,14
53143244,10
53143924,20
53144604,13
53145276,18
53145956,16
53146636,13
53147308,15
53147988,15
53148660,14
53149332,11
53150012,12
53150684,12
53151356,12
53152036,10
53152708,10
53153380,22
53154060,38
53154732,40
53155404,32
53156084,18
53156756,18
53157432,29
53158116,26
53158788,22
53159468,36
53160148,44
53160820,40
53161500,23
53162180,10
53162852,10
53163532,13
53164212,15
53164884,14
53165564,14
53166244,11
53166916,18
53167596,13
53168276,24
53168948,22
53169628,26
53170308,26
53170980,33
53171660,40
53172340,45
53173012,21
53173692,39
53174372,31
53175044,25
53175724,26
53176404,62
53177076,67
53177756,36
53178436,18
53179108,10
53179788,16
53180468,33
53181140,33
53181820,32
53182500,50
53183172,46
53183852,10
53184532,17
53185204,77
53185884,74
53186556,50
53187240,34
53187916,13
53188588,39
53189260,50
53189940,40
53190612,61
53191284,66
53191964,46
53192636,27
53193308,14
53193988,10
53194660,10
53195332,11
53196012,11
53196684,14
53197364,18
53198044,17
53198716,15
53199396,12
53200076,9
53200696,14
53201380,21
53202060,26
53202732,24
53203412,22
53204092,25
53204764,20
53205444,24
53206124,17
53206796,22
53207476,20
53208156,23
53208828,24
53209508,19
53210188,19
53210860,18
53211540,10
53212220,17
53212892,18
53213572,14
53214252,15
53214924,16
53215604,18
53216284,11
53216956,16
53217636,16
53218316,12
53218988,10
53219668,12
53220340,31
53221012,30
53221692,14
53222364,24
53223040,31
53223716,41
53224388,19
53225060,18
53225740,31
53226412,26
53227084,11
53227764,10
53228436,14
53229116,10
53229796,12
53230468,18
53231148,19
53231828,15
53232504,13
53233180,10
53233860,24
53234536,22
53235212,16
53235892,28
53236564,22
53237244,12
53237924,21
53238596,15
53239276,14
53239956,15
53240632,16
53241308,12
53241988,15
53242660,20
53243340,20
53244020,17
53244692,13
53245372,10
53246052,10
53246728,16
53247404,23
53248084,30
53248752,27
53249432,19
53250108,11
53250780,23
53251456,25
53252136,11
53252812,10
53253488,11
53254168,17
53254844,18
53255520,15
53256200,15
53256876,14
53257552,12
53258228,14
53258900,22
53259576,28
53260252,22
53260924,17
53261600,14
53262276,12
53262948,10
53263628,14
53264300,14
53264972,14
53265648,19
53266324,24
53267000,33
53267676,30
53268348,50
53269028,46
53269704,38
53270380,18
53271060,48
53271740,57
53272412,54
53273092,35
53273772,17
53274444,13
53275120,10
53275804,9
53276424,10
53277108,14
53277788,16
53278460,14
53279140,14
53279820,21
53280492,24
53281168,60
53281852,83
53282524,40
53283204,14
53283880,12
53284556,14
53285236,13
53285916,25
53286588,32
53287264,27
53287944,23
53288620,22
53289300,17
53289972,14
53290644,16
53291320,12
53291996,14
53292668,17
53293348,24
53294020,22
53294692,14
53295372,10
53296044,10
53296716,16
53297396,15
53298068,14
53298744,15
53299420,14
53300092,12
53300768,10
53301452,11
53302124,12
53302804,20
53303484,25
53304156,36
53304836,39
53305516,20
53306188,20
53306868,22
53307548,13
53308220,22
53308900,28
53309580,29
53310252,26
53310932,20
53311612,10
53312284,11
53312960,14
53313640,15
53314316,14
53314996,20
53315676,31
53316348,46
53317028,33
53317708,14
