tempo_arduino_micro_s,valor_ADC
28087860,14
28088540,14
28089212,13
28089892,11
28090572,11
28091244,10
28091924,11
28092604,14
28093276,12
28093956,10
28094636,11
28095312,14
28095988,16
28096668,19
28097340,24
28098020,26
28098700,16
28099372,11
28100052,10
28100732,11
28101404,13
28102084,10
28102764,9
28103384,10
28104068,13
28104748,17
28105420,16
28106100,14
28106780,11
28107452,10
28108132,10
28108812,10
28109484,10
28110164,14
28110836,10
28111508,18
28112188,24
28112860,22
28113532,14
28114212,14
28114884,14
28115556,12
28116236,14
28116908,19
28117580,12
28118260,10
28118936,10
28119612,11
28120292,13
28120964,15
28121644,14
28122324,15
28122996,14
28123676,10
28124356,11
28125028,12
28125708,10
28126388,10
28127064,14
28127740,18
28128420,19
28129092,24
28129772,20
28130452,15
28131124,14
28131804,10
28132484,14
28133156,19
28133836,14
28134516,11
28135188,16
28135868,20
28136548,15
28137224,13
28137900,12
28138580,13
28139252,14
28139932,12
28140612,10
28141288,10
28141964,10
28142644,11
28143316,12
28143996,11
28144676,14
28145348,12
28146028,13
28146708,15
28147384,15
28148060,14
28148732,12
28149416,15
28150092,12
28150764,14
28151440,14
28152116,12
28152792,14
28153464,11
28154140,14
28154816,14
28155488,18
28156164,18
28156840,12
28157512,10
28158188,10
28158864,10
28159540,10
28160220,11
28160892,16
28161568,18
28162248,18
28162924,14
28163600,14
28164280,16
28164956,12
28165636,11
28166312,10
28166988,10
28167668,13
28168348,13
28169020,16
28169700,17
28170380,13
28171052,14
28171732,13
28172412,15
28173084,12
28173764,12
28174444,12
28175116,16
28175796,14
28176476,11
28177148,12
28177828,11
28178508,17
28179180,23
28179860,22
28180540,17
28181212,16
28181888,14
28182568,11
28183244,10
28183920,10
28184604,12
28185276,10
28185956,10
28186632,9
28187256,15
28187936,15
28188612,14
28189284,15
28189960,14
28190636,14
28191308,14
28191988,10
28192660,12
28193336,13
28194012,11
28194684,12
28195364,12
28196044,13
28196716,16
28197396,22
28198076,21
28198748,15
28199424,13
28200108,11
28200780,10
28201460,10
28202140,11
28202812,10
28203492,10
28204172,17
28204844,22
28205520,19
28206204,16
28206876,11
28207556,10
28208236,11
28208908,11
28209588,12
28210268,15
28210940,14
28211620,21
28212296,26
28212972,22
28213652,14
28214332,13
28215004,10
28215684,10
28216364,9
28216984,10
28217668,10
28218340,10
28219012,13
28219692,10
28220364,12
28221036,12
28221716,13
28222388,14
28223060,13
28223740,10
28224412,12
28225084,14
28225764,10
28226436,10
28227116,12
28227796,13
28228468,24
28229148,22
28229828,19
28230500,22
28231180,20
28231860,13
28232532,10
28233212,10
28233892,13
28234564,12
28235244,10
28235924,9
28236544,10
28237228,12
28237908,13
28238580,12
28239260,14
28239940,11
28240612,10
28241292,13
28241972,11
28242644,11
28243324,18
28244004,19
28244676,16
28245356,20
28246036,20
28246708,16
28247388,14
28248060,13
28248740,10
28249420,10
28250092,10
28250764,10
28251444,12
28252116,13
28252788,13
28253468,10
28254140,12
28254812,16
28255492,22
28256164,18
28256836,12
28257516,18
28258188,22
28258868,22
28259548,16
28260220,13
28260900,17
28261580,15
28262252,18
28262932,14
28263608,13
28264284,15
28264960,12
28265640,13
28266316,10
28266996,12
28267676,13
28268348,10
28269028,11
28269708,13
28270380,20
28271060,22
28271740,19
28272412,16
28273092,12
28273772,11
28274444,10
28275124,10
28275804,11
28276476,11
28277156,12
28277836,17
28278508,27
28279188,30
28279868,24
28280540,16
28281220,14
28281900,11
28282572,10
28283252,10
28283932,10
28284604,11
28285284,11
28285964,9
28286584,10
28287268,14
28287940,13
28288616,14
28289292,16
28289964,11
28290636,10
28291316,14
28291988,12
28292664,13
28293348,15
28294020,12
28294700,13
28295380,20
28296052,18
28296732,14
28297412,15
28298084,14
28298764,13
28299444,11
28300116,10
28300796,10
28301476,14
28302148,11
28302828,10
28303508,11
28304180,12
28304860,12
28305540,13
28306212,15
28306892,11
28307572,13
28308244,12
28308924,12
28309604,10
28310276,11
28310956,14
28311636,17
28312308,19
28312988,16
28313668,14
28314340,14
28315020,14
28315700,14
28316372,10
28317052,12
28317732,13
28318404,13
28319084,14
28319764,11
28320436,13
28321116,13
28321788,13
28322468,14
28323148,11
28323820,11
28324492,11
28325172,10
28325844,10
28326516,12
28327196,13
28327868,20
28328540,24
28329220,23
28329892,18
28330564,18
28331244,17
28331916,14
28332596,10
28333276,12
28333948,13
28334628,11
28335308,11
28335980,10
28336660,10
28337340,15
28338012,14
28338692,13
28339372,13
28340044,10
28340724,10
28341404,10
28342076,11
28342756,10
28343436,12
28344108,16
28344788,14
28345468,16
28346140,16
28346820,15
28347500,15
28348172,12
28348852,12
28349532,18
28350204,14
28350884,10
28351564,13
28352236,14
28352916,12
28353596,15
28354268,16
28354948,14
28355628,13
28356300,12
28356980,10
28357660,11
28358332,10
28359012,10
28359692,11
28360364,12
28361044,12
28361716,12
28362388,14
28363068,14
28363740,16
28364412,16
28365092,11
28365764,10
28366436,10
28367116,12
28367788,18
28368460,21
28369140,15
28369812,10
28370488,14
28371172,14
28371844,14
28372524,13
28373204,11
28373876,10
28374556,10
28375236,12
28375908,11
28376588,10
28377268,12
28377940,16
28378620,16
28379300,19
28379972,18
28380652,20
28381332,13
28382004,10
28382684,14
28383364,13
28384036,10
28384716,10
28385396,10
28386068,10
28386748,11
28387428,13
28388100,14
28388780,15
28389460,17
28390132,10
28390812,10
28391492,12
28392164,16
28392844,16
28393524,13
28394196,13
28394876,10
28395556,14
28396228,14
28396908,15
28397588,13
28398264,10
28398940,10
28399612,10
28400296,10
28400972,10
28401644,10
28402316,10
28402996,10
28403668,12
28404340,12
28405020,14
28405692,16
28406364,15
28407044,10
28407716,10
28408388,10
28409068,11
28409740,10
28410420,11
28411100,12
28411772,12
28412452,16
28413132,23
28413804,20
28414484,14
28415164,12
28415840,10
28416516,10
28417196,12
28417868,10
28418548,10
28419228,10
28419900,12
28420580,14
28421260,13
28421932,12
28422612,14
28423292,11
28423964,10
28424644,10
28425324,12
28425996,11
28426676,10
28427356,20
28428028,21
28428708,22
28429388,18
28430060,14
28430740,14
28431420,11
28432092,11
28432772,10
28433452,10
28434124,12
28434804,16
28435484,13
28436156,13
28436836,18
28437516,17
28438188,15
28438868,14
28439540,13
28440212,13
28440892,10
28441564,11
28442240,11
28442916,14
28443588,12
28444260,12
28444940,10
28445612,18
28446284,24
28446964,26
28447636,20
28448316,12
28448996,10
28449668,10
28450348,10
28451028,12
28451700,11
28452380,10
28453060,11
28453732,16
28454412,14
28455092,17
28455764,15
28456444,16
28457124,17
28457796,12
28458476,12
28459156,15
28459832,16
28460508,17
28461188,21
28461860,19
28462540,22
28463220,18
28463896,18
28464572,14
28465252,10
28465928,10
28466604,10
28467284,10
28467956,10
28468636,12
28469316,12
28469988,10
28470668,12
28471348,14
28472020,14
28472700,14
28473380,11
28474052,12
28474732,10
28475412,12
28476084,12
28476764,11
28477440,12
28478116,17
28478796,26
28479468,20
28480144,14
28480820,15
28481492,12
28482164,10
28482844,11
28483516,10
28484188,11
28484868,10
28485540,10
28486212,10
28486892,10
28487564,12
28488244,14
28488924,14
28489596,12
28490276,10
28490956,12
28491628,10
28492308,11
28492988,11
28493660,12
28494340,11
28495020,15
28495692,16
28496372,16
28497052,15
28497724,15
28498404,10
28499084,11
28499756,10
28500436,10
28501116,11
28501788,11
28502468,12
28503148,12
28503820,13
28504500,14
28505180,13
28505856,14
28506532,12
28507212,10
28507884,10
28508564,12
28509244,12
28509916,15
28510596,14
28511276,15
28511948,21
28512628,18
28513308,14
28513980,13
28514660,11
28515340,11
28516012,10
28516692,11
28517364,12
28518036,14
28518716,16
28519388,10
28520060,14
28520740,17
28521412,14
28522084,14
28522764,13
28523436,10
28524108,13
28524788,16
28525460,16
28526140,15
28526820,12
28527492,11
28528172,12
28528852,15
28529524,14
28530204,14
28530884,14
28531556,10
28532236,10
28532916,13
28533588,10
28534268,12
28534948,12
28535620,13
28536300,10
28536980,13
28537652,14
28538332,16
28539012,14
28539684,12
28540364,10
28541044,11
28541716,10
28542396,10
28543076,11
28543752,11
28544428,14
28545108,21
28545780,23
28546460,18
28547140,15
28547812,12
28548492,10
28549172,10
28549844,10
28550524,14
28551204,16
28551876,17
28552556,15
28553236,12
28553908,14
28554588,12
28555260,13
28555940,13
28556620,12
28557296,13
28557964,10
28558644,10
28559316,11
28559992,15
28560668,18
28561340,16
28562012,20
28562692,23
28563364,16
28564036,14
28564716,14
28565388,10
28566068,10
28566748,10
28567420,10
28568100,10
28568780,12
28569456,13
28570132,14
28570812,16
28571484,14
28572164,14
28572844,17
28573516,20
28574196,18
28574876,12
28575548,12
28576228,13
28576908,11
28577580,10
28578260,12
28578940,22
28579612,28
28580292,22
28580972,16
28581644,11
28582324,12
28583004,10
28583676,14
28584356,14
28585036,12
28585708,10
28586388,10
28587068,14
28587740,14
28588420,14
28589100,17
28589776,20
28590452,18
28591132,11
28591808,13
28592484,11
28593164,11
28593836,11
28594516,12
28595192,19
28595864,21
28596540,19
28597212,18
28597884,18
28598564,14
28599236,10
28599912,11
28600588,10
28601260,16
28601932,20
28602612,14
28603284,10
28603964,12
28604644,14
28605316,14
28605996,14
28606676,10
28607352,10
28608028,10
28608708,13
28609380,12
28610060,11
28610740,13
28611412,15
28612092,19
28612772,16
28613448,16
28614124,17
28614804,14
28615476,12
28616156,10
28616836,9
28617460,10
28618144,16
28618820,15
28619496,11
28620172,12
28620852,13
28621524,14
28622204,14
28622884,13
28623556,10
28624236,12
28624916,10
28625588,10
28626268,10
28626940,12
28627624,14
28628300,20
28628976,22
28629648,15
28630324,16
28631000,19
28631672,16
28632352,12
28633024,10
28633696,13
28634372,14
28635048,13
28635720,14
28636396,12
28637072,14
28637748,12
28638428,14
28639104,15
28639780,12
28640460,11
28641132,10
28641812,10
28642492,11
28643164,10
28643844,10
28644524,19
28645196,25
28645876,18
28646556,18
28647228,21
28647908,14
28648588,12
28649264,14
28649940,11
28650620,13
28651296,20
28651972,16
28652652,12
28653328,16
28654004,16
28654684,14
28655360,14
28656036,14
28656716,13
28657392,21
28658068,20
28658748,13
28659424,10
28660100,11
28660780,11
28661456,15
28662132,16
28662812,14
28663488,16
28664164,14
28664844,11
28665520,15
28666196,16
28666872,12
28667544,10
28668224,10
28668896,14
28669568,15
28670248,15
28670920,15
28671592,14
28672272,13
28672948,10
28673620,18
28674296,18
28674972,10
28675644,11
28676320,10
28676996,14
28677676,14
28678356,13
28679028,17
28679708,20
28680384,19
28681060,18
28681740,13
28682420,11
28683092,13
28683772,16
28684452,16
28685124,12
28685800,10
28686484,12
28687156,13
28687836,13
28688516,14
28689188,12
28689868,10
28690548,11
28691220,12
28691900,10
28692580,16
28693252,14
28693932,11
28694612,18
28695284,26
28695964,23
28696644,21
28697316,16
28697996,14
28698676,10
28699348,10
28700028,10
28700708,12
28701380,11
28702060,12
28702740,10
28703412,13
28704092,17
28704764,17
28705444,14
28706124,12
28706796,11
28707468,12
28708148,12
28708820,10
28709492,10
28710172,10
28710844,11
28711516,12
28712196,20
28712868,21
28713540,21
28714220,17
28714892,10
28715572,10
28716252,10
28716924,10
28717604,10
28718284,15
28718956,14
28719636,10
28720316,13
28720988,14
28721668,14
28722348,13
28723020,11
28723700,10
28724380,9
28725000,12
28725684,16
28726364,12
28727036,19
28727716,22
28728396,21
28729068,22
28729748,18
28730428,15
28731100,13
28731780,11
28732460,11
28733132,10
28733812,10
28734492,10
28735164,11
28735844,12
28736524,11
28737196,12
28737876,12
28738548,14
28739220,17
28739900,18
28740572,10
28741244,14
28741924,14
28742596,17
28743268,14
28743948,10
28744620,15
28745292,15
28745972,14
28746644,14
28747324,14
28748004,21
28748676,20
28749356,12
28750036,10
28750708,10
28751388,10
28752068,11
28752740,12
28753420,12
28754100,14
28754772,15
28755452,13
28756132,11
28756804,10
28757484,10
28758164,10
28758836,10
28759516,10
28760196,12
28760868,12
28761548,14
28762228,15
28762900,16
28763580,14
28764260,13
28764932,10
28765612,11
28766292,9
28766916,11
28767600,12
28768276,14
28768948,10
28769628,10
28770300,13
28770984,13
28771660,14
28772336,14
28773004,13
28773684,10
28774356,12
28775032,13
28775708,11
28776380,10
28777052,16
28777732,18
28778404,21
28779076,22
28779756,22
28780428,16
28781108,14
28781788,14
28782460,14
28783140,24
28783820,26
28784496,13
28785172,10
28785852,22
28786524,28
28787204,22
28787884,17
28788556,14
28789236,14
28789916,11
28790588,10
28791268,11
28791948,15
28792624,10
28793300,11
28793980,13
28794656,11
28795332,14
28796012,18
28796684,23
28797364,26
28798044,23
28798720,15
28799396,10
28800076,15
28800748,14
28801424,12
28802104,12
28802780,10
28803456,14
28804136,14
28804812,14
28805488,14
28806168,12
28806844,10
28807520,11
28808204,13
28808876,11
28809556,13
28810228,14
28810900,14
28811580,15
28812252,16
28812924,14
28813604,14
28814276,14
28814948,14
28815628,11
28816300,10
28816972,10
28817648,11
28818324,10
28819000,12
28819676,12
28820348,14
28821028,15
28821708,13
28822380,14
28823060,13
28823740,10
28824412,12
28825092,11
28825772,11
28826444,10
28827124,12
28827804,17
28828476,26
28829156,26
28829836,21
28830508,16
28831188,14
28831868,13
28832540,10
28833220,9
28833848,11
28834520,10
28835196,10
28835876,10
28836548,10
28837224,14
28837904,13
28838580,14
28839256,13
28839928,12
28840596,10
28841272,10
28841948,10
28842620,11
28843296,12
28843972,17
28844644,18
28845320,23
28845996,19
28846668,14
28847344,14
28848020,14
28848696,15
28849372,11
28850044,10
28850724,10
28851404,13
28852076,14
28852752,11
28853436,13
28854108,14
28854788,14
