tempo_arduino_micro_s,valor_ADC
25988260,14
25988932,12
25989612,11
25990292,12
25990964,11
25991644,10
25992324,11
25992996,10
25993676,10
25994356,11
25995028,11
25995708,10
25996388,11
25997060,12
25997740,12
25998420,15
25999092,16
25999772,14
26000452,12
26001124,10
26001804,12
26002484,10
26003156,10
26003836,10
26004516,10
26005188,10
26005868,11
26006548,11
26007220,11
26007900,10
26008576,10
26009252,10
26009932,10
26010604,10
26011276,11
26011956,12
26012628,11
26013300,11
26013980,12
26014652,12
26015324,12
26016004,12
26016676,11
26017348,10
26018028,10
26018700,16
26019380,14
26020060,12
26020732,10
26021412,10
26022092,12
26022764,10
26023444,11
26024124,13
26024796,12
26025476,10
26026156,11
26026828,10
26027508,10
26028188,11
26028860,12
26029540,10
26030220,13
26030892,15
26031572,14
26032252,15
26032924,15
26033604,16
26034284,17
26034956,14
26035636,10
26036316,10
26036988,11
26037668,10
26038348,11
26039020,11
26039700,11
26040380,12
26041052,12
26041732,10
26042412,10
26043084,10
26043764,11
26044444,11
26045116,10
26045796,10
26046476,11
26047148,11
26047828,11
26048504,13
26049172,13
26049852,12
26050524,11
26051196,11
26051876,10
26052548,11
26053220,11
26053900,13
26054572,14
26055244,11
26055924,11
26056596,11
26057276,11
26057956,10
26058628,10
26059308,11
26059988,11
26060664,10
26061340,10
26062020,10
26062692,10
26063372,10
26064052,12
26064724,12
26065404,12
26066084,14
26066756,14
26067436,16
26068116,13
26068788,12
26069468,11
26070148,11
26070820,10
26071500,10
26072180,12
26072852,12
26073532,12
26074212,12
26074884,11
26075564,10
26076244,11
26076916,10
26077596,10
26078276,11
26078952,11
26079628,10
26080308,14
26080980,14
26081660,12
26082340,15
26083012,14
26083692,12
26084372,9
26084992,10
26085676,12
26086348,11
26087024,10
26087700,10
26088372,10
26089044,10
26089724,11
26090396,11
26091068,11
26091748,10
26092420,10
26093100,10
26093780,10
26094452,11
26095132,10
26095812,10
26096484,11
26097164,12
26097844,12
26098516,12
26099196,10
26099876,10
26100548,10
26101228,14
26101908,18
26102580,17
26103260,14
26103940,11
26104616,10
26105292,11
26105972,12
26106644,10
26107324,10
26108004,11
26108676,10
26109356,10
26110036,11
26110712,11
26111392,11
26112068,11
26112740,10
26113420,11
26114100,12
26114772,14
26115452,18
26116132,21
26116804,16
26117484,14
26118164,12
26118836,11
26119516,10
26120188,11
26120868,11
26121548,10
26122220,10
26122892,12
26123572,12
26124244,11
26124916,12
26125596,11
26126268,10
26126940,10
26127620,10
26128292,10
26128964,10
26129644,10
26130316,12
26130996,14
26131676,16
26132348,15
26133028,16
26133708,14
26134380,11
26135060,10
26135740,11
26136412,10
26137092,10
26137772,11
26138444,10
26139124,12
26139804,11
26140476,11
26141156,10
26141836,10
26142508,10
26143188,10
26143868,13
26144544,11
26145220,10
26145900,11
26146572,11
26147252,12
26147932,12
26148604,11
26149284,12
26149964,13
26150636,13
26151316,14
26151996,12
26152672,14
26153348,11
26154028,12
26154700,11
26155380,10
26156060,11
26156732,11
26157412,10
26158092,10
26158764,11
26159444,10
26160116,10
26160788,11
26161468,12
26162140,11
26162816,11
26163492,12
26164164,12
26164836,13
26165516,14
26166188,13
26166860,14
26167540,16
26168216,13
26168892,13
26169572,11
26170248,11
26170924,10
26171604,11
26172276,11
26172956,12
26173636,13
26174308,12
26174988,11
26175668,11
26176344,11
26177020,12
26177700,11
26178372,11
26179052,10
26179732,11
26180404,13
26181084,14
26181764,18
26182436,16
26183116,13
26183796,11
26184468,11
26185148,10
26185828,11
26186500,10
26187180,10
26187860,10
26188536,12
26189212,12
26189892,12
26190564,11
26191244,10
26191924,10
26192600,11
26193276,10
26193956,11
26194628,12
26195308,11
26195988,11
26196664,16
26197340,14
26198016,13
26198696,13
26199372,14
26200048,15
26200716,12
26201396,12
26202072,13
26202744,12
26203420,11
26204096,10
26204768,10
26205444,11
26206116,12
26206792,11
26207468,12
26208144,11
26208820,11
26209500,10
26210176,13
26210852,13
26211532,10
26212208,11
26212884,11
26213564,13
26214240,14
26214920,15
26215592,16
26216260,18
26216936,18
26217612,18
26218284,16
26218960,14
26219636,11
26220308,10
26220984,10
26221664,10
26222332,10
26223008,11
26223688,11
26224364,10
26225040,10
26225720,11
26226396,10
26227072,10
26227756,10
26228428,10
26229104,10
26229788,11
26230460,12
26231136,12
26231820,12
26232492,14
26233168,14
26233844,14
26234516,12
26235196,11
26235868,10
26236540,10
26237216,10
26237892,10
26238564,10
26239244,11
26239916,10
26240588,11
26241264,10
26241932,12
26242608,10
26243284,11
26243956,11
26244632,10
26245312,11
26245988,11
26246664,11
26247340,12
26248012,11
26248688,11
26249364,11
26250036,12
26250712,12
26251392,12
26252068,10
26252744,10
26253428,11
26254100,12
26254776,11
26255456,13
26256132,12
26256808,12
26257484,12
26258156,11
26258832,11
26259512,11
26260188,10
26260864,11
26261540,11
26262212,12
26262888,10
26263568,12
26264244,12
26264920,14
26265596,15
26266276,14
26266952,12
26267620,12
26268292,12
26268968,11
26269636,10
26270308,10
26270984,11
26271660,10
26272332,10
26273008,11
26273676,11
26274352,11
26275032,10
26275708,10
26276384,11
26277064,10
26277740,10
26278420,10
26279096,10
26279764,10
26280440,12
26281120,11
26281788,13
26282464,14
26283140,12
26283812,14
26284488,16
26285168,13
26285844,12
26286520,10
26287200,11
26287876,10
26288556,10
26289232,12
26289908,10
26290588,10
26291264,11
26291940,10
26292616,10
26293296,11
26293972,11
26294648,10
26295328,11
26296004,11
26296680,11
26297360,12
26298028,12
26298704,14
26299380,12
26300052,12
26300728,11
26301404,11
26302076,12
26302756,10
26303428,13
26304100,14
26304776,13
26305448,12
26306116,10
26306792,12
26307468,11
26308144,10
26308824,10
26309500,10
26310180,10
26310860,10
26311532,11
26312212,10
26312888,11
26313564,12
26314244,12
26314920,13
26315596,16
26316276,15
26316956,14
26317628,14
26318304,12
26318988,9
26319608,11
26320288,10
26320968,10
26321636,10
26322312,10
26322992,11
26323668,10
26324344,10
26325024,10
26325700,10
26326380,10
26327060,10
26327732,10
26328408,10
26329084,11
26329764,12
26330440,13
26331112,13
26331780,13
26332460,12
26333132,12
26333804,13
26334484,12
26335156,10
26335828,10
26336508,10
26337180,12
26337852,12
26338528,12
26339204,10
26339880,11
26340560,12
26341236,10
26341916,10
26342596,10
26343268,10
26343944,12
26344628,12
26345300,12
26345976,11
26346660,16
26347332,16
26348012,14
26348688,12
26349364,10
26350044,10
26350724,13
26351396,16
26352076,14
26352752,15
26353428,10
26354108,10
26354788,10
26355460,10
26356140,10
26356820,11
26357492,11
26358172,10
26358852,9
26359472,11
26360156,10
26360828,10
26361508,10
26362188,10
26362860,10
26363532,12
26364212,14
26364884,12
26365556,14
26366236,14
26366908,13
26367580,10
26368260,10
26368932,11
26369604,10
26370280,11
26370952,10
26371628,10
26372304,12
26372980,11
26373660,12
26374340,9
26374960,12
26375644,11
26376324,11
26376996,10
26377676,11
26378356,12
26379028,10
26379704,10
26380384,12
26381060,14
26381736,15
26382416,15
26383092,16
26383772,16
26384452,11
26385124,10
26385800,10
26386480,9
26387104,11
26387788,10
26388460,10
26389132,12
26389808,12
26390484,14
26391156,12
26391836,10
26392508,10
26393180,10
26393860,12
26394532,10
26395204,10
26395880,11
26396556,16
26397236,13
26397916,11
26398588,10
26399268,10
26399948,13
26400620,12
26401296,14
26401976,12
26402644,12
26403320,11
26404000,11
26404676,10
26405352,11
26406032,11
26406708,11
26407384,12
26408064,11
26408740,10
26409420,10
26410096,11
26410772,11
26411452,10
26412132,11
26412804,11
26413480,13
26414156,14
26414828,14
26415508,14
26416188,12
26416860,10
26417536,10
26418220,11
26418892,11
26419572,11
26420248,10
26420916,10
26421592,11
26422264,11
26422932,11
26423608,11
26424284,10
26424956,10
26425632,10
26426308,10
26426980,10
26427656,11
26428332,10
26429004,10
26429680,12
26430356,15
26431032,17
26431708,16
26432380,14
26433056,13
26433732,12
26434404,10
26435080,11
26435760,12
26436436,10
26437112,10
26437796,9
26438416,11
26439096,11
26439772,13
26440444,10
26441120,11
26441796,11
26442468,10
26443144,10
26443828,10
26444500,10
26445176,10
26445856,11
26446532,13
26447208,16
26447888,16
26448564,14
26449240,12
26449916,13
26450596,12
26451272,10
26451948,10
26452620,10
26453296,10
26453972,10
26454644,11
26455320,11
26455996,12
26456668,12
26457348,10
26458020,10
26458692,10
26459372,10
26460044,10
26460724,12
26461404,12
26462076,10
26462756,12
26463432,13
26464108,14
26464784,12
26465464,12
26466140,12
26466816,12
26467496,13
26468172,12
26468848,10
26469528,9
26470152,10
26470836,10
26471512,11
26472188,10
26472864,12
26473544,11
26474220,10
26474900,10
26475580,9
26476200,11
26476880,10
26477556,10
26478228,10
26478908,10
26479580,11
26480252,12
26480928,13
26481604,12
26482276,12
26482952,15
26483628,14
26484300,14
26484980,12
26485652,10
26486328,10
26487004,10
26487676,10
26488356,11
26489036,12
26489708,11
26490388,11
26491068,10
26491740,10
26492420,11
26493100,11
26493772,10
26494452,11
26495132,13
26495804,11
26496484,12
26497160,13
26497836,12
26498512,12
26499196,13
26499868,12
26500544,11
26501228,12
26501900,11
26502580,11
26503256,11
26503932,10
26504612,12
26505292,13
26505964,12
26506644,10
26507324,12
26507996,11
26508676,11
26509356,12
26510028,12
26510708,15
26511388,15
26512060,13
26512736,11
26513420,13
26514092,14
26514772,14
26515444,12
26516116,15
26516796,16
26517468,19
26518140,14
26518820,12
26519492,11
26520164,11
26520844,10
26521516,10
26522188,11
26522864,10
26523540,10
26524216,11
26524892,10
26525564,10
26526244,10
26526924,9
26527544,11
26528228,10
26528904,10
26529580,10
26530260,12
26530940,12
26531612,10
26532292,10
26532972,13
26533644,16
26534324,14
26535004,12
26535676,14
26536356,14
26537036,11
26537708,10
26538388,10
26539068,12
26539740,11
26540420,11
26541100,10
26541772,11
26542452,10
26543128,11
26543804,10
26544484,10
26545160,13
26545836,11
26546516,11
26547188,12
26547860,12
26548536,11
26549212,12
26549884,14
26550564,14
26551236,10
26551908,10
26552588,10
26553260,10
26553932,10
26554612,12
26555284,14
26555960,12
26556644,11
26557316,10
26557996,10
26558676,10
26559348,10
26560028,10
26560704,10
26561372,10
26562048,10
26562728,12
26563404,14
26564080,12
26564760,12
26565436,12
26566116,12
26566796,12
26567468,10
26568148,10
26568824,10
26569500,10
26570180,10
26570860,9
26571480,12
26572164,11
26572844,11
26573516,11
26574192,10
26574876,9
26575496,11
26576180,10
26576852,10
26577524,10
26578204,10
26578876,10
26579548,12
26580228,14
26580900,13
26581572,14
26582252,14
26582924,14
26583604,12
26584284,12
26584956,10
26585636,10
26586312,11
26586988,12
26587668,12
26588348,12
26589020,14
26589700,12
26590380,11
26591052,14
26591732,14
26592412,10
26593084,10
26593764,12
26594440,19
26595116,26
26595796,28
26596476,25
26597148,18
26597828,14
26598508,12
26599180,10
26599860,10
26600540,12
26601212,16
26601892,11
26602572,9
26603192,11
26603876,10
26604556,11
26605228,11
26605908,12
26606580,12
26607252,12
26607932,10
26608604,10
26609276,10
26609956,10
26610628,10
26611300,11
26611980,10
26612652,11
26613324,14
26614004,16
26614676,15
26615352,12
26616036,10
26616708,10
26617388,10
26618068,9
26618688,10
26619372,12
26620052,12
26620724,10
26621404,10
26622084,12
26622756,14
26623436,14
26624116,11
26624784,10
26625464,10
26626140,11
26626812,10
26627488,10
26628164,11
26628836,10
26629512,11
26630188,12
26630860,12
26631536,14
26632216,13
26632892,10
26633568,10
26634252,11
26634924,10
26635600,10
26636276,10
26636948,10
26637624,11
26638296,11
26638964,12
26639640,11
26640316,11
26640988,10
26641664,11
26642332,10
26643004,11
26643684,10
26644356,10
26645032,10
26645712,11
26646388,10
26647068,11
26647744,12
26648420,14
26649096,17
26649780,17
26650452,16
26651128,12
26651808,13
26652484,14
26653160,13
26653840,12
26654516,12
26655196,10
26655876,11
26656548,10
26657224,13
26657904,9
26658528,11
26659208,10
26659888,9
26660512,11
26661192,12
26661868,10
26662540,10
26663216,12
26663892,10
26664564,12
26665240,13
26665916,11
26666588,10
26667264,11
26667940,12
26668612,13
26669292,12
26669964,10
26670644,10
26671320,10
26671996,10
26672676,11
26673352,11
26674028,10
26674708,12
26675388,13
26676060,12
26676736,13
26677416,12
26678092,10
26678768,12
26679448,13
26680124,12
26680800,12
26681480,13
26682156,16
26682836,16
26683516,12
26684188,12
26684868,12
26685548,13
26686220,16
26686900,17
26687580,15
26688252,11
26688928,11
26689604,11
26690276,11
26690952,11
26691636,11
26692308,11
26692988,10
26693668,11
26694340,10
26695020,10
26695700,10
26696372,12
26697048,13
26697724,13
26698404,14
26699080,12
26699756,12
26700428,11
26701108,10
26701780,11
26702452,12
26703132,10
26703804,10
26704476,10
26705156,11
26705828,11
26706500,11
26707176,11
26707852,10
26708528,11
26709208,10
26709884,10
26710564,10
26711244,12
26711916,12
26712596,11
26713276,12
26713948,11
26714628,12
26715308,12
26715980,12
26716660,14
26717340,12
26718012,12
26718692,10
26719372,12
26720044,10
26720720,9
26721352,11
26722020,10
26722696,11
26723380,12
26724052,10
26724732,10
26725412,11
26726084,10
26726764,10
26727440,10
26728108,10
26728784,10
26729460,12
26730132,12
26730808,12
26731484,12
26732156,11
26732836,14
26733508,17
26734180,22
26734860,18
26735532,14
26736204,12
26736880,10
26737556,12
26738232,12
26738908,11
26739580,11
26740256,13
26740940,15
26741612,14
26742292,14
26742972,17
26743644,14
26744324,12
26745000,11
26745676,12
26746356,14
26747036,15
26747708,16
26748388,16
26749068,13
26749740,12
26750420,12
26751100,12
26751772,10
26752452,10
26753128,11
26753804,11
