tempo_arduino_micro_s,valor_ADC
60540624,14
60541300,10
60541980,11
60542656,14
60543332,10
60544016,13
60544684,18
60545364,15
60546036,12
60546708,14
60547388,14
60548060,15
60548732,15
60549412,11
60550088,16
60550760,24
60551436,18
60552112,13
60552784,14
60553460,14
60554136,15
60554812,16
60555492,14
60556168,15
60556844,15
60557524,11
60558200,11
60558876,11
60559556,12
60560232,18
60560908,18
60561588,11
60562264,13
60562940,16
60563620,15
60564296,15
60564972,18
60565652,18
60566328,15
60567004,19
60567684,28
60568360,21
60569036,16
60569716,12
60570388,12
60571068,16
60571748,14
60572424,14
60573100,14
60573780,14
60574456,12
60575132,12
60575812,14
60576488,12
60577164,11
60577844,13
60578520,15
60579196,19
60579880,15
60580552,14
60581228,15
60581908,15
60582584,19
60583260,22
60583936,28
60584616,23
60585292,14
60585968,14
60586640,12
60587316,13
60587992,16
60588664,16
60589344,15
60590016,15
60590692,16
60591372,14
60592048,12
60592720,12
60593400,10
60594072,19
60594748,23
60595428,17
60596104,13
60596780,14
60597460,15
60598136,15
60598816,14
60599492,15
60600168,18
60600848,21
60601524,17
60602200,20
60602880,16
60603556,14
60604232,15
60604912,15
60605588,14
60606264,15
60606944,14
60607620,10
60608296,13
60608976,14
60609652,11
60610328,13
60611008,17
60611684,16
60612360,18
60613040,16
60613716,16
60614392,15
60615072,16
60615752,12
60616424,18
60617104,20
60617784,20
60618456,16
60619136,16
60619816,13
60620488,13
60621168,18
60621844,17
60622516,14
60623196,15
60623872,12
60624552,10
60625228,10
60625900,11
60626576,14
60627252,17
60627924,23
60628596,26
60629276,20
60629952,15
60630624,15
60631300,15
60631976,14
60632648,17
60633324,23
60634000,22
60634676,26
60635356,28
60636032,24
60636708,14
60637388,10
60638064,15
60638740,15
60639420,15
60640096,15
60640772,10
60641452,12
60642124,11
60642804,10
60643484,12
60644156,21
60644836,18
60645516,18
60646192,15
60646868,14
60647548,15
60648220,15
60648900,12
60649580,14
60650256,15
60650932,18
60651612,16
60652284,15
60652964,12
60653644,13
60654316,16
60654996,16
60655676,15
60656352,14
60657028,14
60657708,11
60658384,11
60659060,12
60659740,12
60660416,11
60661092,14
60661772,20
60662444,18
60663124,18
60663800,15
60664472,17
60665148,17
60665824,12
60666496,13
60667172,20
60667848,14
60668520,12
60669196,15
60669872,15
60670544,11
60671224,14
60671896,15
60672576,14
60673252,15
60673924,14
60674604,14
60675284,11
60675956,10
60676636,12
60677316,19
60677988,22
60678668,23
60679348,19
60680024,14
60680700,15
60681380,18
60682056,17
60682732,20
60683412,20
60684088,13
60684764,12
60685444,10
60686116,12
60686796,12
60687476,16
60688152,21
60688828,18
60689508,15
60690184,15
60690860,10
60691540,12
60692216,12
60692892,11
60693572,11
60694248,13
60694924,16
60695604,18
60696280,16
60696956,14
60697636,15
60698308,18
60698988,18
60699668,14
60700344,15
60701020,18
60701700,19
60702376,17
60703056,16
60703728,11
60704400,14
60705076,14
60705752,15
60706424,14
60707100,11
60707776,10
60708448,10
60709128,11
60709800,12
60710472,13
60711148,17
60711824,18
60712504,19
60713180,18
60713856,14
60714532,14
60715212,15
60715888,15
60716564,24
60717244,22
60717920,21
60718600,23
60719276,22
60719952,21
60720632,17
60721312,16
60721984,15
60722660,15
60723340,15
60724012,12
60724692,10
60725372,12
60726048,16
60726724,12
60727404,16
60728080,19
60728756,20
60729436,18
60730112,15
60730788,15
60731468,16
60732144,19
60732824,20
60733500,22
60734176,25
60734852,19
60735532,19
60736208,18
60736884,16
60737564,15
60738240,15
60738916,14
60739596,15
60740272,14
60740948,10
60741624,10
60742296,12
60742976,10
60743648,13
60744320,17
60745004,18
60745680,19
60746352,16
60747028,14
60747704,15
60748376,16
60749056,14
60749728,18
60750400,22
60751076,26
60751752,22
60752432,14
60753108,10
60753784,14
60754464,16
60755140,17
60755816,14
60756496,15
60757172,11
60757848,10
60758528,12
60759204,15
60759880,14
60760556,15
60761236,13
60761912,11
60762592,13
60763268,17
60763944,17
60764624,16
60765300,14
60765976,19
60766656,23
60767332,22
60768008,17
60768684,16
60769364,11
60770040,11
60770716,12
60771396,20
60772072,17
60772752,15
60773432,15
60774104,11
60774784,11
60775464,12
60776136,10
60776812,11
60777492,20
60778168,24
60778848,21
60779524,15
60780200,15
60780876,15
60781552,16
60782224,10
60782904,14
60783576,27
60784252,24
60784932,20
60785608,15
60786280,11
60786956,10
60787632,15
60788304,17
60788984,16
60789656,16
60790332,12
60791012,14
60791688,11
60792368,10
60793044,11
60793720,11
60794400,16
60795076,17
60795752,16
60796432,15
60797112,16
60797784,17
60798464,15
60799144,16
60799816,16
60800496,15
60801180,15
60801852,16
60802532,18
60803212,14
60803884,10
60804564,14
60805244,15
60805916,16
60806596,14
60807276,12
60807948,10
60808628,12
60809308,12
60809980,10
60810660,16
60811340,23
60812016,26
60812692,24
60813372,15
60814044,16
60814724,14
60815404,12
60816076,15
60816756,22
60817436,29
60818112,29
60818788,22
60819468,18
60820144,15
60820820,12
60821492,14
60822168,15
60822844,14
60823520,13
60824192,11
60824868,11
60825544,14
60826216,12
60826892,10
60827564,16
60828236,21
60828916,28
60829588,20
60830268,16
60830948,14
60831620,16
60832300,14
60832980,15
60833652,12
60834332,10
60835012,14
60835688,19
60836364,16
60837044,15
60837716,16
60838396,14
60839076,16
60839748,15
60840428,12
60841108,13
60841780,10
60842460,10
60843140,10
60843816,11
60844492,12
60845172,16
60845848,14
60846524,14
60847204,15
60847876,16
60848556,14
60849236,12
60849912,13
60850588,18
60851268,20
60851940,16
60852620,13
60853300,20
60853976,21
60854652,18
60855332,19
60856008,18
60856684,14
60857364,11
60858040,11
60858716,10
60859396,10
60860072,11
60860748,14
60861424,21
60862096,23
60862776,14
60863448,14
60864120,16
60864796,15
60865472,12
60866144,14
60866820,18
60867492,23
60868164,23
60868844,24
60869516,17
60870196,11
60870876,14
60871552,17
60872228,16
60872908,16
60873584,23
60874260,22
60874940,16
60875616,14
60876292,14
60876972,11
60877644,13
60878324,12
60879004,11
60879680,18
60880356,14
60881036,16
60881708,16
60882388,14
60883068,19
60883744,22
60884420,20
60885100,20
60885776,19
60886452,10
60887132,10
60887804,15
60888484,14
60889164,15
60889840,15
60890516,18
60891196,17
60891872,10
60892548,11
60893228,13
60893904,11
60894580,14
60895260,17
60895936,20
60896616,15
60897292,16
60897964,15
60898644,14
60899316,14
60899992,11
60900668,14
60901344,15
60902016,17
60902696,11
60903368,11
60904040,12
60904716,14
60905392,15
60906064,16
60906744,15
60907416,11
60908092,10
60908772,10
60909448,10
60910124,12
60910804,15
60911480,28
60912156,30
60912836,17
60913512,16
60914188,16
60914868,15
60915544,15
60916220,17
60916900,25
60917576,21
60918256,16
60918932,14
60919608,15
60920288,16
60920964,16
60921640,14
60922316,14
60922996,15
60923672,11
60924352,10
60925028,12
60925704,13
60926384,12
60927064,16
60927736,19
60928416,25
60929092,20
60929764,14
60930444,14
60931124,15
60931800,14
60932476,12
60933156,17
60933828,17
60934508,11
60935188,12
60935864,12
60936540,16
60937216,18
60937896,18
60938572,16
60939244,18
60939920,14
60940596,11
60941272,12
60941944,13
60942620,10
60943296,13
60943968,18
60944648,17
60945320,15
60945992,15
60946668,14
60947344,15
60948020,16
60948700,13
60949372,27
60950052,27
60950732,25
60951404,17
60952084,14
60952764,11
60953440,10
60954116,14
60954796,16
60955472,15
60956148,14
60956828,11
60957500,11
60958180,10
60958860,11
60959532,10
60960212,12
60960892,16
60961564,18
60962244,18
60962924,14
60963596,15
60964276,14
60964956,16
60965628,19
60966308,16
60966988,17
60967660,22
60968340,20
60969020,13
60969692,10
60970372,10
60971052,13
60971728,14
60972404,14
60973084,14
60973760,12
60974436,12
60975116,13
60975792,10
60976468,10
60977144,17
60977816,20
60978492,18
60979168,15
60979840,15
60980516,16
60981188,16
60981860,13
60982540,11
60983212,13
60983884,20
60984564,22
60985236,20
60985916,12
60986596,10
60987272,11
60987948,14
60988628,14
60989304,15
60989980,15
60990660,11
60991336,11
60992012,12
60992692,12
60993364,11
60994044,16
60994724,20
60995396,19
60996076,16
60996756,15
60997432,17
60998108,16
60998788,16
60999464,19
61000140,17
61000820,15
61001492,17
61002172,18
61002852,14
61003528,12
61004204,14
61004884,18
61005556,14
61006236,16
61006916,14
61007592,11
61008268,10
61008948,11
61009624,11
61010300,12
61010980,13
61011656,14
61012332,15
61013012,14
61013688,15
61014364,14
61015044,13
61015720,10
61016396,17
61017072,24
61017744,16
61018420,12
61019096,11
61019768,14
61020448,18
61021120,18
61021792,19
61022472,14
61023144,15
61023816,12
61024496,11
61025168,13
61025848,11
61026528,20
61027200,18
61027876,19
61028556,19
61029232,15
61029912,15
61030592,18
61031260,22
61031940,22
61032620,20
61033292,15
61033972,13
61034652,12
61035328,15
61036004,11
61036684,11
61037360,16
61038036,14
61038716,17
61039392,16
61040068,13
61040748,15
61041420,12
61042100,10
61042780,12
61043456,14
61044132,18
61044812,20
61045484,18
61046164,16
61046844,14
61047516,15
61048196,16
61048876,18
61049552,22
61050228,23
61050908,23
61051580,19
61052260,14
61052940,11
61053616,14
61054292,19
61054968,17
61055640,14
61056320,15
61056992,14
61057660,24
61058340,10
61059016,13
61059688,11
61060364,16
61061040,20
61061712,18
61062388,14
61063064,14
61063740,14
61064420,14
61065092,18
61065772,26
61066452,23
61067128,24
61067804,18
61068484,15
61069160,10
61069836,10
61070516,11
61071192,15
61071872,18
61072548,15
61073224,17
61073900,11
61074580,10
61075256,10
61075932,14
61076612,12
61077288,14
61077964,23
61078644,25
61079320,19
61079996,15
61080680,15
61081352,16
61082032,20
61082708,23
61083384,25
61084060,20
61084740,12
61085416,12
61086092,13
61086772,11
61087448,16
61088124,16
61088804,15
61089476,14
61090156,10
61090836,10
61091512,11
61092192,10
61092868,11
61093544,18
61094220,23
61094896,21
61095568,16
61096248,14
61096920,14
61097592,15
61098272,20
61098944,22
61099616,24
61100300,28
61100976,20
61101648,12
61102328,12
61103000,11
61103680,11
61104356,14
61105032,15
61105712,15
61106392,16
61107064,11
61107744,11
61108424,10
61109096,12
61109776,17
61110452,18
61111128,15
61111808,15
61112488,14
61113156,14
61113836,18
61114516,15
61115192,11
61115872,12
61116552,13
61117224,15
61117904,15
61118584,17
61119256,15
61119936,17
61120616,17
61121288,14
61121964,15
61122644,19
61123316,14
61123996,17
61124676,13
61125352,10
61126028,12
61126708,16
61127384,18
61128060,18
61128740,13
61129416,16
61130092,14
61130772,15
61131448,16
61132128,14
61132804,16
61133476,23
61134156,24
61134832,18
61135504,11
61136180,10
61136852,10
61137528,14
61138204,16
61138880,15
61139552,15
61140228,12
61140904,11
61141576,11
61142256,10
61142928,11
61143604,23
61144284,24
61144960,25
61145636,20
61146316,16
61146992,18
61147668,19
61148348,18
61149024,20
61149700,22
61150380,23
61151056,20
61151736,18
61152416,16
61153088,17
61153764,14
61154444,15
61155120,15
61155796,15
61156476,14
61157152,10
61157832,10
61158508,12
61159180,11
61159860,10
61160540,14
61161216,14
61161892,12
61162572,14
61163248,15
61163924,18
61164604,15
61165280,14
61165956,18
61166636,26
61167312,22
61167992,16
61168672,11
61169344,10
61170020,10
61170700,18
61171376,17
61172056,15
61172728,15
61173400,13
61174084,10
61174760,12
61175432,16
61176112,14
61176784,12
61177456,12
61178140,16
61178816,19
61179488,15
61180172,14
61180848,16
61181520,19
61182200,30
61182872,25
61183552,21
61184232,14
61184904,11
61185584,11
61186260,12
61186936,13
61187612,14
61188292,15
61188968,15
61189644,19
61190324,15
61191000,11
61191680,14
61192356,11
61193032,11
61193712,15
61194388,15
61195064,15
61195740,14
61196420,16
61197096,19
61197772,18
61198452,16
61199128,16
61199808,17
61200484,24
61201156,16
61201836,16
61202516,13
61203192,11
61203872,14
61204548,16
61205224,17
61205900,15
61206580,12
61207256,11
61207932,11
61208612,12
61209288,11
61209964,18
61210644,24
61211320,16
61211996,12
61212676,15
61213352,17
61214032,16
61214704,15
61215376,18
61216060,24
61216732,24
61217408,17
61218084,18
61218760,14
61219432,11
61220112,11
61220784,16
61221456,16
61222136,14
61222808,15
61223484,10
61224164,10
61224840,10
61225516,16
61226196,20
61226872,21
61227552,21
61228232,17
61228904,15
61229584,18
61230264,17
61230936,15
61231616,11
61232296,10
61232968,10
61233648,16
61234324,25
61235000,25
61235680,14
61236360,13
61237032,19
61237708,16
61238388,15
61239064,18
61239740,20
61240420,18
61241096,11
61241772,22
61242452,14
61243128,11
61243804,19
61244484,11
61245160,11
61245836,14
61246516,14
61247192,17
61247872,15
61248552,10
61249224,20
61249900,26
61250580,21
61251256,17
61251932,15
61252612,10
61253288,11
61253964,14
61254640,15
61255312,17
61255992,15
61256664,11
61257344,10
61258020,10
61258696,11
61259368,11
61260048,12
61260720,15
61261396,22
61262076,20
61262752,14
61263424,14
61264108,14
61264784,13
61265460,18
61266140,17
61266816,20
61267492,22
61268172,27
61268848,28
61269524,22
61270204,13
61270880,15
61271560,14
61272240,18
61272912,18
61273592,13
61274272,10
61274944,11
61275624,10
61276304,12
61276976,12
61277652,16
61278332,18
61279008,18
61279688,15
61280364,20
61281036,21
61281716,22
61282396,19
61283072,19
61283752,21
61284428,15
61285104,11
61285780,11
61286460,11
61287132,14
61287812,14
61288492,15
61289164,15
61289844,11
61290524,10
61291200,10
61291876,10
61292556,12
61293232,15
61293908,20
61294584,24
61295256,23
61295936,16
61296608,14
61297288,15
61297964,16
61298640,14
61299312,21
61299988,26
61300664,25
61301336,21
61302016,14
61302688,10
61303360,10
61304040,16
61304712,15
61305392,16
61306072,18
