tempo_arduino_micro_s,valor_ADC
32258376,16
32259052,16
32259724,10
32260404,10
32261076,10
32261748,10
32262428,12
32263100,14
32263772,12
32264452,10
32265124,14
32265796,16
32266476,16
32267148,16
32267828,14
32268508,16
32269180,14
32269860,15
32270540,10
32271212,10
32271892,16
32272572,17
32273244,11
32273924,14
32274604,21
32275276,23
32275956,19
32276636,11
32277308,11
32277988,11
32278668,12
32279340,12
32280020,12
32280700,12
32281372,11
32282052,16
32282732,17
32283404,19
32284084,16
32284764,14
32285436,11
32286116,10
32286796,12
32287468,12
32288148,10
32288824,11
32289500,10
32290180,14
32290860,13
32291532,14
32292212,14
32292892,12
32293564,12
32294244,10
32294924,12
32295596,10
32296276,11
32296948,11
32297620,12
32298300,14
32298972,12
32299644,14
32300324,16
32300996,15
32301668,10
32302348,12
32303020,10
32303692,10
32304372,10
32305044,10
32305724,11
32306404,14
32307076,19
32307756,15
32308436,15
32309108,14
32309788,14
32310468,11
32311140,10
32311820,11
32312500,14
32313172,12
32313852,10
32314532,11
32315204,15
32315884,15
32316564,15
32317236,14
32317916,12
32318596,14
32319268,11
32319948,12
32320628,11
32321300,10
32321976,10
32322660,9
32323280,12
32323960,14
32324644,13
32325316,14
32325996,14
32326676,10
32327348,10
32328028,10
32328700,9
32329328,11
32330012,11
32330684,10
32331356,12
32332036,16
32332708,14
32333380,15
32334060,14
32334732,12
32335412,11
32336092,12
32336764,10
32337444,10
32338124,10
32338796,10
32339476,10
32340156,13
32340828,13
32341508,14
32342188,15
32342860,12
32343540,10
32344220,12
32344892,14
32345572,13
32346252,11
32346924,10
32347604,11
32348284,12
32348956,14
32349636,14
32350316,13
32350992,15
32351668,10
32352348,11
32353020,14
32353700,12
32354380,10
32355052,14
32355732,15
32356412,14
32357084,19
32357764,26
32358444,32
32359116,20
32359796,14
32360476,12
32361148,14
32361828,14
32362508,12
32363180,14
32363860,12
32364532,12
32365204,14
32365884,14
32366556,16
32367228,15
32367908,14
32368580,16
32369252,19
32369932,18
32370604,12
32371276,10
32371956,10
32372628,10
32373308,11
32373988,12
32374660,13
32375340,14
32376020,13
32376692,10
32377372,12
32378052,10
32378724,10
32379404,10
32380084,11
32380756,10
32381436,12
32382116,14
32382788,14
32383468,14
32384148,14
32384820,10
32385496,11
32386180,10
32386852,12
32387532,16
32388212,22
32388884,18
32389564,12
32390244,16
32390916,13
32391596,14
32392276,14
32392948,10
32393628,10
32394308,11
32394980,14
32395660,10
32396340,10
32397012,10
32397692,14
32398372,12
32399048,14
32399724,14
32400404,14
32401076,14
32401756,12
32402428,9
32403056,10
32403740,10
32404412,10
32405084,10
32405764,10
32406436,10
32407108,14
32407788,16
32408460,13
32409140,13
32409820,10
32410492,12
32411172,10
32411852,10
32412524,10
32413204,11
32413884,11
32414556,11
32415236,16
32415916,15
32416592,14
32417268,14
32417948,17
32418620,21
32419300,13
32419980,10
32420652,10
32421332,12
32422012,12
32422684,13
32423364,13
32424044,13
32424716,13
32425396,15
32426076,13
32426748,11
32427428,10
32428108,10
32428780,11
32429460,10
32430140,11
32430812,11
32431492,11
32432172,15
32432844,14
32433524,14
32434204,14
32434876,11
32435556,10
32436236,12
32436908,11
32437588,10
32438264,12
32438936,13
32439612,12
32440288,13
32440956,12
32441636,14
32442308,12
32442980,14
32443660,18
32444332,14
32445004,10
32445684,10
32446356,10
32447036,11
32447716,14
32448388,16
32449068,16
32449748,13
32450420,12
32451100,13
32451780,11
32452452,10
32453132,10
32453812,12
32454484,10
32455164,11
32455844,10
32456516,12
32457196,16
32457876,13
32458548,14
32459228,14
32459908,11
32460584,13
32461260,14
32461940,13
32462612,10
32463292,12
32463972,13
32464644,12
32465324,14
32466004,13
32466676,14
32467356,12
32468036,11
32468708,10
32469388,10
32470068,13
32470740,11
32471420,10
32472100,10
32472772,10
32473452,10
32474132,15
32474804,16
32475484,16
32476156,13
32476840,11
32477516,12
32478188,11
32478860,13
32479540,12
32480216,11
32480884,11
32481564,20
32482236,21
32482908,17
32483588,17
32484260,14
32484932,10
32485612,10
32486284,11
32486964,16
32487644,17
32488316,14
32488996,11
32489676,10
32490348,12
32491028,14
32491708,16
32492380,14
32493060,14
32493740,13
32494412,12
32495092,11
32495772,13
32496444,13
32497124,14
32497804,16
32498476,16
32499156,16
32499836,14
32500508,14
32501188,14
32501868,12
32502540,10
32503220,13
32503900,15
32504576,14
32505252,10
32505932,10
32506604,11
32507284,12
32507964,13
32508640,13
32509316,14
32509996,10
32510672,11
32511348,11
32512028,12
32512700,10
32513380,14
32514060,15
32514732,12
32515412,14
32516084,14
32516756,14
32517436,14
32518108,11
32518780,11
32519460,12
32520132,12
32520804,10
32521484,11
32522156,11
32522832,10
32523508,11
32524180,13
32524860,14
32525540,13
32526212,13
32526892,10
32527572,11
32528244,16
32528924,15
32529604,11
32530276,10
32530956,10
32531636,11
32532308,15
32532988,17
32533668,15
32534340,14
32535020,12
32535700,17
32536372,17
32537052,15
32537732,15
32538404,12
32539084,10
32539764,11
32540436,13
32541116,15
32541796,15
32542468,14
32543148,10
32543828,11
32544504,11
32545180,10
32545860,11
32546532,11
32547212,11
32547892,12
32548564,12
32549244,15
32549924,15
32550596,14
32551276,16
32551956,14
32552632,10
32553308,11
32553980,10
32554660,10
32555340,10
32556016,10
32556688,11
32557364,13
32558040,14
32558712,14
32559388,14
32560064,10
32560732,10
32561412,10
32562088,12
32562760,13
32563436,12
32564108,12
32564788,11
32565468,14
32566140,14
32566820,14
32567500,16
32568172,13
32568852,10
32569532,11
32570204,12
32570884,12
32571564,11
32572236,14
32572916,12
32573596,13
32574268,18
32574948,18
32575628,17
32576304,13
32576980,12
32577660,9
32578280,10
32578964,10
32579644,11
32580316,12
32580996,10
32581676,12
32582352,14
32583028,14
32583708,13
32584380,14
32585060,11
32585740,10
32586412,10
32587092,10
32587768,10
32588436,10
32589116,10
32589788,11
32590460,14
32591140,14
32591816,14
32592488,14
32593164,11
32593840,11
32594512,11
32595188,11
32595864,11
32596540,14
32597220,16
32597892,14
32598572,13
32599252,16
32599928,18
32600604,20
32601284,21
32601956,20
32602636,15
32603316,12
32603992,10
32604668,10
32605348,10
32606020,10
32606700,11
32607380,13
32608052,16
32608732,14
32609412,13
32610084,11
32610764,10
32611444,11
32612116,11
32612796,10
32613476,11
32614152,13
32614828,12
32615508,18
32616180,19
32616860,20
32617540,17
32618212,16
32618892,13
32619572,11
32620244,11
32620924,10
32621604,13
32622276,17
32622956,18
32623636,15
32624312,15
32624988,16
32625660,15
32626340,14
32627020,14
32627696,11
32628364,10
32629044,11
32629716,11
32630392,11
32631068,13
32631744,14
32632416,18
32633092,14
32633768,17
32634440,17
32635116,10
32635792,14
32636468,14
32637148,13
32637824,13
32638500,12
32639180,12
32639856,11
32640536,14
32641212,13
32641884,14
32642564,14
32643244,11
32643916,12
32644596,12
32645276,10
32645948,10
32646628,14
32647308,12
32647980,12
32648660,19
32649340,17
32650012,16
32650692,18
32651372,16
32652044,15
32652724,12
32653404,11
32654076,10
32654756,10
32655436,10
32656108,11
32656788,10
32657468,13
32658140,16
32658820,14
32659500,13
32660172,11
32660852,10
32661532,11
32662208,11
32662884,10
32663564,13
32664240,12
32664916,10
32665592,14
32666264,14
32666940,14
32667612,16
32668284,16
32668964,13
32669636,11
32670308,11
32670988,10
32671660,10
32672336,11
32673012,11
32673684,15
32674364,16
32675044,14
32675716,13
32676396,11
32677076,11
32677752,10
32678428,10
32679108,12
32679780,11
32680460,11
32681140,11
32681812,14
32682492,18
32683172,16
32683848,17
32684524,16
32685204,11
32685876,10
32686556,10
32687236,10
32687908,10
32688588,10
32689268,12
32689940,10
32690620,14
32691300,14
32691972,13
32692652,14
32693332,12
32694004,11
32694684,10
32695364,10
32696036,10
32696716,13
32697396,14
32698072,12
32698748,14
32699428,13
32700104,14
32700780,15
32701460,14
32702132,11
32702812,10
32703488,13
32704168,14
32704844,10
32705516,11
32706192,10
32706868,12
32707540,19
32708212,20
32708892,20
32709564,17
32710240,14
32710916,10
32711592,12
32712264,10
32712940,14
32713616,18
32714292,10
32714972,10
32715648,14
32716324,13
32717004,13
32717676,14
32718356,10
32719036,10
32719712,14
32720388,10
32721068,10
32721744,10
32722420,10
32723100,11
32723776,13
32724452,14
32725132,14
32725808,15
32726484,16
32727164,13
32727836,16
32728516,16
32729196,12
32729872,10
32730548,10
32731228,11
32731900,11
32732580,14
32733260,20
32733936,16
32734612,12
32735292,11
32735968,11
32736648,19
32737324,17
32737996,16
32738676,16
32739356,15
32740032,19
32740708,16
32741388,14
32742064,14
32742744,13
32743412,10
32744088,11
32744764,10
32745440,11
32746112,11
32746788,12
32747464,14
32748136,16
32748816,16
32749488,15
32750160,14
32750836,14
32751512,19
32752192,24
32752868,14
32753544,10
32754220,10
32754900,10
32755576,12
32756256,15
32756932,14
32757608,14
32758288,13
32758964,14
32759640,12
32760320,10
32760996,10
32761672,10
32762348,10
32763028,12
32763704,12
32764384,14
32765060,13
32765736,14
32766416,14
32767092,14
32767768,14
32768448,11
32769120,11
32769792,11
32770472,11
32771148,11
32771820,10
32772496,11
32773176,10
32773844,14
32774520,13
32775196,15
32775868,14
32776544,11
32777212,14
32777892,14
32778568,11
32779244,10
32779916,10
32780592,11
32781268,10
32781940,12
32782616,16
32783292,18
32783964,16
32784640,16
32785316,14
32785988,12
32786664,10
32787340,10
32788016,12
32788696,12
32789372,10
32790048,10
32790728,13
32791404,12
32792080,14
32792760,15
32793436,12
32794116,12
32794792,13
32795468,10
32796144,12
32796828,13
32797500,14
32798176,14
32798860,13
32799532,14
32800208,13
32800888,14
32801556,15
32802232,13
32802912,11
32803588,11
32804264,11
32804944,14
32805612,12
32806288,10
32806968,13
32807644,12
32808320,14
32809000,13
32809668,14
32810344,15
32811020,14
32811692,10
32812368,11
32813036,11
32813708,10
32814384,14
32815060,16
32815732,16
32816408,14
32817084,15
32817756,14
32818432,11
32819108,10
32819780,10
32820456,11
32821124,12
32821800,11
32822476,11
32823148,10
32823824,13
32824504,13
32825180,13
32825856,14
32826536,14
32827204,14
32827880,13
32828556,13
32829228,10
32829904,12
32830584,12
32831260,11
32831936,12
32832620,13
32833292,13
32833968,15
32834644,15
32835316,11
32835992,11
32836672,12
32837348,10
32838024,10
32838704,13
32839380,18
32840056,17
32840736,14
32841404,14
32842080,13
32842760,13
32843436,10
32844116,10
32844788,10
32845460,10
32846136,11
32846804,11
32847476,10
32848152,11
32848828,14
32849500,12
32850180,14
32850852,14
32851524,12
32852200,16
32852868,17
32853544,13
32854220,11
32854892,10
32855568,13
32856248,16
32856924,16
32857600,16
32858280,19
32858948,16
32859624,14
32860304,12
32860980,18
32861656,20
32862336,16
32863012,15
32863692,16
32864372,16
32865044,19
32865720,18
32866400,15
32867076,14
32867756,14
32868436,10
32869108,10
32869788,12
32870468,12
32871140,10
32871816,11
32872496,12
32873172,12
32873848,16
32874528,13
32875204,14
32875880,14
32876560,12
32877236,10
32877912,10
32878588,9
32879216,13
32879896,12
32880572,10
32881244,10
32881920,12
32882596,14
32883268,13
32883944,14
32884612,14
32885288,12
32885968,10
32886644,10
32887320,10
32888000,12
32888676,11
32889352,10
32890036,13
32890708,14
32891388,14
32892064,13
32892740,13
32893420,12
32894100,11
32894772,10
32895452,10
32896132,13
32896804,11
32897480,10
32898156,12
32898828,16
32899504,14
32900184,13
32900860,14
32901536,15
32902216,13
32902892,12
32903568,10
32904248,12
32904924,10
32905600,11
32906280,13
32906956,11
32907632,15
32908316,15
32908988,14
32909664,14
32910344,13
32911020,10
32911700,14
32912372,16
32913044,10
32913720,15
32914396,18
32915068,22
32915748,22
32916420,18
32917092,14
32917772,14
32918444,10
32919116,10
32919796,10
32920468,12
32921144,14
32921828,12
32922500,10
32923176,10
32923860,13
32924532,12
32925212,14
32925892,16
32926564,14
32927244,10
32927924,11
32928596,10
32929272,14
32929956,17
32930628,14
32931308,12
32931988,14
32932660,14
32933336,14
32934016,15
32934692,14
32935368,14
32936048,11
32936724,10
32937400,10
32938080,12
32938756,11
32939436,10
32940116,11
32940788,12
32941468,14
32942148,15
32942820,14
32943496,10
32944180,11
32944852,10
32945528,11
32946212,13
32946884,12
32947564,14
32948240,15
32948916,15
32949596,14
32950268,15
32950948,15
32951628,10
32952300,10
32952972,10
32953648,10
32954324,10
32954996,10
32955676,10
32956348,10
32957020,12
32957700,13
32958372,16
32959044,15
32959724,12
32960396,10
32961072,11
32961752,12
32962428,19
32963104,18
32963788,12
32964460,12
32965136,14
32965816,20
32966492,16
32967168,17
32967852,20
32968524,12
32969200,10
32969880,12
32970556,10
32971236,10
32971916,9
32972536,11
32973220,10
32973896,14
32974564,14
32975240,15
32975916,15
32976588,10
32977264,14
32977944,20
32978620,16
32979296,12
32979976,10
32980644,10
32981320,11
32981996,17
32982668,16
32983344,16
32984020,14
32984692,12
32985368,10
32986044,11
32986716,10
32987396,10
32988068,10
32988740,10
32989420,11
32990092,11
32990772,13
32991452,14
32992124,14
32992800,14
32993480,10
32994156,14
32994836,20
32995516,21
32996188,20
32996864,16
32997544,12
32998220,12
32998900,16
32999576,17
33000252,14
33000928,15
33001612,11
33002284,10
33002964,10
33003644,9
33004264,11
33004948,12
33005628,19
33006300,12
33006980,11
33007660,13
33008332,12
33009012,16
33009692,15
33010364,10
33011044,10
33011724,11
33012396,10
33013076,10
33013748,11
33014420,15
33015096,16
33015772,17
33016444,16
33017120,15
33017796,18
33018468,24
33019148,22
33019820,11
33020492,15
33021172,14
33021844,10
33022520,10
33023204,10
33023876,16
