tempo_arduino_micro_s,valor_ADC
26426808,18
26427488,13
26428164,23
26428840,11
26429520,21
26430196,18
26430876,20
26431556,15
26432228,12
26432904,17
26433580,19
26434252,16
26434928,12
26435608,13
26436284,28
26436960,28
26437640,13
26438316,22
26438996,17
26439668,22
26440340,26
26441016,16
26441684,19
26442356,14
26443032,10
26443708,12
26444380,12
26445060,18
26445732,16
26446404,12
26447080,14
26447752,17
26448428,16
26449104,20
26449780,28
26450456,28
26451136,21
26451812,30
26452492,14
26453168,17
26453844,12
26454524,14
26455204,21
26455876,50
26456556,48
26457236,27
26457908,10
26458588,10
26459264,21
26459940,17
26460620,18
26461296,38
26461972,30
26462652,15
26463332,30
26464004,58
26464680,46
26465356,24
26466028,10
26466704,16
26467388,28
26468060,37
26468736,12
26469420,20
26470092,18
26470772,12
26471448,16
26472124,16
26472800,19
26473480,15
26474156,22
26474836,23
26475508,10
26476180,12
26476856,12
26477532,10
26478204,20
26478884,12
26479556,12
26480228,16
26480904,20
26481580,14
26482252,10
26482928,14
26483604,28
26484280,29
26484956,11
26485628,12
26486304,18
26486988,19
26487660,15
26488340,14
26489016,15
26489692,16
26490368,17
26491052,19
26491724,12
26492404,10
26493084,15
26493756,16
26494436,11
26495116,11
26495788,13
26496468,12
26497144,14
26497820,14
26498496,14
26499180,21
26499852,32
26500528,52
26501212,41
26501884,24
26502560,28
26503240,61
26503916,44
26504596,28
26505276,21
26505948,18
26506628,23
26507308,17
26507980,10
26508660,18
26509340,37
26510012,28
26510692,26
26511372,28
26512044,22
26512720,18
26513396,44
26514068,40
26514748,32
26515420,14
26516092,22
26516772,50
26517444,31
26518116,14
26518796,10
26519468,14
26520140,28
26520820,20
26521492,14
26522172,14
26522848,24
26523524,48
26524200,49
26524880,33
26525556,12
26526236,20
26526916,15
26527588,10
26528268,10
26528944,12
26529620,12
26530296,17
26530980,16
26531652,16
26532332,10
26533012,10
26533684,12
26534364,23
26535044,19
26535716,12
26536396,10
26537076,13
26537748,14
26538428,13
26539108,15
26539780,14
26540460,10
26541140,11
26541812,10
26542492,10
26543168,11
26543844,10
26544524,15
26545204,17
26545876,12
26546556,16
26547236,23
26547908,22
26548588,14
26549268,16
26549940,14
26550620,10
26551292,13
26551972,16
26552652,14
26553324,18
26553996,20
26554676,15
26555348,12
26556020,26
26556700,32
26557372,41
26558044,24
26558724,11
26559396,10
26560068,16
26560744,23
26561416,19
26562092,16
26562768,20
26563444,12
26564120,30
26564800,57
26565476,88
26566152,77
26566836,20
26567508,80
26568188,132
26568916,95
26569596,68
26570276,23
26570956,13
26571628,12
26572308,14
26572988,29
26573660,35
26574336,32
26575020,13
26575692,20
26576368,50
26577048,39
26577724,10
26578404,11
26579080,13
26579756,14
26580436,16
26581116,17
26581788,14
26582468,13
26583148,17
26583820,23
26584500,14
26585176,12
26585852,11
26586528,14
26587212,21
26587884,13
26588564,14
26589244,17
26589916,24
26590596,24
26591276,19
26591948,11
26592628,10
26593308,11
26593980,11
26594660,14
26595340,9
26595960,15
26596644,13
26597316,14
26597988,14
26598668,14
26599340,14
26600012,14
26600688,10
26601364,12
26602040,15
26602716,16
26603388,18
26604068,14
26604748,13
26605420,14
26606100,13
26606780,20
26607452,28
26608132,26
26608812,16
26609484,10
26610164,10
26610844,12
26611516,12
26612196,14
26612876,17
26613548,27
26614228,26
26614908,15
26615580,16
26616260,10
26616940,13
26617612,23
26618292,26
26618972,13
26619644,38
26620324,36
26621004,14
26621676,16
26622356,20
26623036,16
26623712,24
26624388,24
26625064,22
26625732,20
26626408,16
26627084,12
26627756,10
26628432,10
26629108,12
26629780,18
26630456,17
26631124,18
26631796,10
26632472,20
26633148,18
26633820,24
26634496,44
26635172,44
26635844,32
26636520,12
26637196,40
26637872,87
26638552,62
26639228,26
26639904,13
26640588,11
26641260,14
26641936,25
26642616,33
26643284,24
26643960,12
26644636,16
26645308,30
26645984,12
26646664,15
26647340,12
26648016,20
26648696,29
26649372,24
26650052,12
26650728,11
26651404,11
26652080,12
26652760,25
26653436,24
26654116,15
26654796,16
26655468,14
26656144,15
26656824,13
26657500,10
26658176,13
26658856,34
26659532,44
26660208,48
26660888,31
26661564,16
26662244,66
26662924,57
26663596,35
26664276,27
26664948,18
26665620,10
26666296,11
26666964,12
26667636,11
26668312,13
26668988,14
26669660,12
26670336,12
26671012,16
26671684,24
26672364,20
26673036,14
26673716,12
26674396,12
26675068,18
26675748,30
26676424,17
26677100,14
26677780,29
26678456,25
26679132,28
26679812,27
26680492,15
26681164,14
26681844,19
26682520,17
26683196,10
26683876,11
26684556,12
26685228,10
26685908,17
26686588,25
26687260,28
26687940,18
26688620,15
26689292,40
26689968,68
26690648,59
26691324,18
26692000,10
26692680,14
26693356,12
26694036,14
26694716,10
26695388,18
26696068,28
26696744,15
26697420,14
26698100,16
26698780,12
26699452,12
26700132,12
26700812,10
26701484,16
26702164,32
26702836,30
26703508,22
26704188,19
26704860,13
26705532,30
26706212,18
26706884,11
26707556,17
26708232,12
26708908,16
26709580,40
26710260,28
26710932,14
26711608,32
26712292,44
26712964,28
26713644,15
26714320,26
26714996,34
26715676,33
26716356,12
26717028,10
26717708,20
26718388,37
26719060,38
26719740,22
26720420,15
26721092,14
26721772,14
26722448,13
26723124,14
26723804,10
26724484,11
26725156,15
26725836,21
26726516,17
26727188,12
26727864,12
26728544,13
26729220,15
26729896,26
26730576,31
26731252,16
26731932,24
26732612,29
26733284,18
26733960,12
26734644,13
26735316,12
26735996,12
26736676,11
26737348,13
26738024,15
26738704,16
26739380,14
26740056,11
26740732,11
26741412,14
26742092,19
26742764,14
26743436,10
26744116,16
26744788,27
26745460,22
26746140,16
26746812,17
26747484,24
26748164,25
26748836,12
26749508,14
26750188,16
26750860,23
26751540,20
26752220,16
26752892,14
26753568,22
26754252,21
26754924,12
26755600,18
26756280,21
26756956,14
26757636,14
26758316,24
26758988,21
26759668,17
26760348,14
26761020,12
26761700,18
26762380,28
26763052,15
26763732,18
26764412,34
26765084,16
26765764,23
26766444,37
26767116,38
26767796,27
26768476,13
26769148,40
26769828,55
26770508,55
26771180,48
26771860,22
26772540,13
26773212,15
26773892,11
26774572,33
26775244,46
26775924,40
26776604,17
26777276,18
26777956,31
26778636,25
26779308,24
26779988,29
26780660,16
26781332,16
26782012,10
26782684,14
26783356,16
26784036,13
26784708,14
26785380,11
26786060,15
26786732,22
26787404,20
26788084,18
26788756,14
26789432,13
26790108,11
26790780,11
26791460,10
26792140,13
26792812,14
26793492,10
26794172,13
26794844,11
26795524,16
26796204,28
26796876,28
26797556,23
26798236,17
26798908,46
26799588,34
26800268,15
26800940,10
26801620,18
26802300,19
26802972,14
26803652,10
26804332,13
26805004,14
26805684,15
26806364,13
26807036,10
26807716,10
26808396,11
26809068,10
26809748,20
26810424,28
26811100,23
26811780,11
26812460,13
26813132,28
26813812,31
26814492,15
26815164,15
26815844,10
26816524,11
26817196,16
26817876,10
26818548,10
26819220,15
26819896,18
26820572,12
26821244,22
26821924,16
26822596,38
26823268,33
26823948,12
26824620,11
26825292,16
26825972,15
26826644,14
26827320,12
26828004,10
26828676,10
26829356,12
26830036,13
26830708,14
26831388,24
26832068,33
26832740,22
26833420,20
26834100,13
26834772,49
26835452,60
26836132,24
26836804,13
26837480,18
26838164,17
26838836,18
26839516,26
26840196,30
26840868,10
26841548,11
26842228,31
26842900,35
26843580,33
26844260,15
26844932,14
26845612,42
26846292,29
26846964,16
26847644,18
26848324,13
26848996,14
26849676,11
26850356,11
26851028,10
26851708,10
26852388,11
26853060,24
26853740,20
26854420,14
26855092,16
26855772,23
26856444,21
26857124,12
26857804,22
26858476,22
26859148,32
26859828,29
26860500,17
26861172,20
26861852,38
26862524,73
26863196,70
26863876,48
26864552,14
26865220,18
26865900,26
26866572,31
26867252,24
26867932,10
26868604,11
26869284,30
26869964,14
26870636,18
26871316,16
26871996,44
26872668,66
26873348,40
26874028,23
26874700,10
26875380,22
26876060,28
26876732,38
26877412,40
26878092,39
26878764,35
26879444,14
26880124,16
26880792,23
26881472,32
26882148,33
26882820,50
26883496,47
26884172,41
26884844,20
26885520,41
26886196,51
26886868,58
26887544,53
26888224,37
26888900,19
26889576,46
26890260,51
26890932,46
26891608,44
26892284,30
26892956,11
26893632,11
26894308,12
26894980,20
26895656,16
26896332,16
26897004,34
26897680,34
26898356,12
26899028,33
26899708,52
26900380,18
26901052,14
26901728,11
26902404,12
26903080,16
26903760,21
26904436,18
26905112,15
26905796,14
26906468,19
26907144,28
26907828,39
26908500,32
26909176,19
26909860,39
26910532,37
26911212,19
26911888,12
26912564,14
26913240,24
26913920,16
26914596,14
26915272,17
26915952,25
26916628,26
26917308,20
26917988,12
26918660,14
26919336,19
26920020,16
26920692,20
26921372,18
26922048,16
26922724,16
26923404,10
26924084,11
26924756,19
26925436,22
26926116,16
26926788,15
26927468,12
26928148,33
26928820,34
26929496,18
26930172,17
26930852,31
26931532,12
26932204,43
26932876,46
26933552,60
26934228,22
26934900,20
26935580,18
26936252,35
26936924,100
26937656,147
26938380,42
26939060,16
26939740,21
26940412,15
26941092,10
26941772,27
26942444,43
26943116,32
26943796,18
26944468,12
26945140,22
26945820,56
26946492,38
26947164,14
26947844,14
26948516,10
26949188,24
26949868,15
26950540,16
26951220,24
26951900,14
26952572,14
26953252,10
26953932,20
26954604,30
26955284,34
26955964,21
26956636,24
26957316,44
26957992,25
26958668,10
26959348,11
26960028,9
26960648,12
26961328,13
26962004,11
26962676,18
26963352,14
26964032,17
26964708,21
26965388,23
26966068,17
26966740,22
26967420,40
26968100,35
26968772,45
26969452,17
26970132,61
26970804,106
26971536,63
26972212,48
26972884,43
26973560,23
26974244,11
26974916,10
26975596,10
26976276,15
26976948,20
26977628,17
26978300,13
26978980,13
26979660,13
26980332,14
26981004,14
26981684,10
26982356,11
26983028,11
26983708,10
26984380,10
26985052,10
26985732,11
26986404,18
26987076,19
26987756,17
26988428,15
26989108,13
26989788,31
26990460,38
26991140,20
26991820,12
26992492,13
26993172,16
26993852,13
26994524,12
26995204,16
26995880,28
26996556,26
26997236,17
26997916,16
26998588,10
26999268,22
26999948,37
27000620,18
27001300,18
27001980,30
27002652,26
27003332,15
27004012,15
27004684,38
27005364,54
27006044,36
27006716,22
27007396,22
27008076,20
27008748,10
27009428,10
27010108,11
27010780,16
27011460,28
27012140,45
27012812,44
27013492,42
27014172,17
27014844,14
27015524,12
27016204,11
27016876,18
27017556,18
27018228,43
27018900,16
27019580,12
27020252,28
27020924,36
27021604,28
27022276,34
27022948,39
27023628,12
27024300,17
27024972,21
27025652,14
27026324,13
27027004,14
27027684,28
27028356,14
27029036,12
27029716,14
27030388,16
27031068,18
27031748,15
27032420,10
27033100,10
27033780,13
27034452,11
27035128,10
27035812,11
27036484,12
27037160,19
27037844,21
27038516,19
27039196,14
27039876,9
27040496,12
27041180,12
27041856,11
27042532,11
27043212,10
27043888,13
27044564,11
27045240,11
27045920,13
27046596,12
27047272,16
27047952,13
27048628,12
27049308,16
27049980,11
27050660,17
27051340,13
27052012,10
27052684,14
27053364,17
27054036,14
27054708,39
27055388,58
27056060,52
27056732,22
27057408,52
27058084,92
27058756,60
27059436,26
27060108,10
27060784,10
27061468,10
27062140,12
27062820,15
27063500,15
27064172,12
27064852,18
27065532,20
27066204,14
27066884,12
27067560,13
27068236,18
27068916,22
27069596,25
27070268,17
27070948,14
27071628,27
27072300,42
27072980,38
27073660,28
27074332,12
27075012,14
27075692,17
27076364,14
27077044,20
27077724,23
27078396,25
27079076,22
27079756,13
27080428,14
27081108,18
27081788,16
27082460,14
27083140,10
27083820,13
27084492,13
27085172,12
27085848,15
27086524,22
27087204,19
27087884,13
27088556,14
27089236,14
27089908,11
27090580,14
27091260,18
27091932,16
27092604,11
27093284,16
27093956,10
27094628,12
27095308,16
27095980,14
27096652,13
27097332,16
27098004,21
27098680,17
27099356,18
27100028,26
27100708,10
27101388,20
27102060,20
27102740,15
27103420,11
27104092,16
27104772,17
27105452,20
27106124,16
27106804,10
27107484,12
27108156,18
27108836,22
27109516,23
27110188,19
27110868,14
27111548,11
27112220,15
27112900,14
27113580,15
27114256,22
27114932,24
27115612,19
27116284,10
27116964,11
27117644,16
27118316,18
27118996,16
27119676,30
27120352,26
27121028,14
27121708,20
27122380,36
27123060,23
27123740,10
27124412,10
27125092,11
27125772,13
27126444,16
27127124,25
27127796,28
27128468,20
27129148,13
27129820,32
27130492,40
27131172,37
27131848,20
27132516,15
27133196,14
27133868,11
27134540,11
27135220,16
27135896,16
27136572,14
27137248,13
27137924,14
27138600,20
27139280,28
27139956,20
27140636,10
27141316,12
27141988,11
27142668,15
27143348,17
27144020,12
27144696,10
27145380,15
27146052,13
27146732,14
27147412,15
27148084,10
27148764,12
27149444,10
27150116,11
27150796,14
27151476,16
27152148,10
27152828,18
27153508,19
27154180,15
27154860,26
27155540,46
27156212,39
27156892,25
27157572,40
27158244,32
27158924,26
27159604,27
27160276,36
27160956,42
27161636,24
27162308,14
27162988,17
27163668,26
27164340,17
27165020,10
27165692,11
27166372,22
27167052,12
27167724,18
27168396,10
27169076,25
27169748,32
27170420,44
27171100,42
27171772,14
27172444,18
27173124,10
27173796,10
27174468,10
27175148,11
27175820,14
27176500,10
27177180,12
27177852,10
27178532,18
27179212,22
27179884,20
27180564,21
27181244,20
27181916,10
27182596,10
27183276,11
27183948,12
27184628,25
27185308,31
27185980,30
27186660,12
27187340,25
27188012,52
27188692,50
27189372,36
27190044,19
