tempo_arduino_micro_s,valor_ADC
28727764,17
28728444,12
28729116,12
28729796,10
28730476,12
28731148,10
28731828,21
28732508,20
28733180,14
28733860,20
28734540,22
28735212,15
28735892,11
28736572,12
28737244,11
28737924,12
28738604,9
28739224,12
28739908,14
28740580,17
28741252,16
28741932,18
28742604,17
28743276,18
28743956,14
28744628,10
28745300,11
28745980,12
28746652,10
28747324,10
28748004,14
28748676,10
28749356,12
28750036,16
28750708,16
28751388,16
28752068,15
28752740,11
28753420,10
28754100,12
28754772,10
28755452,10
28756132,17
28756804,25
28757484,24
28758164,22
28758836,17
28759516,15
28760196,15
28760868,11
28761548,10
28762228,11
28762900,14
28763580,16
28764260,17
28764932,14
28765612,10
28766292,12
28766964,16
28767644,14
28768324,23
28768996,19
28769676,17
28770356,17
28771032,16
28771708,10
28772388,12
28773064,11
28773740,14
28774420,19
28775092,22
28775772,22
28776444,19
28777124,18
28777804,16
28778476,11
28779148,12
28779828,16
28780500,21
28781172,16
28781852,11
28782524,11
28783196,14
28783876,16
28784552,15
28785224,14
28785900,12
28786576,11
28787252,10
28787932,10
28788604,12
28789284,14
28789964,14
28790636,18
28791316,24
28791996,27
28792672,18
28793348,15
28794028,17
28794704,11
28795380,10
28796060,11
28796732,11
28797412,13
28798092,13
28798764,10
28799444,10
28800124,13
28800796,18
28801472,22
28802152,19
28802828,10
28803504,12
28804188,13
28804860,16
28805536,15
28806220,16
28806892,15
28807568,23
28808252,29
28808924,20
28809604,15
28810280,13
28810956,12
28811636,10
28812316,10
28812988,11
28813664,10
28814348,13
28815020,14
28815700,10
28816372,20
28817044,28
28817724,26
28818396,18
28819068,12
28819748,16
28820420,12
28821092,10
28821772,10
28822444,10
28823116,12
28823796,10
28824468,22
28825148,28
28825828,22
28826500,17
28827180,16
28827860,13
28828532,10
28829212,10
28829892,13
28830564,10
28831244,12
28831924,19
28832596,16
28833276,14
28833956,14
28834628,14
28835308,14
28835988,12
28836660,12
28837336,11
28838016,13
28838692,10
28839368,16
28840048,24
28840724,26
28841400,28
28842080,27
28842756,20
28843436,16
28844116,13
28844788,10
28845468,10
28846144,13
28846820,10
28847496,13
28848180,15
28848852,14
28849528,14
28850212,15
28850884,16
28851560,15
28852240,15
28852916,10
28853592,10
28854268,11
28854948,10
28855628,12
28856300,14
28856972,16
28857648,22
28858324,24
28858996,18
28859672,16
28860348,14
28861020,12
28861700,15
28862372,16
28863044,11
28863724,13
28864396,10
28865072,12
28865756,10
28866428,12
28867108,13
28867788,13
28868460,13
28869140,14
28869820,13
28870492,11
28871168,10
28871852,12
28872524,12
28873204,23
28873884,27
28874556,21
28875236,19
28875916,15
28876588,18
28877268,20
28877944,12
28878620,10
28879296,10
28879976,13
28880652,14
28881328,24
28882004,18
28882676,10
28883352,14
28884032,13
28884708,14
28885384,17
28886068,17
28886740,10
28887416,11
28888096,12
28888772,10
28889448,11
28890132,11
28890804,14
28891480,23
28892156,25
28892836,22
28893512,20
28894188,14
28894860,10
28895540,10
28896212,12
28896884,14
28897560,11
28898236,10
28898908,10
28899588,11
28900260,12
28900932,16
28901612,19
28902284,20
28902964,16
28903644,11
28904316,12
28904996,14
28905672,11
28906348,10
28907028,15
28907708,23
28908380,24
28909060,22
28909740,18
28910412,16
28911092,17
28911772,11
28912444,10
28913124,13
28913804,15
28914476,14
28915156,14
28915836,12
28916508,15
28917188,14
28917868,13
28918540,14
28919220,11
28919900,11
28920572,11
28921252,12
28921932,11
28922604,12
28923284,18
28923960,21
28924636,16
28925316,14
28925996,15
28926668,14
28927348,14
28928028,17
28928700,22
28929376,14
28930056,11
28930732,14
28931408,16
28932084,12
28932756,10
28933436,14
28934108,14
28934780,14
28935460,14
28936132,10
28936804,10
28937480,13
28938156,10
28938828,10
28939508,12
28940180,22
28940856,24
28941532,27
28942204,24
28942884,17
28943564,16
28944236,12
28944916,14
28945596,13
28946268,10
28946948,21
28947628,22
28948300,22
28948980,16
28949660,11
28950332,12
28951012,14
28951692,13
28952364,12
28953044,10
28953724,10
28954396,10
28955076,10
28955756,11
28956428,11
28957108,10
28957788,14
28958460,20
28959140,18
28959820,23
28960492,22
28961168,12
28961848,9
28962472,13
28963156,13
28963828,14
28964500,10
28965180,15
28965852,16
28966524,16
28967200,14
28967876,14
28968548,14
28969228,12
28969900,12
28970572,10
28971252,14
28971924,16
28972600,14
28973284,10
28973956,12
28974636,22
28975316,25
28975988,19
28976668,16
28977348,16
28978020,14
28978700,10
28979380,11
28980052,12
28980728,17
28981408,17
28982084,12
28982760,12
28983444,16
28984116,14
28984796,14
28985476,14
28986148,10
28986828,11
28987508,10
28988180,10
28988860,10
28989540,13
28990212,14
28990892,20
28991572,29
28992244,26
28992920,20
28993604,18
28994276,12
28994956,10
28995636,12
28996308,12
28996988,14
28997668,15
28998340,16
28999020,10
28999700,12
29000372,14
29001048,14
29001724,15
29002404,17
29003080,18
29003756,14
29004428,11
29005108,10
29005780,10
29006452,18
29007128,26
29007804,32
29008476,26
29009156,16
29009828,15
29010500,14
29011180,10
29011852,10
29012532,10
29013212,14
29013884,14
29014564,10
29015244,11
29015916,10
29016596,14
29017276,14
29017948,14
29018628,14
29019308,12
29019980,10
29020660,10
29021340,10
29022012,10
29022692,10
29023372,13
29024044,17
29024720,22
29025404,29
29026076,22
29026756,16
29027436,13
29028108,11
29028788,10
29029468,10
29030140,12
29030820,12
29031500,10
29032172,10
29032852,10
29033532,13
29034204,15
29034884,14
29035564,14
29036236,10
29036916,10
29037596,11
29038268,10
29038948,15
29039628,19
29040300,21
29040980,14
29041652,16
29042324,14
29043004,15
29043676,14
29044348,14
29045028,16
29045700,14
29046372,10
29047052,13
29047724,10
29048396,10
29049076,12
29049748,13
29050428,14
29051108,14
29051780,14
29052460,12
29053140,11
29053812,10
29054492,10
29055172,11
29055848,11
29056524,12
29057204,16
29057876,18
29058556,18
29059236,18
29059908,16
29060588,14
29061268,10
29061940,10
29062620,13
29063300,20
29063972,10
29064652,11
29065332,16
29066004,14
29066684,14
29067364,15
29068036,14
29068716,12
29069396,11
29070068,10
29070748,10
29071428,11
29072100,10
29072780,10
29073460,12
29074132,11
29074812,16
29075492,21
29076164,21
29076844,26
29077524,19
29078196,11
29078876,10
29079552,15
29080232,15
29080908,14
29081584,14
29082256,12
29082932,10
29083604,14
29084276,14
29084956,14
29085628,14
29086300,10
29086980,10
29087652,12
29088324,10
29089000,11
29089676,10
29090356,12
29091036,14
29091708,24
29092388,24
29093068,17
29093740,14
29094420,12
29095096,11
29095772,14
29096452,15
29097132,13
29097804,10
29098484,10
29099164,12
29099836,13
29100516,14
29101196,16
29101868,14
29102548,10
29103228,11
29103900,12
29104580,13
29105260,11
29105932,11
29106612,12
29107292,15
29107964,18
29108644,22
29109324,19
29109996,19
29110676,16
29111356,12
29112032,10
29112708,10
29113388,15
29114064,12
29114740,10
29115420,11
29116092,13
29116772,14
29117452,14
29118124,14
29118804,14
29119476,11
29120152,11
29120828,14
29121500,10
29122172,10
29122852,10
29123524,14
29124196,20
29124876,24
29125548,20
29126220,19
29126900,18
29127572,14
29128252,14
29128932,10
29129604,14
29130284,15
29130964,15
29131636,12
29132316,10
29132996,11
29133668,14
29134348,15
29135028,15
29135700,14
29136380,10
29137060,10
29137732,10
29138412,10
29139092,12
29139764,14
29140444,14
29141124,21
29141796,23
29142476,20
29143156,20
29143828,19
29144508,16
29145188,12
29145860,10
29146540,10
29147220,12
29147892,14
29148572,12
29149252,11
29149924,14
29150604,14
29151284,14
29151956,14
29152636,11
29153316,12
29153988,10
29154668,10
29155348,11
29156020,11
29156700,14
29157376,16
29158056,20
29158732,18
29159404,15
29160076,15
29160756,12
29161432,11
29162100,10
29162780,10
29163456,10
29164128,10
29164804,10
29165476,10
29166148,10
29166828,13
29167500,14
29168180,14
29168860,14
29169532,10
29170212,14
29170892,17
29171564,12
29172244,12
29172924,14
29173596,17
29174276,16
29174956,16
29175628,14
29176308,16
29176988,17
29177660,12
29178340,11
29179020,11
29179692,10
29180372,11
29181052,11
29181724,11
29182404,10
29183084,13
29183760,14
29184436,14
29185112,15
29185788,12
29186464,10
29187148,11
29187820,10
29188500,10
29189180,11
29189852,12
29190532,19
29191212,21
29191884,22
29192564,22
29193244,20
29193916,14
29194596,11
29195276,10
29195948,10
29196628,15
29197300,15
29197972,16
29198652,18
29199324,13
29199996,14
29200676,16
29201348,17
29202020,14
29202700,11
29203372,12
29204044,11
29204724,11
29205396,10
29206072,11
29206748,17
29207420,18
29208100,17
29208780,17
29209452,18
29210132,16
29210812,13
29211484,10
29212164,12
29212844,13
29213516,11
29214196,12
29214876,16
29215548,14
29216228,10
29216908,13
29217580,14
29218260,15
29218940,13
29219612,10
29220292,11
29220972,10
29221644,10
29222324,11
29223004,13
29223676,16
29224356,14
29225036,17
29225708,14
29226388,14
29227068,15
29227740,14
29228420,10
29229100,10
29229772,13
29230452,14
29231132,13
29231804,10
29232484,10
29233164,15
29233836,14
29234516,14
29235192,14
29235864,11
29236540,10
29237212,12
29237884,14
29238564,15
29239236,14
29239908,13
29240588,14
29241260,18
29241932,19
29242612,17
29243284,15
29243964,14
29244644,14
29245316,11
29245996,10
29246676,13
29247348,13
29248028,16
29248704,13
29249380,10
29250060,13
29250740,13
29251412,14
29252092,14
29252772,11
29253444,10
29254124,10
29254804,11
29255476,12
29256156,11
29256836,12
29257508,11
29258188,14
29258868,17
29259540,26
29260220,24
29260900,12
29261572,10
29262252,11
29262932,10
29263604,10
29264284,11
29264964,12
29265636,10
29266316,12
29266996,15
29267668,14
29268348,14
29269028,12
29269700,11
29270380,10
29271060,11
29271732,12
29272412,12
29273084,13
29273764,16
29274444,14
29275116,26
29275792,26
29276468,23
29277140,19
29277812,17
29278492,11
29279164,12
29279840,16
29280516,17
29281188,16
29281860,16
29282540,14
29283212,16
29283892,14
29284572,15
29285244,14
29285924,12
29286604,11
29287276,10
29287956,10
29288636,10
29289308,11
29289988,12
29290668,17
29291340,22
29292020,26
29292700,23
29293372,17
29294052,12
29294732,11
29295404,10
29296084,10
29296764,17
29297436,16
29298116,14
29298796,12
29299468,10
29300148,15
29300828,19
29301500,15
29302180,14
29302860,11
29303532,13
29304212,14
29304892,16
29305564,19
29306244,18
29306924,18
29307596,18
29308276,22
29308956,23
29309628,18
29310308,14
29310988,12
29311664,10
29312340,14
29313012,20
29313684,16
29314364,10
29315036,11
29315708,11
29316388,14
29317060,14
29317732,14
29318412,14
29319084,14
29319756,14
29320436,14
29321108,15
29321788,11
29322468,12
29323140,12
29323820,12
29324500,16
29325172,21
29325852,19
29326532,17
29327204,15
29327884,10
29328564,10
29329236,11
29329916,10
29330596,13
29331268,16
29331948,16
29332628,12
29333300,14
29333980,14
29334660,15
29335332,16
29336012,10
29336692,11
29337364,14
29338044,18
29338724,16
29339396,15
29340076,16
29340756,12
29341432,16
29342108,20
29342788,21
29343460,16
29344140,14
29344820,13
29345492,10
29346172,12
29346852,16
29347524,13
29348204,11
29348884,11
29349556,11
29350236,14
29350912,14
29351588,14
29352268,15
29352940,11
29353616,11
29354292,11
29354964,10
29355636,10
29356316,14
29356992,13
29357660,13
29358340,27
29359016,29
29359688,26
29360364,18
29361036,10
29361716,12
29362396,10
29363072,11
29363748,12
29364428,12
29365100,10
29365780,10
29366460,14
29367132,16
29367812,16
29368492,16
29369164,14
29369844,11
29370524,11
29371196,11
29371876,12
29372556,13
29373232,16
29373908,19
29374588,23
29375264,24
29375940,16
29376620,14
29377292,15
29377972,14
29378652,13
29379324,14
29380004,10
29380684,12
29381356,14
29382036,14
29382716,11
29383392,13
29384068,14
29384748,13
29385424,15
29386100,11
29386780,10
29387456,11
29388132,10
29388812,10
29389484,11
29390164,14
29390836,20
29391508,25
29392188,19
29392860,18
29393532,17
29394212,15
29394884,10
29395556,14
29396236,12
29396912,10
29397580,11
29398260,14
29398936,11
29399612,10
29400292,14
29400968,14
29401644,14
29402324,13
29402996,11
29403676,10
29404356,11
29405032,10
29405708,10
29406388,13
29407064,21
29407740,23
29408420,20
29409092,15
29409772,16
29410452,15
29411124,10
29411804,10
29412484,10
29413156,10
29413836,10
29414516,18
29415188,19
29415868,16
29416548,14
29417220,14
29417900,14
29418580,17
29419256,14
29419932,12
29420612,12
29421288,11
29421964,10
29422644,11
29423320,12
29423996,16
29424676,21
29425348,22
29426028,18
29426708,16
29427384,15
29428060,10
29428736,13
29429416,15
29430092,15
29430768,13
29431440,10
29432116,10
29432792,14
29433464,12
29434144,17
29434816,17
29435488,14
29436168,11
29436840,10
29437512,10
29438192,11
29438864,12
29439544,13
29440224,17
29440892,20
29441572,20
29442252,19
29442924,18
29443604,16
29444284,12
29444956,10
29445636,11
29446316,14
29446988,13
29447668,13
29448348,14
29449020,16
29449700,20
29450380,16
29451052,14
29451732,15
29452412,16
29453084,15
29453764,12
29454444,15
29455116,13
29455796,14
29456476,13
29457148,13
29457828,15
29458508,18
29459180,15
29459860,16
29460540,17
29461212,14
29461892,10
29462572,10
29463244,14
29463924,17
29464604,18
29465276,17
29465956,14
29466636,13
29467308,14
29467988,14
29468664,15
29469336,13
29470012,14
29470688,10
29471360,10
29472036,11
29472708,14
29473380,16
29474060,21
29474732,26
29475404,22
29476084,18
29476756,18
29477436,12
29478116,10
29478792,11
29479468,14
29480148,17
29480820,14
29481500,14
29482180,13
29482852,14
29483532,20
29484212,27
29484884,20
29485564,14
29486244,13
29486916,16
29487596,18
29488276,16
29488948,18
29489628,16
29490308,18
29490984,18
29491660,24
29492336,25
