tempo_arduino_micro_s,valor_ADC
44237596,12
44238276,20
44238956,14
44239628,17
44240308,14
44240988,15
44241660,18
44242340,26
44243020,32
44243692,19
44244368,28
44245052,21
44245724,12
44246404,14
44247080,15
44247756,16
44248436,14
44249116,12
44249788,11
44250468,10
44251148,13
44251820,10
44252500,10
44253172,16
44253844,19
44254524,22
44255196,19
44255868,16
44256548,18
44257220,16
44257892,11
44258572,23
44259244,36
44259916,28
44260596,12
44261268,20
44261944,46
44262628,46
44263300,26
44263980,20
44264660,18
44265332,16
44266012,26
44266692,15
44267364,15
44268044,10
44268724,33
44269396,28
44270076,12
44270756,12
44271428,16
44272108,15
44272788,16
44273460,16
44274140,12
44274820,10
44275492,21
44276172,32
44276852,17
44277524,10
44278204,19
44278884,21
44279556,13
44280236,14
44280916,15
44281588,16
44282268,16
44282948,13
44283620,10
44284300,11
44284980,11
44285652,18
44286332,41
44287012,36
44287688,16
44288364,16
44289040,25
44289716,32
44290396,19
44291068,19
44291748,34
44292428,26
44293100,16
44293772,20
44294452,14
44295124,10
44295796,20
44296476,18
44297148,16
44297820,16
44298500,27
44299172,11
44299844,15
44300524,11
44301196,12
44301876,10
44302556,16
44303228,23
44303908,28
44304588,23
44305260,14
44305940,16
44306620,33
44307292,18
44307972,19
44308652,32
44309324,47
44310004,68
44310684,49
44311356,14
44312036,20
44312716,30
44313392,29
44314068,21
44314748,23
44315420,48
44316100,48
44316780,13
44317456,17
44318132,20
44318812,20
44319484,18
44320164,26
44320840,13
44321516,14
44322196,14
44322876,16
44323548,26
44324228,50
44324908,24
44325580,11
44326260,13
44326940,24
44327612,10
44328292,11
44328972,13
44329644,22
44330324,26
44330996,20
44331668,20
44332348,14
44333020,16
44333692,18
44334372,18
44335044,19
44335716,22
44336396,20
44337068,26
44337740,22
44338420,16
44339092,27
44339772,26
44340452,28
44341124,28
44341804,22
44342484,32
44343156,28
44343836,10
44344516,10
44345188,11
44345868,22
44346548,36
44347220,31
44347900,22
44348580,21
44349252,22
44349932,70
44350612,40
44351288,11
44351964,20
44352644,18
44353316,18
44353996,24
44354676,31
44355348,35
44356028,20
44356708,22
44357380,41
44358060,54
44358740,54
44359412,36
44360092,18
44360772,13
44361444,10
44362124,12
44362804,13
44363476,13
44364156,14
44364836,13
44365508,16
44366188,22
44366868,27
44367540,22
44368220,14
44368892,11
44369572,18
44370252,26
44370924,12
44371596,15
44372276,19
44372948,27
44373620,30
44374300,35
44374976,27
44375648,13
44376324,10
44376996,11
44377668,17
44378348,14
44379020,22
44379700,16
44380380,14
44381052,14
44381732,15
44382412,12
44383084,11
44383764,14
44384444,10
44385116,14
44385796,27
44386476,49
44387152,35
44387828,12
44388508,14
44389184,42
44389860,50
44390540,31
44391212,44
44391892,38
44392572,23
44393244,24
44393924,26
44394604,15
44395276,13
44395956,18
44396636,19
44397312,20
44397988,17
44398668,13
44399344,10
44400020,13
44400700,12
44401372,11
44402052,11
44402732,12
44403404,22
44404084,18
44404764,16
44405436,32
44406116,24
44406796,20
44407468,20
44408148,14
44408820,14
44409492,24
44410172,16
44410844,15
44411520,17
44412196,10
44412868,13
44413540,18
44414220,36
44414896,25
44415564,16
44416244,18
44416916,14
44417592,12
44418272,10
44418944,10
44419620,12
44420300,16
44420972,27
44421652,24
44422332,28
44423004,22
44423684,14
44424364,29
44425036,60
44425716,47
44426396,24
44427068,10
44427748,18
44428428,14
44429100,11
44429780,32
44430460,25
44431132,15
44431812,15
44432492,14
44433164,20
44433844,23
44434524,13
44435200,18
44435876,16
44436556,12
44437228,10
44437908,14
44438588,17
44439260,16
44439940,38
44440620,33
44441296,19
44441972,14
44442652,12
44443324,10
44444004,14
44444684,19
44445356,10
44446036,10
44446708,14
44447384,16
44448060,17
44448732,14
44449404,18
44450084,32
44450756,36
44451428,11
44452108,24
44452780,21
44453452,22
44454132,14
44454808,20
44455484,30
44456164,21
44456836,35
44457516,22
44458196,11
44458872,14
44459548,33
44460228,39
44460900,39
44461580,12
44462260,23
44462932,19
44463612,14
44464292,27
44464964,24
44465644,11
44466324,34
44467000,50
44467676,36
44468356,11
44469028,23
44469708,30
44470388,28
44471064,20
44471740,14
44472420,15
44473092,15
44473772,14
44474452,10
44475128,10
44475804,18
44476484,23
44477160,14
44477836,18
44478516,11
44479192,27
44479872,40
44480548,22
44481220,16
44481900,40
44482580,41
44483252,36
44483932,12
44484604,15
44485284,17
44485964,23
44486636,11
44487308,11
44487988,18
44488660,19
44489332,19
44490012,20
44490684,17
44491356,40
44492036,76
44492712,77
44493384,27
44494060,12
44494732,10
44495412,14
44496092,26
44496764,32
44497444,26
44498124,25
44498796,27
44499476,12
44500156,19
44500832,35
44501508,26
44502188,11
44502864,13
44503540,27
44504220,40
44504892,15
44505572,18
44506252,16
44506924,21
44507604,54
44508284,54
44508956,39
44509636,20
44510316,14
44510992,15
44511668,10
44512348,10
44513020,14
44513700,20
44514380,18
44515056,16
44515732,16
44516412,26
44517088,11
44517764,32
44518444,49
44519116,35
44519796,18
44520476,15
44521152,15
44521828,28
44522508,14
44523184,15
44523860,15
44524532,29
44525204,48
44525884,30
44526560,26
44527228,24
44527908,18
44528584,11
44529256,12
44529932,20
44530608,14
44531280,21
44531956,25
44532632,12
44533308,23
44533988,29
44534664,12
44535340,18
44536020,31
44536696,31
44537372,23
44538052,16
44538728,20
44539404,23
44540084,19
44540760,16
44541436,27
44542116,21
44542792,21
44543472,19
44544152,11
44544820,10
44545500,12
44546180,14
44546852,14
44547532,14
44548212,17
44548884,26
44549564,20
44550244,15
44550920,47
44551596,34
44552276,13
44552948,35
44553628,38
44554308,19
44554980,21
44555660,30
44556340,20
44557016,31
44557692,66
44558372,69
44559048,33
44559724,17
44560404,11
44561076,26
44561756,46
44562432,45
44563108,16
44563788,35
44564464,42
44565136,21
44565812,10
44566484,26
44567156,37
44567836,26
44568508,11
44569180,11
44569860,20
44570532,40
44571204,32
44571884,24
44572556,16
44573236,15
44573916,10
44574588,13
44575268,16
44575948,10
44576620,12
44577300,14
44577980,9
44578600,13
44579284,16
44579964,13
44580636,26
44581316,14
44581996,15
44582668,15
44583348,19
44584028,17
44584700,27
44585380,14
44586060,17
44586732,23
44587412,32
44588092,26
44588764,16
44589444,18
44590124,25
44590796,28
44591476,36
44592156,31
44592828,16
44593508,10
44594188,10
44594860,10
44595540,18
44596212,15
44596884,16
44597564,20
44598236,25
44598908,11
44599588,18
44600264,11
44600932,24
44601612,30
44602284,12
44602956,14
44603636,14
44604308,11
44604988,18
44605668,36
44606340,32
44607020,20
44607700,19
44608376,10
44609052,10
44609732,13
44610404,10
44611084,17
44611764,15
44612436,10
44613116,16
44613796,23
44614468,24
44615148,14
44615828,18
44616500,41
44617180,33
44617860,20
44618532,37
44619212,42
44619892,21
44620568,11
44621244,34
44621924,27
44622596,24
44623276,24
44623956,21
44624632,17
44625308,18
44625988,17
44626660,18
44627340,12
44628020,13
44628692,13
44629372,12
44630052,16
44630728,16
44631404,14
44632084,12
44632756,13
44633436,12
44634116,14
44634792,11
44635468,20
44636144,23
44636816,31
44637492,28
44638168,15
44638840,17
44639516,14
44640192,20
44640864,31
44641540,20
44642212,10
44642884,11
44643564,15
44644236,24
44644916,22
44645596,10
44646272,29
44646948,16
44647628,28
44648300,38
44648980,30
44649660,12
44650332,14
44651012,20
44651692,11
44652364,14
44653044,22
44653724,19
44654396,17
44655076,35
44655756,17
44656428,17
44657108,28
44657788,26
44658460,21
44659140,18
44659820,12
44660492,14
44661172,11
44661852,13
44662524,16
44663204,17
44663884,15
44664556,14
44665236,17
44665916,18
44666592,15
44667268,26
44667948,13
44668620,10
44669300,37
44669980,29
44670652,12
44671332,36
44672012,40
44672684,50
44673364,28
44674036,14
44674708,22
44675388,27
44676060,22
44676732,11
44677412,16
44678084,22
44678756,18
44679436,24
44680108,16
44680780,20
44681460,15
44682132,28
44682812,32
44683492,22
44684164,14
44684844,18
44685524,21
44686196,15
44686876,18
44687556,15
44688228,16
44688908,14
44689588,17
44690260,14
44690940,11
44691620,13
44692292,21
44692972,16
44693652,22
44694324,12
44695004,22
44695684,29
44696356,14
44697036,16
44697716,15
44698388,26
44699068,13
44699748,11
44700420,45
44701100,20
44701780,47
44702452,61
44703132,70
44703812,47
44704488,15
44705164,16
44705844,15
44706516,17
44707196,20
44707876,29
44708548,20
44709228,17
44709908,16
44710584,11
44711260,18
44711932,15
44712616,13
44713292,14
44713964,18
44714640,16
44715316,18
44715992,22
44716664,11
44717340,13
44718016,10
44718688,28
44719364,30
44720040,13
44720708,14
44721388,22
44722064,26
44722740,19
44723420,26
44724092,22
44724772,12
44725452,11
44726124,11
44726804,10
44727484,15
44728160,24
44728836,10
44729516,16
44730192,18
44730868,14
44731548,15
44732220,15
44732900,16
44733580,16
44734256,23
44734932,16
44735612,15
44736288,11
44736964,40
44737644,21
44738316,15
44738996,20
44739676,20
44740348,14
44741028,20
44741708,37
44742384,54
44743060,52
44743740,16
44744412,22
44745092,18
44745772,17
44746444,16
44747124,27
44747804,38
44748480,26
44749156,15
44749836,17
44750508,27
44751188,12
44751864,13
44752536,25
44753212,44
44753884,31
44754560,21
44755236,37
44755908,26
44756580,18
44757260,14
44757936,15
44758608,22
44759284,17
44759956,13
44760636,30
44761316,14
44761992,15
44762668,16
44763348,29
44764024,39
44764700,16
44765380,17
44766056,14
44766732,18
44767412,20
44768088,15
44768764,15
44769444,12
44770116,28
44770796,20
44771476,20
44772152,29
44772828,14
44773508,26
44774184,35
44774860,46
44775540,71
44776216,38
44776892,10
44777572,11
44778248,14
44778924,18
44779604,16
44780276,24
44780956,33
44781636,27
44782312,21
44782988,12
44783668,11
44784344,14
44785020,20
44785700,12
44786376,30
44787052,30
44787732,22
44788408,19
44789084,16
44789764,16
44790436,22
44791116,25
44791792,20
44792464,30
44793144,15
44793816,18
44794488,23
44795168,18
44795840,16
44796512,14
44797192,19
44797864,16
44798536,22
44799220,19
44799896,23
44800576,44
44801252,30
44801924,16
44802600,30
44803280,40
44803956,16
44804636,14
44805316,17
44805988,14
44806668,26
44807348,21
44808020,26
44808696,26
44809380,28
44810052,18
44810732,12
44811412,9
44812032,11
44812716,13
44813396,23
44814068,22
44814748,14
44815428,18
44816100,14
44816776,10
44817460,13
44818132,16
44818812,14
44819492,12
44820164,20
44820844,22
44821520,15
44822196,14
44822876,15
44823548,17
44824228,20
44824908,22
44825580,33
44826256,33
44826932,23
44827604,10
44828276,14
44828956,13
44829628,14
44830300,14
44830980,14
44831652,24
44832324,16
44833000,11
44833676,22
44834356,26
44835036,16
44835708,24
44836388,36
44837068,52
44837740,31
44838420,22
44839100,36
44839772,34
44840452,19
44841132,19
44841804,24
44842484,24
44843164,20
44843836,14
44844516,22
44845196,16
44845868,22
44846548,30
44847228,23
44847900,14
44848580,14
44849260,11
44849932,12
44850612,26
44851292,11
44851964,11
44852644,10
44853320,11
44853996,13
44854676,16
44855356,20
44856028,18
44856708,26
44857388,12
44858060,33
44858740,52
44859420,41
44860092,17
44860772,10
44861452,12
44862124,10
44862804,19
44863476,18
44864148,17
44864824,17
44865500,19
44866172,14
44866852,10
44867524,12
44868196,16
44868876,22
44869548,16
44870220,14
44870900,26
44871572,27
44872252,22
44872932,17
44873604,15
44874284,14
44874964,19
44875636,14
44876316,10
44876996,10
44877668,40
44878348,59
44879028,27
44879700,18
44880380,45
44881060,57
44881732,32
44882412,18
44883092,22
44883764,12
44884444,16
44885124,12
44885796,16
44886476,26
44887156,23
44887828,16
44888508,14
44889188,15
44889860,48
44890540,56
44891220,19
44891892,10
44892572,10
44893252,10
44893924,10
44894604,13
44895284,20
44895956,29
44896636,24
44897316,16
44897988,14
44898668,12
44899348,11
44900020,14
44900700,20
44901372,14
44902052,15
44902732,16
44903404,33
44904076,56
44904756,36
44905428,14
44906100,30
44906780,30
44907452,24
44908124,32
44908804,42
44909476,38
44910148,31
44910828,12
44911500,14
44912180,18
44912860,16
44913532,14
44914212,16
44914892,23
44915564,11
44916244,19
44916924,16
44917596,13
44918276,12
44918956,18
44919628,18
44920308,11
44920988,16
44921660,28
44922340,23
44923020,16
44923692,13
44924372,10
44925052,12
44925724,10
44926404,14
44927084,12
44927756,22
44928436,28
44929116,27
44929788,28
44930468,14
44931148,54
44931820,70
44932500,44
44933180,23
44933852,10
44934532,28
44935212,32
44935884,24
44936564,23
44937244,17
44937916,31
44938596,44
44939276,29
44939948,14
44940628,10
44941300,14
44941972,11
44942652,16
44943324,14
44944000,11
44944676,16
44945348,16
44946020,14
44946700,20
44947372,24
44948044,17
44948724,20
44949396,27
44950076,12
44950756,22
44951428,12
44952108,14
44952788,10
44953464,20
44954140,22
44954820,14
44955492,16
44956172,16
44956852,13
44957524,10
44958204,10
44958884,13
44959556,14
44960236,16
44960916,13
44961588,32
44962268,40
44962948,41
44963620,22
44964300,20
44964980,35
44965652,36
44966332,37
44967012,18
44967684,12
44968364,10
44969044,17
44969716,23
44970396,12
44971076,25
44971748,16
44972428,23
44973108,20
44973780,26
44974460,52
44975140,41
44975812,33
44976492,32
44977172,28
44977844,10
44978524,12
44979196,12
44979880,14
44980556,14
44981228,16
44981900,23
44982580,36
44983252,26
44983924,12
44984604,15
44985276,10
44985948,16
44986628,17
44987300,17
44987972,18
44988652,14
44989324,14
44990004,16
44990684,28
44991360,28
44992036,19
44992716,20
44993388,18
44994068,20
44994748,12
44995420,10
44996100,15
44996780,16
44997452,16
44998132,22
44998812,21
44999484,10
45000164,10
45000844,14
45001516,24
45002196,44
45002876,40
