tempo_arduino_micro_s,valor_ADC
47817560,14
47818236,11
47818916,22
47819592,29
47820272,35
47820948,44
47821620,50
47822300,51
47822980,54
47823656,48
47824332,42
47825012,38
47825688,30
47826364,24
47827044,19
47827720,17
47828396,43
47829076,65
47829752,76
47830432,81
47831108,81
47831784,77
47832464,64
47833140,44
47833816,20
47834492,10
47835172,19
47835848,29
47836528,32
47837204,39
47837880,43
47838556,49
47839236,48
47839912,53
47840592,46
47841264,38
47841936,29
47842620,28
47843292,25
47843964,13
47844644,24
47845316,47
47845988,67
47846668,74
47847340,80
47848012,77
47848692,74
47849364,57
47850044,38
47850724,19
47851400,10
47852076,18
47852756,28
47853432,36
47854108,50
47854788,54
47855464,50
47856140,50
47856820,47
47857492,42
47858172,38
47858852,33
47859528,29
47860204,21
47860884,14
47861556,36
47862236,65
47862916,75
47863592,75
47864268,78
47864948,72
47865624,65
47866300,46
47866980,27
47867656,11
47868332,14
47869012,22
47869688,29
47870364,40
47871044,49
47871720,49
47872400,47
47873076,51
47873748,46
47874428,42
47875108,38
47875784,34
47876460,26
47877140,16
47877812,19
47878492,46
47879164,68
47879848,79
47880524,82
47881196,77
47881872,75
47882548,63
47883220,41
47883892,19
47884572,10
47885248,15
47885916,24
47886596,34
47887272,40
47887944,49
47888620,54
47889296,57
47889972,52
47890652,44
47891328,37
47892004,32
47892684,29
47893356,22
47894036,12
47894716,28
47895392,54
47896068,74
47896748,76
47897424,76
47898100,75
47898780,70
47899456,56
47900132,32
47900812,13
47901488,11
47902164,20
47902844,28
47903520,38
47904196,48
47904876,51
47905552,53
47906228,50
47906908,47
47907584,43
47908260,38
47908940,32
47909616,28
47910292,20
47910972,15
47911648,39
47912328,66
47913004,77
47913680,79
47914356,76
47915036,71
47915712,59
47916392,46
47917068,27
47917744,11
47918424,16
47919096,27
47919768,29
47920448,39
47921120,43
47921800,47
47922476,51
47923152,57
47923824,48
47924508,42
47925180,35
47925852,31
47926532,24
47927204,13
47927876,21
47928556,50
47929228,77
47929908,80
47930588,81
47931260,80
47931940,70
47932620,54
47933296,36
47933972,18
47934652,10
47935328,18
47936004,28
47936684,35
47937356,46
47938036,50
47938716,52
47939392,54
47940068,52
47940748,44
47941424,38
47942100,37
47942780,31
47943456,20
47944132,12
47944812,35
47945484,61
47946164,76
47946844,78
47947520,76
47948196,75
47948876,68
47949548,51
47950228,28
47950908,11
47951584,13
47952260,22
47952940,29
47953616,39
47954292,46
47954972,49
47955648,51
47956324,50
47957004,50
47957680,47
47958356,38
47959032,29
47959704,22
47960388,14
47961064,18
47961736,41
47962412,67
47963088,77
47963760,76
47964440,77
47965112,71
47965784,60
47966460,42
47967136,20
47967808,11
47968488,15
47969156,22
47969836,28
47970516,42
47971192,53
47971872,56
47972548,55
47973224,49
47973900,43
47974580,38
47975252,33
47975932,30
47976612,22
47977288,11
47977964,26
47978644,52
47979320,73
47979996,77
47980676,76
47981352,74
47982032,68
47982708,55
47983384,35
47984064,16
47984740,11
47985416,18
47986092,26
47986772,31
47987448,43
47988124,49
47988804,57
47989480,54
47990156,51
47990836,45
47991512,39
47992192,31
47992872,24
47993544,16
47994224,13
47994904,41
47995576,66
47996256,77
47996932,81
47997608,76
47998288,71
47998960,61
47999632,45
48000320,25
48000988,11
48001660,14
48002340,24
48003012,34
48003684,42
48004364,49
48005036,50
48005708,53
48006388,52
48007060,53
48007736,46
48008420,36
48009092,32
48009772,22
48010452,13
48011124,22
48011804,50
48012484,74
48013156,83
48013836,80
48014516,76
48015188,73
48015868,56
48016548,37
48017220,18
48017900,10
48018580,17
48019252,24
48019932,33
48020612,44
48021284,50
48021964,50
48022644,51
48023316,52
48023996,46
48024676,39
48025348,32
48026028,28
48026708,21
48027380,12
48028060,32
48028740,60
48029412,78
48030092,80
48030772,79
48031444,75
48032124,69
48032804,48
48033476,24
48034156,12
48034836,12
48035508,19
48036188,30
48036860,43
48037540,50
48038220,57
48038892,54
48039564,50
48040244,46
48040916,42
48041588,35
48042268,28
48042940,22
48043612,17
48044292,16
48044964,39
48045636,66
48046316,76
48046988,80
48047668,76
48048348,69
48049020,58
48049700,38
48050380,21
48051052,11
48051732,10
48052412,20
48053084,28
48053764,40
48054444,47
48055116,52
48055796,54
48056476,55
48057148,45
48057828,39
48058508,37
48059180,31
48059860,22
48060540,12
48061212,28
48061892,54
48062572,75
48063248,81
48063924,70
48064604,66
48065276,66
48065956,54
48066636,33
48067308,16
48067988,10
48068668,17
48069340,24
48070020,34
48070700,42
48071372,49
48072052,52
48072732,51
48073404,51
48074084,45
48074764,37
48075436,29
48076116,27
48076792,21
48077464,12
48078140,34
48078812,60
48079484,72
48080164,78
48080836,80
48081508,78
48082188,64
48082860,48
48083532,25
48084212,12
48084884,11
48085564,18
48086244,23
48086916,36
48087596,46
48088276,52
48088948,51
48089628,50
48090308,47
48090980,44
48091660,38
48092340,36
48093012,28
48093692,17
48094372,20
48095048,49
48095724,70
48096404,78
48097076,78
48097756,75
48098436,71
48099108,56
48099788,36
48100468,16
48101140,10
48101820,14
48102500,25
48103172,30
48103852,44
48104532,49
48105204,49
48105884,50
48106564,49
48107236,44
48107916,37
48108596,33
48109272,30
48109948,22
48110628,11
48111304,26
48111980,54
48112660,72
48113332,82
48114012,84
48114684,78
48115368,66
48116044,46
48116716,25
48117392,11
48118068,11
48118744,20
48119416,30
48120092,39
48120764,44
48121440,49
48122116,50
48122792,47
48123464,46
48124140,40
48124816,35
48125492,34
48126172,29
48126848,21
48127524,16
48128204,41
48128876,64
48129556,73
48130236,79
48130908,81
48131588,78
48132268,63
48132940,43
48133620,22
48134300,10
48134972,14
48135652,22
48136332,29
48137004,40
48137684,53
48138364,54
48139036,50
48139716,48
48140396,43
48141068,40
48141748,33
48142428,29
48143100,24
48143780,12
48144460,25
48145132,51
48145812,72
48146492,76
48147164,78
48147844,75
48148524,71
48149196,56
48149876,35
48150556,19
48151228,10
48151908,18
48152588,28
48153260,33
48153940,44
48154612,50
48155284,53
48155964,54
48156640,50
48157308,46
48157988,43
48158664,39
48159336,29
48160012,20
48160684,14
48161356,36
48162036,60
48162708,74
48163388,77
48164068,79
48164740,79
48165420,68
48166100,47
48166772,23
48167452,12
48168132,11
48168804,19
48169484,26
48170164,40
48170836,48
48171516,53
48172196,53
48172868,50
48173548,45
48174228,42
48174900,38
48175580,35
48176260,25
48176932,14
48177612,18
48178292,46
48178964,70
48179644,75
48180324,79
48180996,74
48181676,74
48182356,61
48183028,42
48183708,22
48184388,10
48185060,19
48185740,28
48186420,34
48187092,44
48187772,48
48188452,52
48189124,51
48189804,51
48190484,47
48191156,42
48191836,36
48192516,31
48193188,22
48193868,10
48194540,29
48195212,56
48195892,76
48196564,78
48197236,82
48197916,78
48198592,69
48199260,51
48199940,30
48200612,14
48201284,12
48201964,20
48202636,26
48203316,34
48203996,44
48204672,51
48205348,54
48206028,52
48206700,46
48207380,42
48208060,38
48208732,32
48209412,24
48210092,17
48210764,16
48211444,38
48212124,62
48212796,76
48213476,78
48214156,77
48214832,74
48215508,60
48216188,44
48216860,24
48217540,11
48218220,14
48218892,24
48219572,30
48220252,41
48220924,50
48221604,50
48222284,53
48222960,54
48223636,46
48224316,41
48224988,34
48225668,26
48226348,21
48227020,14
48227700,22
48228380,50
48229056,70
48229732,76
48230412,76
48231084,75
48231764,72
48232436,55
48233108,33
48233788,16
48234460,10
48235132,16
48235812,24
48236484,33
48237156,43
48237836,51
48238512,54
48239184,53
48239860,51
48240536,48
48241212,40
48241892,33
48242564,28
48243244,24
48243924,12
48244596,35
48245276,64
48245956,82
48246628,82
48247308,78
48247988,77
48248664,68
48249340,46
48250020,28
48250696,13
48251372,14
48252052,28
48252724,30
48253404,38
48254084,48
48254756,51
48255436,50
48256116,50
48256788,46
48257468,38
48258148,34
48258820,29
48259500,25
48260180,16
48260852,18
48261532,44
48262212,69
48262884,78
48263564,74
48264244,72
48264916,67
48265596,56
48266276,40
48266948,19
48267628,10
48268308,15
48268980,24
48269660,32
48270332,44
48271016,48
48271692,54
48272364,52
48273036,47
48273716,44
48274388,39
48275064,33
48275740,27
48276416,22
48277084,11
48277764,26
48278436,50
48279108,70
48279788,74
48280464,77
48281140,76
48281820,69
48282492,54
48283172,32
48283852,16
48284524,11
48285204,18
48285884,29
48286556,34
48287236,48
48287916,55
48288592,54
48289268,50
48289948,47
48290620,39
48291300,38
48291980,35
48292652,26
48293332,16
48294012,15
48294688,39
48295364,68
48296044,78
48296716,73
48297396,72
48298076,73
48298752,62
48299428,46
48300108,26
48300784,12
48301460,13
48302140,21
48302816,27
48303492,39
48304172,45
48304844,50
48305524,51
48306204,49
48306880,46
48307556,40
48308236,35
48308912,32
48309588,24
48310264,14
48310936,21
48311616,47
48312288,72
48312960,79
48313640,77
48314312,77
48314984,73
48315660,60
48316336,39
48317008,18
48317688,10
48318360,18
48319036,27
48319716,34
48320392,44
48321068,50
48321748,51
48322420,54
48323100,50
48323780,45
48324452,38
48325132,34
48325812,29
48326488,22
48327164,12
48327844,32
48328520,57
48329196,75
48329876,79
48330552,77
48331228,74
48331908,68
48332584,50
48333264,26
48333940,11
48334612,12
48335292,18
48335972,26
48336644,35
48337324,48
48338004,53
48338676,56
48339356,52
48340036,48
48340708,40
48341388,35
48342068,33
48342740,26
48343420,16
48344100,15
48344772,40
48345452,70
48346132,77
48346804,77
48347484,78
48348160,71
48348836,64
48349516,40
48350188,17
48350860,10
48351540,16
48352216,20
48352884,25
48353564,39
48354236,50
48354908,55
48355588,58
48356260,58
48356932,52
48357612,42
48358284,31
48358964,26
48359644,20
48360316,10
48360996,27
48361676,53
48362348,71
48363028,82
48363708,82
48364380,76
48365060,62
48365740,38
48366416,22
48367092,10
48367772,13
48368448,20
48369124,32
48369804,45
48370476,51
48371156,44
48371836,40
48372512,39
48373188,28
48373868,19
48374540,19
48375220,30
48375900,39
48376576,33
48377252,14
48377932,27
48378604,58
48379284,80
48379964,82
48380640,75
48381316,74
48381996,70
48382672,50
48383348,22
48384028,10
48384700,16
48385380,15
48386060,15
48386732,26
48387412,34
48388084,40
48388756,42
48389436,54
48390108,57
48390784,50
48391460,34
48392136,28
48392804,22
48393484,14
48394160,11
48394832,18
48395508,43
48396184,55
48396860,65
48397540,80
48398212,93
48398892,86
48399572,64
48400248,32
48400924,11
48401604,16
48402276,22
48402956,32
48403636,45
48404308,51
48404988,60
48405668,69
48406340,68
48407020,58
48407700,42
48408372,26
48409052,14
48409732,10
48410404,16
48411084,40
48411764,72
48412440,82
48413116,76
48413796,69
48414472,62
48415148,56
48415828,48
48416504,36
48417180,12
48417860,17
48418532,28
48419212,30
48419892,41
48420564,45
48421244,42
48421924,43
48422596,51
48423276,58
48423956,51
48424632,49
48425308,46
48425980,36
48426660,24
48427340,16
48428016,48
48428684,71
48429364,86
48430036,94
48430712,104
48431440,98
48432112,77
48432784,48
48433460,20
48434136,11
48434808,21
48435484,26
48436156,28
48436828,42
48437508,55
48438184,57
48438852,67
48439532,70
48440208,57
48440884,38
48441564,20
48442240,17
48442916,16
48443596,12
48444268,24
48444948,50
48445628,68
48446300,73
48446980,73
48447660,58
48448336,45
48449012,38
48449692,25
48450364,11
48451044,10
48451724,11
48452396,11
48453076,26
48453756,48
48454432,55
48455108,38
48455788,34
48456460,30
48457140,26
48457820,28
48458492,30
48459172,25
48459852,21
48460528,12
48461204,30
48461884,60
48462556,80
48463236,82
48463916,76
48464592,64
48465268,48
48465948,34
48466620,20
48467300,10
48467980,12
48468656,25
48469332,38
48470008,55
48470680,71
48471356,68
48472032,55
48472704,34
48473380,20
48474056,27
48474728,32
48475404,31
48476080,26
48476752,15
48477428,26
48478104,57
48478780,79
48479460,82
48480136,71
48480812,38
48481492,39
48482168,43
48482844,36
48483524,41
48484200,43
48484876,23
48485556,14
48486232,25
48486912,33
48487588,49
48488264,54
48488940,61
48489620,63
48490292,64
48490972,43
48491652,23
48492328,26
48493004,24
48493684,18
48494360,12
48495036,44
48495716,72
48496392,85
48497068,86
48497748,80
48498420,68
48499100,48
48499780,29
48500452,24
48501132,16
48501812,13
48502484,22
48503164,42
48503844,51
48504516,54
48505196,58
48505876,60
48506548,49
48507228,36
48507900,38
48508584,42
48509260,40
48509932,16
48510608,25
48511284,48
48511960,60
48512632,62
48513308,70
48513980,90
48514652,95
48515332,76
48516004,38
48516676,16
48517356,11
48518028,14
48518708,22
48519388,24
48520060,37
48520740,46
48521420,40
48522092,43
48522772,50
48523452,48
48524124,50
48524804,54
48525484,42
48526156,28
48526836,10
48527516,42
48528188,58
48528868,71
48529548,71
48530224,56
48530900,61
48531580,57
48532256,43
48532932,33
48533612,20
48534288,18
48534964,10
48535644,18
48536320,21
48536996,21
48537676,30
48538348,52
48539028,54
48539708,53
48540380,44
48541060,38
48541740,41
48542412,52
48543092,40
48543772,22
48544448,11
48545124,30
48545804,69
48546476,91
48547156,104
48547888,107
48548616,95
48549292,62
48549972,35
48550648,15
48551324,18
48552004,27
48552676,28
48553356,34
48554036,44
48554708,56
48555388,61
48556068,65
48556744,58
48557420,49
48558100,39
48558772,39
48559452,38
48560128,24
48560804,27
48561484,70
48562160,103
48562880,92
48563564,82
48564244,80
48564916,74
48565596,50
48566276,19
48566952,10
48567628,10
48568304,11
48568976,26
48569652,34
48570324,53
48571000,58
48571676,48
48572352,59
48573024,64
48573700,40
48574376,33
48575048,54
48575724,66
48576400,43
48577076,32
48577756,70
48578432,81
48579108,90
48579788,79
48580464,71
48581140,66
48581820,57
48582496,45
48583172,24
