tempo_arduino_micro_s,valor_ADC
36719988,10
36720668,23
36721340,31
36722020,15
36722700,23
36723372,15
36724052,24
36724724,25
36725396,24
36726076,22
36726748,11
36727420,18
36728100,20
36728772,16
36729444,17
36730124,20
36730796,16
36731472,15
36732148,14
36732824,21
36733500,24
36734180,26
36734856,18
36735532,10
36736212,11
36736884,10
36737564,17
36738244,43
36738916,64
36739596,64
36740276,21
36740948,35
36741628,92
36742308,92
36742980,51
36743660,18
36744340,25
36745012,42
36745692,40
36746372,21
36747044,14
36747724,19
36748404,25
36749076,11
36749756,15
36750436,27
36751108,31
36751788,32
36752468,22
36753140,12
36753820,10
36754500,15
36755172,18
36755852,16
36756532,14
36757204,11
36757884,12
36758564,15
36759236,16
36759916,16
36760596,11
36761272,16
36761948,14
36762620,12
36763300,14
36763980,14
36764652,14
36765324,18
36766004,16
36766676,21
36767352,27
36768028,18
36768700,18
36769372,14
36770052,12
36770724,11
36771396,15
36772076,14
36772748,14
36773428,18
36774108,11
36774784,11
36775460,10
36776140,10
36776812,12
36777492,22
36778172,12
36778848,27
36779524,26
36780204,26
36780876,20
36781556,14
36782236,26
36782908,34
36783588,22
36784268,20
36784940,10
36785620,10
36786300,11
36786976,10
36787652,13
36788332,20
36789004,34
36789684,39
36790364,25
36791040,14
36791716,15
36792396,11
36793068,15
36793748,26
36794428,33
36795100,29
36795780,20
36796460,14
36797136,19
36797812,29
36798492,30
36799168,13
36799844,12
36800524,11
36801196,10
36801876,14
36802548,24
36803220,26
36803896,22
36804572,26
36805244,16
36805924,15
36806596,15
36807268,10
36807948,14
36808620,30
36809292,29
36809972,14
36810644,11
36811324,10
36812004,16
36812676,32
36813356,28
36814036,23
36814708,16
36815388,12
36816068,11
36816740,10
36817420,10
36818100,13
36818772,24
36819452,24
36820132,16
36820804,11
36821484,14
36822164,15
36822836,29
36823516,16
36824196,30
36824868,38
36825548,24
36826228,28
36826900,27
36827580,14
36828260,19
36828932,22
36829612,14
36830292,22
36830968,16
36831644,15
36832324,18
36832996,38
36833676,88
36834356,76
36835032,60
36835708,33
36836388,19
36837060,15
36837740,12
36838420,15
36839092,15
36839772,14
36840444,13
36841124,12
36841804,14
36842476,10
36843148,13
36843828,11
36844500,12
36845172,17
36845852,17
36846524,23
36847196,31
36847876,18
36848552,39
36849224,56
36849900,44
36850576,53
36851252,26
36851932,12
36852608,14
36853284,14
36853964,12
36854636,23
36855316,18
36855996,18
36856672,15
36857348,16
36858028,17
36858700,17
36859380,24
36860060,19
36860736,12
36861412,25
36862092,37
36862768,25
36863444,16
36864124,39
36864796,44
36865472,46
36866152,27
36866828,10
36867504,16
36868184,13
36868860,12
36869536,36
36870216,47
36870892,28
36871568,22
36872252,16
36872924,14
36873604,24
36874280,41
36874956,27
36875636,17
36876316,17
36876988,14
36877664,23
36878344,19
36879020,24
36879700,20
36880372,18
36881044,18
36881720,15
36882396,11
36883068,18
36883748,24
36884420,10
36885092,14
36885772,21
36886444,39
36887116,40
36887796,14
36888468,22
36889144,18
36889820,26
36890492,26
36891168,23
36891852,11
36892524,12
36893204,10
36893884,12
36894556,11
36895236,19
36895916,16
36896588,14
36897264,14
36897948,17
36898620,18
36899300,16
36899980,11
36900652,17
36901332,22
36902012,36
36902684,42
36903364,28
36904044,14
36904716,16
36905396,26
36906076,17
36906748,16
36907428,10
36908108,11
36908780,10
36909460,12
36910140,20
36910812,12
36911492,10
36912172,12
36912844,16
36913524,22
36914204,21
36914876,16
36915556,22
36916236,15
36916908,10
36917588,13
36918260,11
36918932,12
36919612,14
36920284,12
36920956,18
36921636,32
36922308,26
36922980,15
36923660,13
36924332,10
36925004,11
36925684,12
36926356,12
36927032,15
36927716,14
36928388,11
36929064,15
36929748,13
36930420,18
36931100,22
36931780,34
36932452,32
36933132,24
36933812,12
36934484,21
36935164,16
36935844,11
36936516,12
36937196,10
36937876,16
36938548,16
36939228,16
36939908,42
36940580,51
36941260,32
36941940,13
36942612,14
36943292,10
36943972,19
36944648,16
36945324,22
36946004,16
36946676,16
36947356,22
36948036,20
36948708,19
36949388,19
36950068,38
36950740,54
36951420,60
36952100,35
36952772,24
36953452,16
36954132,13
36954804,13
36955484,16
36956156,22
36956840,34
36957516,36
36958188,26
36958860,24
36959540,14
36960212,23
36960884,40
36961564,36
36962236,24
36962908,14
36963588,14
36964260,14
36964932,16
36965612,15
36966284,10
36966964,10
36967640,41
36968316,60
36968996,22
36969672,57
36970348,86
36971028,76
36971708,60
36972380,18
36973060,90
36973740,93
36974412,18
36975092,32
36975772,48
36976444,25
36977124,10
36977804,13
36978476,14
36979156,16
36979836,16
36980508,15
36981188,18
36981868,35
36982540,50
36983220,33
36983900,20
36984572,11
36985252,14
36985932,20
36986604,14
36987284,11
36987964,13
36988636,32
36989316,34
36989996,35
36990668,39
36991348,26
36992028,16
36992700,10
36993380,10
36994060,13
36994732,27
36995412,34
36996084,53
36996756,14
36997436,18
36998108,36
36998780,36
36999460,23
37000132,18
37000804,32
37001484,14
37002156,12
37002828,54
37003508,54
37004180,26
37004860,14
37005540,15
37006212,14
37006892,12
37007572,19
37008244,18
37008924,18
37009604,16
37010276,12
37010956,10
37011636,17
37012308,16
37012988,15
37013668,14
37014340,20
37015020,18
37015700,22
37016372,19
37017052,18
37017732,13
37018404,11
37019084,15
37019764,14
37020436,11
37021116,14
37021796,17
37022468,20
37023148,16
37023828,11
37024504,13
37025180,14
37025860,19
37026532,39
37027212,38
37027892,29
37028564,13
37029244,22
37029924,24
37030596,22
37031276,16
37031956,17
37032628,27
37033308,46
37033980,57
37034660,25
37035340,10
37036012,23
37036684,32
37037364,12
37038036,27
37038712,15
37039388,16
37040060,14
37040732,10
37041412,14
37042084,10
37042756,20
37043436,24
37044108,28
37044788,20
37045468,16
37046140,18
37046820,72
37047500,88
37048172,17
37048852,10
37049532,25
37050204,19
37050884,40
37051564,17
37052236,27
37052916,30
37053596,31
37054272,34
37054948,14
37055628,15
37056304,15
37056980,17
37057660,29
37058332,20
37059012,14
37059692,11
37060364,12
37061044,12
37061724,41
37062396,59
37063076,44
37063756,36
37064432,17
37065108,72
37065788,72
37066460,50
37067140,24
37067820,32
37068496,50
37069172,48
37069852,27
37070524,25
37071204,54
37071884,15
37072556,15
37073236,34
37073908,38
37074580,11
37075260,32
37075932,32
37076604,42
37077284,24
37077956,24
37078628,50
37079308,43
37079980,35
37080656,17
37081332,14
37082004,11
37082684,14
37083364,38
37084036,32
37084716,20
37085396,33
37086072,25
37086748,18
37087428,20
37088100,14
37088780,22
37089460,33
37090132,107
37090864,116
37091592,64
37092272,18
37092940,51
37093620,122
37094344,75
37095024,16
37095700,22
37096372,20
37097044,15
37097724,26
37098396,51
37099072,32
37099748,12
37100420,10
37101100,14
37101780,37
37102456,28
37103132,16
37103812,15
37104488,15
37105164,14
37105844,20
37106520,17
37107196,10
37107876,18
37108548,20
37109228,18
37109908,20
37110580,19
37111260,16
37111940,18
37112616,14
37113292,14
37113972,14
37114648,15
37115324,14
37116004,19
37116676,29
37117356,24
37118036,16
37118712,13
37119388,10
37120068,10
37120740,15
37121416,13
37122100,15
37122772,14
37123452,12
37124132,12
37124804,26
37125480,28
37126164,24
37126836,14
37127516,11
37128188,12
37128868,14
37129548,20
37130220,18
37130892,21
37131572,21
37132244,10
37132916,10
37133596,11
37134268,12
37134940,10
37135620,22
37136292,21
37136964,10
37137644,20
37138316,22
37138996,20
37139676,18
37140348,10
37141028,10
37141708,10
37142380,12
37143060,10
37143740,13
37144412,16
37145092,20
37145772,15
37146444,16
37147124,18
37147804,17
37148476,11
37149156,22
37149836,23
37150508,14
37151188,11
37151868,27
37152540,49
37153220,44
37153900,17
37154572,15
37155252,14
37155932,28
37156604,28
37157284,11
37157964,11
37158636,12
37159316,14
37159996,16
37160672,12
37161348,18
37162028,11
37162700,14
37163380,46
37164060,85
37164732,68
37165412,44
37166092,26
37166764,95
37167444,128
37168176,42
37168852,16
37169532,11
37170212,26
37170888,28
37171564,18
37172244,25
37172916,39
37173596,20
37174268,23
37174948,16
37175628,26
37176300,25
37176972,30
37177652,18
37178324,16
37178996,14
37179676,15
37180348,22
37181020,25
37181700,26
37182372,14
37183048,13
37183724,18
37184400,24
37185076,16
37185756,14
37186428,12
37187108,10
37187788,15
37188460,14
37189140,14
37189820,14
37190492,16
37191172,18
37191852,13
37192524,11
37193204,12
37193884,23
37194556,36
37195236,36
37195916,17
37196592,14
37197268,14
37197948,14
37198620,10
37199300,10
37199980,11
37200656,12
37201332,42
37202012,73
37202684,54
37203364,20
37204044,16
37204716,22
37205396,26
37206076,33
37206748,26
37207428,16
37208108,20
37208780,22
37209460,15
37210140,10
37210812,28
37211492,37
37212172,21
37212844,16
37213524,14
37214196,14
37214868,23
37215548,18
37216220,10
37216892,19
37217572,28
37218244,25
37218916,19
37219596,18
37220272,56
37220940,27
37221620,24
37222292,40
37222972,32
37223652,12
37224324,10
37225004,14
37225684,13
37226356,14
37227036,20
37227716,23
37228388,18
37229068,16
37229748,15
37230420,16
37231100,14
37231780,19
37232456,11
37233132,10
37233812,11
37234484,17
37235164,28
37235844,14
37236516,20
37237196,16
37237876,13
37238548,14
37239228,18
37239908,21
37240584,44
37241260,74
37241940,40
37242612,22
37243292,58
37243972,73
37244648,75
37245324,48
37246004,26
37246676,30
37247356,14
37248036,15
37248708,12
37249388,12
37250068,11
37250740,14
37251420,14
37252092,10
37252772,22
37253452,22
37254124,17
37254796,14
37255476,18
37256152,32
37256820,16
37257500,22
37258176,18
37258848,11
37259524,10
37260196,11
37260872,14
37261548,22
37262224,24
37262900,18
37263580,18
37264252,16
37264932,13
37265612,16
37266284,26
37266964,24
37267644,32
37268316,34
37268996,22
37269676,19
37270352,12
37271028,14
37271708,14
37272384,15
37273060,14
37273740,13
37274412,18
37275092,13
37275772,11
37276444,12
37277124,17
37277804,23
37278476,17
37279156,14
37279836,15
37280512,19
37281188,16
37281868,11
37282540,10
37283220,22
37283900,12
37284572,59
37285252,72
37285932,41
37286604,16
37287284,14
37287964,13
37288636,14
37289316,14
37289996,12
37290668,10
37291348,12
37292020,11
37292692,12
37293372,14
37294044,12
37294716,16
37295396,12
37296068,14
37296740,14
37297420,15
37298092,15
37298764,10
37299444,14
37300116,20
37300792,16
37301476,10
37302148,10
37302828,10
37303508,11
37304184,14
37304860,18
37305540,14
37306216,15
37306892,11
37307572,17
37308244,11
37308924,20
37309604,22
37310276,20
37310956,13
37311636,11
37312312,18
37312988,20
37313668,14
37314340,14
37315020,10
37315700,18
37316372,10
37317052,10
37317732,11
37318404,10
37319084,19
37319764,28
37320436,19
37321116,14
37321796,17
37322468,31
37323148,30
37323828,32
37324504,39
37325180,32
37325860,11
37326532,18
37327212,13
37327892,13
37328564,17
37329244,18
37329916,21
37330600,16
37331276,14
37331948,10
37332624,10
37333300,14
37333976,28
37334648,25
37335324,12
37336000,25
37336668,87
37337348,60
37338024,46
37338696,19
37339372,28
37340048,47
37340724,46
37341404,39
37342080,35
37342756,50
37343436,47
37344112,27
37344788,14
37345468,96
37346140,130
37346872,24
37347548,18
37348224,22
37348900,18
37349580,11
37350256,11
37350932,10
37351612,10
37352288,13
37352964,10
37353644,10
37354316,13
37354996,14
37355676,16
37356348,15
37357028,17
37357708,12
37358380,11
37359060,12
37359740,12
37360416,14
37361092,14
37361772,13
37362444,15
37363124,14
37363804,17
37364476,23
37365156,26
37365836,27
37366508,20
37367188,12
37367868,36
37368544,49
37369220,46
37369900,30
37370576,16
37371252,14
37371932,15
37372608,16
37373284,12
37373964,12
37374640,13
37375316,26
37375992,31
37376664,14
37377340,10
37378012,15
37378684,20
37379364,17
37380036,18
37380708,16
37381388,14
37382060,14
37382732,22
37383412,22
37384084,14
37384760,22
37385444,56
37386116,62
37386796,46
37387476,20
37388148,27
37388828,50
37389508,53
37390180,43
37390860,18
37391540,10
37392212,21
37392892,26
37393572,47
37394248,41
37394924,16
37395604,15
37396276,14
37396956,16
37397636,15
37398308,10
37398988,16
37399668,15
37400340,12
37401020,23
37401700,16
37402372,11
37403052,16
37403732,17
37404404,14
37405084,16
37405764,17
37406436,39
37407116,64
37407796,49
37408472,16
37409148,32
37409828,47
37410500,26
37411180,20
37411860,39
37412532,56
37413212,86
37413884,70
37414568,52
37415244,77
37415916,46
37416592,18
37417268,10
37417940,13
37418612,10
37419292,10
37419964,10
37420640,15
37421316,32
37421992,46
37422664,53
37423340,40
37424016,14
37424692,12
37425372,15
37426048,15
37426724,30
37427404,28
37428076,12
37428756,14
37429436,14
37430112,14
37430788,14
37431468,15
37432144,33
37432820,50
37433500,38
37434176,11
37434852,29
37435532,55
37436208,51
37436884,56
37437564,25
37438236,13
37438916,16
37439596,16
37440272,18
37440948,10
37441628,14
37442300,10
37442980,10
37443660,11
37444332,22
37445012,26
37445692,42
37446364,49
37447044,60
37447724,27
37448396,24
37449076,21
37449756,65
37450428,117
37451160,80
37451836,33
37452512,19
37453188,11
37453868,26
37454540,20
37455220,16
37455900,15
37456576,35
37457252,24
37457932,21
37458604,18
37459284,10
37459956,18
37460628,18
37461308,12
37461980,14
37462652,16
37463332,16
37464004,14
37464676,22
37465356,26
37466032,14
37466700,11
37467380,10
37468052,16
37468732,23
37469412,12
37470088,15
37470764,17
37471444,14
37472120,15
37472796,22
37473476,10
37474148,16
37474828,12
37475508,13
37476184,16
37476860,16
37477540,11
37478216,11
37478896,14
37479572,13
37480244,16
37480924,24
37481604,18
37482276,14
37482956,12
37483636,9
37484256,12
37484940,24
37485620,31
