tempo_arduino_micro_s,valor_ADC
78598976,13
78599656,11
78600336,15
78601008,15
78601688,14
78602364,14
78603040,11
78603716,10
78604396,10
78605072,10
78605752,10
78606432,10
78607104,13
78607784,18
78608464,17
78609136,14
78609816,14
78610492,14
78611168,12
78611848,11
78612528,10
78613200,11
78613880,15
78614556,13
78615232,12
78615912,11
78616592,11
78617264,14
78617944,14
78618616,14
78619296,14
78619976,11
78620648,14
78621328,18
78622008,16
78622680,11
78623360,11
78624040,12
78624712,13
78625384,18
78626068,18
78626744,16
78627416,18
78628104,11
78628776,18
78629448,21
78630132,15
78630808,14
78631488,18
78632168,14
78632840,12
78633520,14
78634200,15
78634876,14
78635560,14
78636240,12
78636912,12
78637592,10
78638272,11
78638952,11
78639632,12
78640320,10
78640992,10
78641672,11
78642352,14
78643024,14
78643708,14
78644388,14
78645060,12
78645740,10
78646420,11
78647092,10
78647772,11
78648452,13
78649124,12
78649804,12
78650484,17
78651156,14
78651836,18
78652516,19
78653188,12
78653868,10
78654548,11
78655220,16
78655900,16
78656580,10
78657252,10
78657932,10
78658612,14
78659284,18
78659964,16
78660644,13
78661316,12
78661996,16
78662676,19
78663348,19
78664028,14
78664700,13
78665380,15
78666060,13
78666732,14
78667404,14
78668084,14
78668756,15
78669432,17
78670108,12
78670780,10
78671452,10
78672132,10
78672804,11
78673476,10
78674156,10
78674828,10
78675508,16
78676188,18
78676860,18
78677540,16
78678220,10
78678896,12
78679572,16
78680252,12
78680924,10
78681604,10
78682284,11
78682956,10
78683636,14
78684316,14
78684988,16
78685668,14
78686348,20
78687020,26
78687700,23
78688380,11
78689052,16
78689732,22
78690412,20
78691084,10
78691764,16
78692444,18
78693116,18
78693796,14
78694476,12
78695148,13
78695828,12
78696508,11
78697180,11
78697860,12
78698540,11
78699212,12
78699892,14
78700572,13
78701248,18
78701924,22
78702604,16
78703280,22
78703956,28
78704632,26
78705304,21
78705980,14
78706652,14
78707328,10
78708004,10
78708676,14
78709352,16
78710028,16
78710704,14
78711376,11
78712052,13
78712728,14
78713404,11
78714084,10
78714760,12
78715436,11
78716116,14
78716792,15
78717472,14
78718148,15
78718824,14
78719500,11
78720184,11
78720852,10
78721532,12
78722212,11
78722884,14
78723564,18
78724244,15
78724916,10
78725596,15
78726276,13
78726948,14
78727628,16
78728308,11
78728980,16
78729660,20
78730340,19
78731012,16
78731692,11
78732372,11
78733048,11
78733724,14
78734404,14
78735076,14
78735756,14
78736436,11
78737108,11
78737788,10
78738468,10
78739140,11
78739820,10
78740500,14
78741172,16
78741852,17
78742524,13
78743204,18
78743884,22
78744560,18
78745232,19
78745908,18
78746580,14
78747252,12
78747932,10
78748604,13
78749276,11
78749956,12
78750628,18
78751304,16
78751980,14
78752656,13
78753332,11
78754012,10
78754684,10
78755364,12
78756044,12
78756716,12
78757396,12
78758076,10
78758752,15
78759428,18
78760108,18
78760780,15
78761460,11
78762140,13
78762816,13
78763492,10
78764172,10
78764844,11
78765524,10
78766204,11
78766876,14
78767556,18
78768236,19
78768908,18
78769588,14
78770268,12
78770940,11
78771620,10
78772300,11
78772972,10
78773652,10
78774332,11
78775008,11
78775684,14
78776364,14
78777036,14
78777716,12
78778396,13
78779072,16
78779748,14
78780428,11
78781104,11
78781780,12
78782456,14
78783128,14
78783804,24
78784480,24
78785148,18
78785828,18
78786504,17
78787176,13
78787852,11
78788524,10
78789196,13
78789876,16
78790552,11
78791228,10
78791908,14
78792584,14
78793260,15
78793940,16
78794616,11
78795292,11
78795972,10
78796648,10
78797328,11
78798004,11
78798680,12
78799356,13
78800036,13
78800708,14
78801388,14
78802068,14
78802740,14
78803420,13
78804100,14
78804776,15
78805452,14
78806132,11
78806808,11
78807484,12
78808164,11
78808836,12
78809516,16
78810196,14
78810868,14
78811548,11
78812228,11
78812900,10
78813580,12
78814260,14
78814932,14
78815612,12
78816292,13
78816964,14
78817644,14
78818324,16
78818996,18
78819676,19
78820352,12
78821032,10
78821708,10
78822384,14
78823056,12
78823732,13
78824404,11
78825076,14
78825756,14
78826432,14
78827104,15
78827780,12
78828452,10
78829128,10
78829804,11
78830476,13
78831156,10
78831836,11
78832512,11
78833188,11
78833868,13
78834544,16
78835220,16
78835900,15
78836576,13
78837252,11
78837932,10
78838608,10
78839284,11
78839964,10
78840640,10
78841316,13
78841996,16
78842672,15
78843348,15
78844028,14
78844704,11
78845380,11
78846060,13
78846736,13
78847416,11
78848096,12
78848764,15
78849440,16
78850124,15
78850796,14
78851476,16
78852156,18
78852828,20
78853508,24
78854188,18
78854860,13
78855540,10
78856220,10
78856892,10
78857572,10
78858252,12
78858924,12
78859604,15
78860276,14
78860948,14
78861628,14
78862300,14
78862972,10
78863652,10
78864324,12
78864996,11
78865676,10
78866348,12
78867020,14
78867700,14
78868372,15
78869052,14
78869732,12
78870408,12
78871084,12
78871764,13
78872436,11
78873116,10
78873796,13
78874468,12
78875148,14
78875828,14
78876504,14
78877180,14
78877860,11
78878532,12
78879212,14
78879892,11
78880568,12
78881244,15
78881924,13
78882596,11
78883276,13
78883956,15
78884628,14
78885308,17
78885988,16
78886660,10
78887340,10
78888020,11
78888692,10
78889372,10
78890052,12
78890724,10
78891404,10
78892084,13
78892756,14
78893436,14
78894116,14
78894788,11
78895468,10
78896148,10
78896820,10
78897500,11
78898172,14
78898852,20
78899532,19
78900204,19
78900876,16
78901556,18
78902232,20
78902904,17
78903580,11
78904256,11
78904928,10
78905604,10
78906276,11
78906948,10
78907628,10
78908300,12
78908980,16
78909660,16
78910332,14
78911012,13
78911692,11
78912368,12
78913044,10
78913724,11
78914396,12
78915076,12
78915756,11
78916432,12
78917108,14
78917788,15
78918460,18
78919140,18
78919820,13
78920496,11
78921172,12
78921852,9
78922476,10
78923160,10
78923836,11
78924512,11
78925188,14
78925868,14
78926544,14
78927220,15
78927900,12
78928576,10
78929252,12
78929932,12
78930604,10
78931284,10
78931956,14
78932632,16
78933308,20
78933984,18
78934656,18
78935332,16
78936008,14
78936676,12
78937356,10
78938032,10
78938704,10
78939380,10
78940056,11
78940732,10
78941412,10
78942088,14
78942764,14
78943444,15
78944120,14
78944796,10
78945476,12
78946152,11
78946828,10
78947508,11
78948184,11
78948860,10
78949540,12
78950216,15
78950896,15
78951572,15
78952248,18
78952924,20
78953604,18
78954276,12
78954956,10
78955636,10
78956312,10
78956988,10
78957668,10
78958344,13
78959020,14
78959700,14
78960376,14
78961052,12
78961732,10
78962408,11
78963084,12
78963764,10
78964436,13
78965116,14
78965796,10
78966468,12
78967148,18
78967828,17
78968504,15
78969180,15
78969860,11
78970536,10
78971212,11
78971884,10
78972556,10
78973236,10
78973912,11
78974584,11
78975260,14
78975936,14
78976608,14
78977284,14
78977956,11
78978628,10
78979308,10
78979980,10
78980660,10
78981340,10
78982012,11
78982692,10
78983372,15
78984044,15
78984724,18
78985404,18
78986080,16
78986756,18
78987436,17
78988112,11
78988788,10
78989468,11
78990140,10
78990820,10
78991500,11
78992176,14
78992852,16
78993532,15
78994208,15
78994884,10
78995564,11
78996240,10
78996916,10
78997596,11
78998272,12
78998952,12
78999628,13
79000304,16
79000980,16
79001660,14
79002332,14
79003012,12
79003692,12
79004364,10
79005044,10
79005724,10
79006400,10
79007076,10
79007756,12
79008432,16
79009108,14
79009784,18
79010456,18
79011132,12
79011808,11
79012480,10
79013160,10
79013832,11
79014504,11
79015180,11
79015856,10
79016528,12
79017204,13
79017880,14
79018556,14
79019236,14
79019912,11
79020588,10
79021268,9
79021892,10
79022576,10
79023260,10
79023936,10
79024616,11
79025292,14
79025968,15
79026644,16
79027324,15
79028000,11
79028676,11
79029356,13
79030032,16
79030712,17
79031392,18
79032064,20
79032744,15
79033420,16
79034096,16
79034772,14
79035452,16
79036128,12
79036808,11
79037484,11
79038160,12
79038840,11
79039516,11
79040192,12
79040868,10
79041548,13
79042224,14
79042900,14
79043576,14
79044248,11
79044924,11
79045600,10
79046272,11
79046948,11
79047624,12
79048296,16
79048972,17
79049644,16
79050320,18
79050996,15
79051672,14
79052352,15
79053028,11
79053700,10
79054380,10
79055060,10
79055732,10
79056412,10
79057092,10
79057764,12
79058444,14
79059124,15
79059800,14
79060476,12
79061156,11
79061828,12
79062508,10
79063188,11
79063864,11
79064540,10
79065220,10
79065896,11
79066572,14
79067252,15
79067928,15
79068604,17
79069284,16
79069956,12
79070636,10
79071316,14
79071992,15
79072672,14
79073348,15
79074020,12
79074700,11
79075380,13
79076056,16
79076732,15
79077412,15
79078088,16
79078764,16
79079444,12
79080120,10
79080796,10
79081472,11
79082152,11
79082828,10
79083504,17
79084176,21
79084852,17
79085524,16
79086200,13
79086876,14
79087552,14
79088224,12
79088900,10
79089572,10
79090248,11
79090924,10
79091600,13
79092276,13
79092956,14
79093632,15
79094312,11
79094988,10
79095664,11
79096340,11
79097020,12
79097696,11
79098372,10
79099052,14
79099728,17
79100404,23
79101084,17
79101760,16
79102440,15
79103116,10
79103792,11
79104472,11
79105152,10
79105820,10
79106500,10
79107180,10
79107856,11
79108532,14
79109212,17
79109884,19
79110564,16
79111244,10
79111920,13
79112596,14
79113276,14
79113952,13
79114628,12
79115308,14
79115984,12
79116660,16
79117340,15
79118016,15
79118692,18
79119372,17
79120048,13
79120724,10
79121396,10
79122072,10
79122748,11
79123424,12
79124096,11
79124772,12
79125448,13
79126120,14
79126796,15
79127472,16
79128144,14
79128824,11
79129496,11
79130176,11
79130852,11
79131528,11
79132204,11
79132884,11
79133560,15
79134236,14
79134916,14
79135592,14
79136268,10
79136948,10
79137624,9
79138248,11
79138932,10
79139608,10
79140284,10
79140964,11
79141640,14
79142316,14
79142996,14
79143672,14
79144348,11
79145028,10
79145700,13
79146380,14
79147060,15
79147736,16
79148412,13
79149092,12
79149768,12
79150444,14
79151124,14
79151800,15
79152480,14
79153156,11
79153832,11
79154512,11
79155184,12
79155860,14
79156540,12
79157216,10
79157888,12
79158564,12
79159236,15
79159912,16
79160592,14
79161264,12
79161936,11
79162612,11
79163288,12
79163964,10
79164644,12
79165320,14
79166000,11
79166676,15
79167352,18
79168032,17
79168708,16
79169384,11
79170060,10
79170740,10
79171416,10
79172092,10
79172772,12
79173448,10
79174124,11
79174804,11
79175480,14
79176156,14
79176836,14
79177512,13
79178188,10
79178868,10
79179544,11
79180220,10
79180900,11
79181572,16
79182252,19
79182932,18
79183608,19
79184284,17
79184964,15
79185640,14
79186316,12
79186996,14
79187672,16
79188352,13
79189028,11
79189704,10
79190384,11
79191064,13
79191736,16
79192416,19
79193092,22
79193768,18
79194448,16
79195120,13
79195792,14
79196472,18
79197152,13
79197824,11
79198504,13
79199176,11
79199856,13
79200536,14
79201208,15
79201880,15
79202560,14
79203232,14
79203904,10
79204580,10
79205256,10
79205932,10
79206612,11
79207284,10
79207964,10
79208644,13
79209316,14
79209996,14
79210676,14
79211352,11
79212032,13
79212708,12
79213384,10
79214064,11
79214740,11
79215416,14
79216096,17
79216772,24
79217444,18
79218124,15
79218804,15
79219480,12
79220156,10
79220836,11
79221512,10
79222188,10
79222868,10
79223544,11
79224220,11
79224900,13
79225576,14
79226256,13
79226932,15
79227608,11
79228284,10
79228964,11
79229640,10
79230316,10
79231000,15
79231672,14
79232352,12
79233028,11
79233704,13
79234380,14
79235056,15
79235728,16
79236408,17
79237080,11
79237752,14
79238432,15
79239104,15
79239776,11
79240456,11
79241128,16
79241800,23
79242476,25
79243152,18
79243828,16
79244508,13
79245184,11
79245860,12
79246540,10
79247216,13
79247896,13
79248572,10
79249248,11
79249924,14
79250604,14
79251280,14
79251956,14
79252636,11
79253312,10
79253992,13
79254672,12
79255344,14
79256024,15
79256704,14
79257376,12
79258056,12
79258732,15
79259408,14
79260084,15
79260764,13
79261440,10
79262116,10
79262796,10
79263472,10
79264148,11
79264828,11
79265500,11
79266180,14
79266860,15
79267536,14
79268212,14
79268892,15
79269568,10
79270244,10
79270924,11
79271600,11
79272276,11
79272952,10
79273624,11
79274304,10
79274976,14
79275648,13
79276328,13
79277000,15
79277672,14
79278352,14
79279024,14
79279704,13
79280384,12
79281056,12
79281728,14
79282408,13
79283080,14
79283760,16
79284436,16
79285112,16
79285792,13
79286468,11
79287144,10
79287820,10
79288500,11
79289176,10
79289852,10
79290532,11
79291208,11
79291888,14
79292564,13
79293240,14
79293920,14
79294600,10
79295272,11
79295952,11
79296632,10
79297304,11
79297984,11
79298660,12
79299332,10
79300012,14
79300692,14
79301368,14
79302044,15
79302724,14
79303400,14
79304076,13
79304756,11
79305432,10
79306112,10
79306788,10
79307464,11
79308140,13
79308820,15
79309492,14
79310172,14
79310848,12
79311528,11
79312204,10
79312880,10
79313552,11
79314228,12
79314904,13
79315576,12
79316256,12
79316928,14
79317600,16
79318280,19
79318952,16
79319624,10
79320308,10
79320984,10
79321660,12
79322340,10
79323016,10
79323692,10
79324372,11
79325048,14
79325724,13
79326404,14
79327080,14
79327756,12
79328440,11
79329112,10
79329792,10
79330468,10
79331144,11
79331824,14
79332504,15
79333176,19
79333856,19
79334536,15
79335208,15
79335884,11
79336564,10
79337240,11
79337920,10
79338596,10
79339272,10
79339952,10
79340632,10
79341304,11
79341984,13
79342660,13
79343336,13
79344016,14
79344692,11
79345368,13
79346044,10
79346724,10
79347400,11
79348076,11
79348756,12
79349432,11
79350112,14
79350792,15
79351464,14
79352144,17
79352816,16
79353492,16
79354176,12
79354848,11
79355524,10
79356204,10
79356880,10
79357552,10
79358232,13
79358912,13
79359588,14
79360272,16
79360940,13
79361612,11
79362292,10
79362964,11
79363644,10
79364324,10
79364996,11
