tempo_arduino_micro_s,valor_ADC
43502084,14
43502764,17
43503436,18
43504116,20
43504796,23
43505468,37
43506148,36
43506828,17
43507504,10
43508180,24
43508860,41
43509532,19
43510212,17
43510892,15
43511564,40
43512244,54
43512924,43
43513600,12
43514276,32
43514956,11
43515632,14
43516308,16
43516988,11
43517664,23
43518340,14
43519020,19
43519696,16
43520376,21
43521048,24
43521724,16
43522400,26
43523080,44
43523756,12
43524436,18
43525108,12
43525780,24
43526456,46
43527132,62
43527804,42
43528484,19
43529156,22
43529828,32
43530508,18
43531180,10
43531852,16
43532532,34
43533204,45
43533880,59
43534556,26
43535228,15
43535908,16
43536588,16
43537260,10
43537940,10
43538620,29
43539292,30
43539972,37
43540652,57
43541324,43
43542004,36
43542684,27
43543356,50
43544036,19
43544716,21
43545388,32
43546068,25
43546748,54
43547420,20
43548100,18
43548780,13
43549452,17
43550132,16
43550812,12
43551484,14
43552164,14
43552840,16
43553516,17
43554196,18
43554876,21
43555548,18
43556228,16
43556908,11
43557580,16
43558260,12
43558940,39
43559612,56
43560292,18
43560972,26
43561644,50
43562324,58
43562996,35
43563668,18
43564348,32
43565020,10
43565692,24
43566372,12
43567044,22
43567716,30
43568396,31
43569068,32
43569740,31
43570420,28
43571092,27
43571772,32
43572452,32
43573124,33
43573804,16
43574484,13
43575156,18
43575836,30
43576516,22
43577188,24
43577868,26
43578548,32
43579220,24
43579900,32
43580580,31
43581256,20
43581932,14
43582612,12
43583284,12
43583964,22
43584644,21
43585316,30
43585996,18
43586676,32
43587348,38
43588028,22
43588704,29
43589380,19
43590060,11
43590740,11
43591412,10
43592092,10
43592768,13
43593444,14
43594124,14
43594804,16
43595476,18
43596156,22
43596836,18
43597508,16
43598188,17
43598868,25
43599540,24
43600220,11
43600892,20
43601572,36
43602252,32
43602924,23
43603596,22
43604276,12
43604948,13
43605620,22
43606300,22
43606972,13
43607644,12
43608324,19
43608996,21
43609668,14
43610348,18
43611020,19
43611700,15
43612380,34
43613052,20
43613732,12
43614412,17
43615084,18
43615764,13
43616444,37
43617116,50
43617796,62
43618476,17
43619148,61
43619828,56
43620508,81
43621180,101
43621912,87
43622588,17
43623260,12
43623940,10
43624620,15
43625292,34
43625968,17
43626652,13
43627324,17
43628004,16
43628680,13
43629356,18
43630036,22
43630716,20
43631388,11
43632068,12
43632748,15
43633420,20
43634100,20
43634780,13
43635452,14
43636132,22
43636812,17
43637484,22
43638164,24
43638844,32
43639516,35
43640196,12
43640876,27
43641548,40
43642228,16
43642908,35
43643580,37
43644260,32
43644940,15
43645612,16
43646292,10
43646964,20
43647636,11
43648316,22
43648988,27
43649660,30
43650336,26
43651012,38
43651684,39
43652364,28
43653036,16
43653708,39
43654388,82
43655060,54
43655740,28
43656420,20
43657092,10
43657772,24
43658452,16
43659124,10
43659804,12
43660484,17
43661156,22
43661836,32
43662516,23
43663188,19
43663868,20
43664548,43
43665220,24
43665900,11
43666580,25
43667252,29
43667932,31
43668612,27
43669284,24
43669964,35
43670644,19
43671316,10
43671996,12
43672676,17
43673348,26
43674028,51
43674708,41
43675380,28
43676060,14
43676740,22
43677412,21
43678092,29
43678772,22
43679444,20
43680124,14
43680800,43
43681476,34
43682156,16
43682836,12
43683508,44
43684188,66
43684860,33
43685540,38
43686220,48
43686892,18
43687564,18
43688244,39
43688916,18
43689588,10
43690268,12
43690940,17
43691612,36
43692292,22
43692964,15
43693636,14
43694316,14
43694988,22
43695668,28
43696348,27
43697020,15
43697700,34
43698380,60
43699052,58
43699732,22
43700412,28
43701084,31
43701764,30
43702444,25
43703116,20
43703796,24
43704476,39
43705148,39
43705828,13
43706508,10
43707180,10
43707860,20
43708540,13
43709212,58
43709892,41
43710572,15
43711244,26
43711924,50
43712604,50
43713276,35
43713956,22
43714636,59
43715308,58
43715988,12
43716668,37
43717340,43
43718020,28
43718700,23
43719372,17
43720052,32
43720732,48
43721404,20
43722084,38
43722764,27
43723436,11
43724116,14
43724792,24
43725464,13
43726140,22
43726812,30
43727484,14
43728164,20
43728836,20
43729508,20
43730188,12
43730860,12
43731532,16
43732212,22
43732884,11
43733564,18
43734244,22
43734916,25
43735596,16
43736276,44
43736948,37
43737628,11
43738308,39
43738980,81
43739660,68
43740340,24
43741012,16
43741692,40
43742372,17
43743048,15
43743724,24
43744404,16
43745076,35
43745756,16
43746436,15
43747108,10
43747788,12
43748468,24
43749140,19
43749820,20
43750500,55
43751172,34
43751852,14
43752532,26
43753204,38
43753884,29
43754564,33
43755236,26
43755916,13
43756596,21
43757268,34
43757948,32
43758628,28
43759300,15
43759980,62
43760660,48
43761332,54
43762012,28
43762684,16
43763364,13
43764044,11
43764716,12
43765392,22
43766068,16
43766740,11
43767412,13
43768092,16
43768764,18
43769436,22
43770116,15
43770788,31
43771464,18
43772140,16
43772816,18
43773492,12
43774172,14
43774848,21
43775524,30
43776204,39
43776876,39
43777556,44
43778236,40
43778908,14
43779588,10
43780268,11
43780940,18
43781620,26
43782300,25
43782972,27
43783652,33
43784332,31
43785004,20
43785684,16
43786364,46
43787036,56
43787716,38
43788396,19
43789068,24
43789748,12
43790428,13
43791100,25
43791780,16
43792460,11
43793132,22
43793812,36
43794492,15
43795164,22
43795844,33
43796524,32
43797196,16
43797876,16
43798556,44
43799228,77
43799908,18
43800588,10
43801260,18
43801940,26
43802612,37
43803284,21
43803964,10
43804640,16
43805308,25
43805988,30
43806664,15
43807336,16
43808012,32
43808684,14
43809356,14
43810036,17
43810708,16
43811388,18
43812068,12
43812740,16
43813420,12
43814100,11
43814776,11
43815452,16
43816132,11
43816804,16
43817484,30
43818164,19
43818836,15
43819516,16
43820196,36
43820872,64
43821548,50
43822228,53
43822904,12
43823580,28
43824260,29
43824936,21
43825612,20
43826292,72
43826968,22
43827644,34
43828324,31
43828996,34
43829676,44
43830356,38
43831028,30
43831708,14
43832388,12
43833060,32
43833740,80
43834420,57
43835092,45
43835772,14
43836452,15
43837124,12
43837804,14
43838484,39
43839156,28
43839836,18
43840516,22
43841188,16
43841868,23
43842540,18
43843212,60
43843892,60
43844564,49
43845236,40
43845916,36
43846588,46
43847260,24
43847940,15
43848612,16
43849284,12
43849964,16
43850636,22
43851316,16
43851996,16
43852672,19
43853348,22
43854028,12
43854700,13
43855380,34
43856060,51
43856732,38
43857412,20
43858092,15
43858764,18
43859444,14
43860124,15
43860796,15
43861476,14
43862156,21
43862828,20
43863508,14
43864188,12
43864860,11
43865540,10
43866220,13
43866892,13
43867572,12
43868252,15
43868924,14
43869604,19
43870284,14
43870956,10
43871636,12
43872316,11
43872988,30
43873668,42
43874348,33
43875020,34
43875700,28
43876380,15
43877056,17
43877732,20
43878412,18
43879084,14
43879764,16
43880436,17
43881108,15
43881788,29
43882460,24
43883132,19
43883812,29
43884484,20
43885156,18
43885836,21
43886512,15
43887180,20
43887860,16
43888536,10
43889212,32
43889892,56
43890564,46
43891244,14
43891924,20
43892596,12
43893276,15
43893956,17
43894628,19
43895308,16
43895988,32
43896664,16
43897340,22
43898020,36
43898696,49
43899372,12
43900052,12
43900728,12
43901404,32
43902084,39
43902760,38
43903436,16
43904116,18
43904788,25
43905468,12
43906148,14
43906824,36
43907500,52
43908180,16
43908852,15
43909532,16
43910212,17
43910884,16
43911564,14
43912244,12
43912916,10
43913596,12
43914276,15
43914948,10
43915628,22
43916308,38
43916984,80
43917660,80
43918332,57
43919016,38
43919692,34
43920364,104
43921088,70
43921764,36
43922444,29
43923116,15
43923796,12
43924468,10
43925140,37
43925820,35
43926492,14
43927164,14
43927844,26
43928516,47
43929188,30
43929868,24
43930540,42
43931212,54
43931892,44
43932564,12
43933244,55
43933924,75
43934596,82
43935276,54
43935956,20
43936632,23
43937308,24
43937988,11
43938660,18
43939340,16
43940020,11
43940692,14
43941372,20
43942052,12
43942724,40
43943404,31
43944084,36
43944756,23
43945436,71
43946116,46
43946788,11
43947468,10
43948148,23
43948824,19
43949500,20
43950180,23
43950852,27
43951532,27
43952212,15
43952884,14
43953564,14
43954244,16
43954916,16
43955596,20
43956276,9
43956896,13
43957580,36
43958256,28
43958924,34
43959604,16
43960280,22
43960948,30
43961628,18
43962300,16
43962972,11
43963652,14
43964324,12
43964996,15
43965676,18
43966348,11
43967028,20
43967708,14
43968384,34
43969060,28
43969740,16
43970412,12
43971092,10
43971772,11
43972444,11
43973124,14
43973804,12
43974476,10
43975156,12
43975836,12
43976512,17
43977188,14
43977868,21
43978544,22
43979220,22
43979900,30
43980576,17
43981252,10
43981932,17
43982604,40
43983284,49
43983964,31
43984640,18
43985316,16
43985996,16
43986668,20
43987348,24
43988028,29
43988700,46
43989380,56
43990060,19
43990736,17
43991412,24
43992092,25
43992764,22
43993444,14
43994124,15
43994796,17
43995476,12
43996152,11
43996824,44
43997500,46
43998176,37
43998848,29
43999524,13
44000200,13
44000868,16
44001548,14
44002220,16
44002892,34
44003572,38
44004244,33
44004920,28
44005604,32
44006276,31
44006956,22
44007636,15
44008308,11
44008988,18
44009668,25
44010340,19
44011020,16
44011700,26
44012372,18
44013052,11
44013732,13
44014404,11
44015084,10
44015764,26
44016436,26
44017116,19
44017796,15
44018468,16
44019148,14
44019828,14
44020500,14
44021180,16
44021860,27
44022532,33
44023212,20
44023892,12
44024568,12
44025244,26
44025924,16
44026596,14
44027276,24
44027956,32
44028632,46
44029308,55
44029988,30
44030664,20
44031340,14
44032020,15
44032692,15
44033368,28
44034044,27
44034724,18
44035404,19
44036076,16
44036748,15
44037428,10
44038100,18
44038772,25
44039452,33
44040124,28
44040796,12
44041476,10
44042148,10
44042820,14
44043500,14
44044172,24
44044852,27
44045528,24
44046204,10
44046884,20
44047564,11
44048236,18
44048916,46
44049596,32
44050268,16
44050948,21
44051628,29
44052300,21
44052980,20
44053660,13
44054332,32
44055012,34
44055692,19
44056364,22
44057044,27
44057724,21
44058396,22
44059076,16
44059756,17
44060428,25
44061108,82
44061788,78
44062460,47
44063140,24
44063820,65
44064492,67
44065172,34
44065852,11
44066524,22
44067204,14
44067884,14
44068556,22
44069236,15
44069916,14
44070588,21
44071268,25
44071948,27
44072624,21
44073300,10
44073972,14
44074644,13
44075324,10
44075996,16
44076668,16
44077348,14
44078020,15
44078692,14
44079372,12
44080044,15
44080716,12
44081396,11
44082068,17
44082748,16
44083428,36
44084100,30
44084780,14
44085460,21
44086132,22
44086812,20
44087492,22
44088164,18
44088844,20
44089524,17
44090196,12
44090876,10
44091556,22
44092228,25
44092908,16
44093588,15
44094260,24
44094940,20
44095620,12
44096292,16
44096972,18
44097652,11
44098324,10
44099004,12
44099684,20
44100356,24
44101036,20
44101716,17
44102388,33
44103068,50
44103748,29
44104420,12
44105100,12
44105780,16
44106452,12
44107132,14
44107812,14
44108488,13
44109164,12
44109844,16
44110516,17
44111196,16
44111872,17
44112552,28
44113228,24
44113900,17
44114576,19
44115252,12
44115924,16
44116596,11
44117276,28
44117948,27
44118620,20
44119300,20
44119972,16
44120648,20
44121324,12
44121996,11
44122676,13
44123356,10
44124032,20
44124708,36
44125388,36
44126060,20
44126740,16
44127420,17
44128092,16
44128772,29
44129452,26
44130124,16
44130804,14
44131484,12
44132160,11
44132836,20
44133516,35
44134192,40
44134868,20
44135548,17
44136220,16
44136900,16
44137580,18
44138256,40
44138932,72
44139612,62
44140284,28
44140964,12
44141644,16
44142316,23
44142996,14
44143676,30
44144352,18
44145028,14
44145708,21
44146380,15
44147060,10
44147740,12
44148412,26
44149092,44
44149772,29
44150444,18
44151124,16
44151800,21
44152472,30
44153148,22
44153824,20
44154496,15
44155172,22
44155848,12
44156516,11
44157196,10
44157872,18
44158544,11
44159220,42
44159896,31
44160572,22
44161252,16
44161924,14
44162604,10
44163284,15
44163956,20
44164636,10
44165316,26
44165988,44
44166668,34
44167348,43
44168020,44
44168700,40
44169380,35
44170052,17
44170732,26
44171412,73
44172084,75
44172764,39
44173444,16
44174116,28
44174796,30
44175476,19
44176148,17
44176828,14
44177508,17
44178180,16
44178860,15
44179540,11
44180212,11
44180892,16
44181572,24
44182244,34
44182924,34
44183604,22
44184276,16
44184956,16
44185636,15
44186308,14
44186988,14
44187668,32
44188340,40
44189020,44
44189692,41
44190372,14
44191052,22
44191724,12
44192400,19
44193076,20
44193748,16
44194420,16
44195100,14
44195776,11
44196448,11
44197124,13
44197796,29
44198468,27
44199148,21
44199820,14
44200500,17
44201180,36
44201852,23
44202532,18
44203212,16
44203884,10
44204564,11
44205244,16
44205916,20
44206596,16
44207276,11
44207952,13
44208628,11
44209308,12
44209980,13
44210660,15
44211340,15
44212012,13
44212692,11
44213372,12
44214048,10
44214724,16
44215404,13
44216080,23
44216756,24
44217436,21
44218112,15
44218788,27
44219468,21
44220144,16
44220820,13
44221500,25
44222176,25
44222852,18
44223532,12
44224208,11
44224884,17
44225564,25
44226240,21
44226916,14
44227596,15
44228272,14
44228948,16
44229624,22
44230292,25
44230972,23
44231648,16
44232320,19
44232996,26
44233672,15
44234344,19
44235020,20
44235696,16
44236368,16
44237044,22
44237716,18
44238392,24
44239068,14
44239740,21
44240420,48
44241096,63
44241772,44
44242452,19
44243128,15
44243804,23
44244484,26
44245160,34
44245836,26
44246516,14
44247196,12
44247868,32
44248548,33
44249228,20
44249900,20
44250580,26
44251260,16
44251932,14
44252612,14
44253292,17
44253964,10
44254644,20
44255324,25
44255996,11
44256676,17
44257356,16
44258028,10
44258708,10
44259388,14
44260060,16
44260740,16
44261420,15
44262092,16
44262772,20
44263452,20
44264124,24
44264804,29
44265484,12
44266156,11
44266836,10
44267508,18
