tempo_arduino_micro_s,valor_ADC
51404764,12
51405440,12
51406116,16
51406788,14
51407460,12
51408140,10
51408812,10
51409484,11
51410164,12
51410836,11
51411516,12
51412196,18
51412868,20
51413548,16
51414228,19
51414900,11
51415580,12
51416260,13
51416932,10
51417612,14
51418292,28
51418964,24
51419644,14
51420324,11
51420996,10
51421676,10
51422356,10
51423032,10
51423708,10
51424388,10
51425060,11
51425740,10
51426420,11
51427092,11
51427772,12
51428452,11
51429124,14
51429804,15
51430484,15
51431156,10
51431836,10
51432516,19
51433188,33
51433868,24
51434548,26
51435220,29
51435900,26
51436580,15
51437256,11
51437932,10
51438612,11
51439288,10
51439964,10
51440644,13
51441316,16
51441996,20
51442668,23
51443340,14
51444020,13
51444692,14
51445364,14
51446044,10
51446716,10
51447388,10
51448068,10
51448740,10
51449412,10
51450092,10
51450764,12
51451444,14
51452124,14
51452796,11
51453476,13
51454156,15
51454832,14
51455508,13
51456188,10
51456860,10
51457536,10
51458220,10
51458892,10
51459572,11
51460252,15
51460924,12
51461604,14
51462284,17
51462956,14
51463636,10
51464316,11
51464988,10
51465668,10
51466348,11
51467020,10
51467700,12
51468380,12
51469052,13
51469732,14
51470412,13
51471084,11
51471764,10
51472444,12
51473116,14
51473796,14
51474476,12
51475148,10
51475828,10
51476508,12
51477180,10
51477860,12
51478540,11
51479212,10
51479892,10
51480568,10
51481236,10
51481916,12
51482588,16
51483260,14
51483940,12
51484612,12
51485284,11
51485964,12
51486636,11
51487312,13
51487988,16
51488664,21
51489340,24
51490020,15
51490692,10
51491372,11
51492052,15
51492724,16
51493404,16
51494084,16
51494756,12
51495436,10
51496116,23
51496788,29
51497468,12
51498148,12
51498820,13
51499500,10
51500180,11
51500852,10
51501532,11
51502212,13
51502888,15
51503564,16
51504244,15
51504916,16
51505596,20
51506276,17
51506952,12
51507628,10
51508308,12
51508980,12
51509660,12
51510340,12
51511016,13
51511692,10
51512372,12
51513044,24
51513724,14
51514404,18
51515076,20
51515756,14
51516436,13
51517112,11
51517788,12
51518460,15
51519144,15
51519820,12
51520496,35
51521164,42
51521844,34
51522516,18
51523188,10
51523868,20
51524540,18
51525212,10
51525892,12
51526564,12
51527236,16
51527916,14
51528588,12
51529268,10
51529948,10
51530620,10
51531300,11
51531980,12
51532652,10
51533332,10
51534012,11
51534684,14
51535364,14
51536044,12
51536716,12
51537396,12
51538076,10
51538748,10
51539428,15
51540108,17
51540780,10
51541460,10
51542140,12
51542812,12
51543492,20
51544172,17
51544844,11
51545524,10
51546204,10
51546876,11
51547556,12
51548236,10
51548908,11
51549588,10
51550268,11
51550944,12
51551620,12
51552300,12
51552972,11
51553652,10
51554332,10
51555004,13
51555684,14
51556364,17
51557036,22
51557716,41
51558392,31
51559064,19
51559740,11
51560412,11
51561084,12
51561764,14
51562436,19
51563108,22
51563788,18
51564460,14
51565132,11
51565812,10
51566484,10
51567164,12
51567844,16
51568520,14
51569196,15
51569876,13
51570548,14
51571228,12
51571908,11
51572580,10
51573260,10
51573940,12
51574612,11
51575292,10
51575972,12
51576648,12
51577324,12
51578004,13
51578676,11
51579356,11
51580036,13
51580708,15
51581388,13
51582068,13
51582744,16
51583420,18
51584100,18
51584772,20
51585452,17
51586132,14
51586804,11
51587484,10
51588164,12
51588836,12
51589516,11
51590196,11
51590872,13
51591548,12
51592228,13
51592900,12
51593580,14
51594260,14
51594932,11
51595612,14
51596284,27
51596968,13
51597644,12
51598316,12
51598992,11
51599668,11
51600344,12
51601012,12
51601692,12
51602364,12
51603040,14
51603716,12
51604392,12
51605064,12
51605740,10
51606416,11
51607092,10
51607772,10
51608448,10
51609124,10
51609804,11
51610476,12
51611156,12
51611836,12
51612508,10
51613188,10
51613868,11
51614540,11
51615220,11
51615900,15
51616572,16
51617252,14
51617932,13
51618604,14
51619284,12
51619964,15
51620636,11
51621316,10
51621996,17
51622668,20
51623348,13
51624028,11
51624700,14
51625380,21
51626060,23
51626732,18
51627412,22
51628092,12
51628764,10
51629444,10
51630124,11
51630796,11
51631476,10
51632156,10
51632828,10
51633508,11
51634188,13
51634860,13
51635540,14
51636212,14
51636884,16
51637564,15
51638236,16
51638908,14
51639588,12
51640264,10
51640932,10
51641612,10
51642284,10
51642956,12
51643636,12
51644308,11
51644988,12
51645668,10
51646340,10
51647020,10
51647700,10
51648376,11
51649052,10
51649732,11
51650404,11
51651084,12
51651764,12
51652436,13
51653116,14
51653796,13
51654468,11
51655148,10
51655828,12
51656500,12
51657180,12
51657860,11
51658532,10
51659212,10
51659892,12
51660568,12
51661244,11
51661924,11
51662596,11
51663276,10
51663956,11
51664632,10
51665308,10
51665988,11
51666660,11
51667340,10
51668020,12
51668692,12
51669372,12
51670052,13
51670728,11
51671404,10
51672084,11
51672756,10
51673436,15
51674112,23
51674788,20
51675468,12
51676144,16
51676816,28
51677492,12
51678164,22
51678840,35
51679516,36
51680192,27
51680860,18
51681540,10
51682212,10
51682884,14
51683564,16
51684236,16
51684916,14
51685596,12
51686272,18
51686948,24
51687628,20
51688300,14
51688980,10
51689660,12
51690332,14
51691012,14
51691692,10
51692364,11
51693044,14
51693724,20
51694396,18
51695076,26
51695756,27
51696432,15
51697108,22
51697788,21
51698460,16
51699140,12
51699820,11
51700492,11
51701172,34
51701852,40
51702524,24
51703204,29
51703884,19
51704560,11
51705236,10
51705916,10
51706592,11
51707268,10
51707948,11
51708624,13
51709300,12
51709980,11
51710656,11
51711332,12
51712016,10
51712684,10
51713364,10
51714036,10
51714708,12
51715388,11
51716060,12
51716732,11
51717412,12
51718084,13
51718756,12
51719436,14
51720108,11
51720780,10
51721460,12
51722132,16
51722812,14
51723492,12
51724164,10
51724844,11
51725524,13
51726196,13
51726876,12
51727556,11
51728228,11
51728908,10
51729588,12
51730260,10
51730940,10
51731620,10
51732292,11
51732972,10
51733652,11
51734324,13
51735004,14
51735684,16
51736356,15
51737036,14
51737716,14
51738388,12
51739068,10
51739748,10
51740420,10
51741100,10
51741780,10
51742452,10
51743132,10
51743812,12
51744488,14
51745164,12
51745844,11
51746516,11
51747196,12
51747876,11
51748548,11
51749228,10
51749908,12
51750584,12
51751260,12
51751932,12
51752616,12
51753292,11
51753964,10
51754636,12
51755316,17
51755992,25
51756664,18
51757340,10
51758016,13
51758688,11
51759364,12
51760040,12
51760708,14
51761388,12
51762060,10
51762740,10
51763420,14
51764092,19
51764772,16
51765452,11
51766124,18
51766804,31
51767484,18
51768160,11
51768836,12
51769516,12
51770192,13
51770868,10
51771548,10
51772224,11
51772900,10
51773580,12
51774252,14
51774932,12
51775612,11
51776288,13
51776964,11
51777644,12
51778316,15
51778996,12
51779676,10
51780348,12
51781028,12
51781708,10
51782380,13
51783060,12
51783740,12
51784412,12
51785092,12
51785772,13
51786444,14
51787124,10
51787804,11
51788476,13
51789156,10
51789836,9
51790456,10
51791140,12
51791816,25
51792488,39
51793164,21
51793836,11
51794512,12
51795188,12
51795864,10
51796540,12
51797220,14
51797892,27
51798572,16
51799252,18
51799924,23
51800604,19
51801284,17
51801956,15
51802636,13
51803316,15
51803992,13
51804668,11
51805348,13
51806024,12
51806700,12
51807380,15
51808052,13
51808732,10
51809412,16
51810084,25
51810764,18
51811444,11
51812120,15
51812796,12
51813476,13
51814152,11
51814832,12
51815508,15
51816180,18
51816860,18
51817540,13
51818212,12
51818892,12
51819572,16
51820244,16
51820924,12
51821604,10
51822276,10
51822956,10
51823636,13
51824312,14
51824988,11
51825660,10
51826340,15
51827020,14
51827696,11
51828368,11
51829044,10
51829716,10
51830392,13
51831068,13
51831740,10
51832416,11
51833092,13
51833768,17
51834436,19
51835116,22
51835792,21
51836468,18
51837148,16
51837824,15
51838500,14
51839180,11
51839856,10
51840536,10
51841212,11
51841884,11
51842564,12
51843244,13
51843916,12
51844596,12
51845276,12
51845948,14
51846628,18
51847308,11
51847980,21
51848660,20
51849340,21
51850012,20
51850692,14
51851372,13
51852044,12
51852724,22
51853404,23
51854076,16
51854756,28
51855436,33
51856108,13
51856788,10
51857468,12
51858140,10
51858820,10
51859500,11
51860172,12
51860852,11
51861532,12
51862204,10
51862884,10
51863564,11
51864236,10
51864916,10
51865588,11
51866264,11
51866940,10
51867612,14
51868284,14
51868964,14
51869636,14
51870308,13
51870988,12
51871660,10
51872336,11
51873012,10
51873684,10
51874364,10
51875044,10
51875716,11
51876396,12
51877076,15
51877748,14
51878428,14
51879108,12
51879780,11
51880460,22
51881140,29
51881812,18
51882492,11
51883172,11
51883848,10
51884524,12
51885204,13
51885876,12
51886556,11
51887236,10
51887908,13
51888588,14
51889268,13
51889940,11
51890620,10
51891300,11
51891972,11
51892652,10
51893332,12
51894008,11
51894684,14
51895364,17
51896036,15
51896716,14
51897396,12
51898072,10
51898748,10
51899428,16
51900100,11
51900780,12
51901460,16
51902132,22
51902812,14
51903488,11
51904168,10
51904844,10
51905516,12
51906192,14
51906868,12
51907540,11
51908212,12
51908892,12
51909564,18
51910240,19
51910916,18
51911592,14
51912264,13
51912940,10
51913616,10
51914292,10
51914972,10
51915648,11
51916324,11
51917004,12
51917676,11
51918356,12
51919036,13
51919712,14
51920388,12
51921068,12
51921740,11
51922420,10
51923100,11
51923776,10
51924452,12
51925132,11
51925804,11
51926484,10
51927164,12
51927836,11
51928516,10
51929196,10
51929872,10
51930548,12
51931228,15
51931900,15
51932580,13
51933260,16
51933936,14
51934612,12
51935292,12
51935968,15
51936648,14
51937324,12
51937996,13
51938676,12
51939356,10
51940032,10
51940708,10
51941388,10
51942064,11
51942740,12
51943412,27
51944084,30
51944764,38
51945440,43
51946108,22
51946788,10
51947464,10
51948136,11
51948812,10
51949484,10
51950156,12
51950836,18
51951512,15
51952188,11
51952868,14
51953540,12
51954220,12
51954900,12
51955576,11
51956252,11
51956932,10
51957608,11
51958284,12
51958964,13
51959640,13
51960316,12
51960996,11
51961672,11
51962348,10
51963028,11
51963704,11
51964380,10
51965060,11
51965736,12
51966412,13
51967092,13
51967768,16
51968448,16
51969124,17
51969796,16
51970476,14
51971156,11
51971832,10
51972508,10
51973188,10
51973860,10
51974540,10
51975220,11
51975896,11
51976572,10
51977252,12
51977928,12
51978604,10
51979284,11
51979956,12
51980636,10
51981312,11
51981988,11
51982668,10
51983344,11
51984016,14
51984692,14
51985364,12
51986036,12
51986716,12
51987392,14
51988064,16
51988740,14
51989416,14
51990088,14
51990764,14
51991440,12
51992116,10
51992796,11
51993472,14
51994152,12
51994828,11
51995504,10
51996180,10
51996860,12
51997532,10
51998212,11
51998892,13
51999568,13
52000244,11
52000924,12
52001596,11
52002276,12
52002956,14
52003628,12
52004308,18
52004988,45
52005660,47
52006340,19
52007020,11
52007692,10
52008372,12
52009052,13
52009724,14
52010404,12
52011084,13
52011760,10
52012436,10
52013116,18
52013792,29
52014468,18
52015148,11
52015824,13
52016500,11
52017180,14
52017856,16
52018532,14
52019212,13
52019884,10
52020564,10
52021236,11
52021908,11
52022588,10
52023260,10
52023932,10
52024612,10
52025284,10
52025956,10
52026636,12
52027308,11
52027980,11
52028660,10
52029332,10
52030012,10
52030692,10
52031364,10
52032044,10
52032720,11
52033396,10
52034076,12
52034756,12
52035428,12
52036108,12
52036788,11
52037460,12
52038140,12
52038820,10
52039492,10
52040172,12
52040852,10
52041524,11
52042204,12
52042884,11
52043556,11
52044236,10
52044916,12
52045588,10
52046268,10
52046948,10
52047620,11
52048300,12
52048980,12
52049652,12
52050332,10
52051012,13
52051688,14
52052364,14
52053044,12
52053716,12
52054396,10
52055076,12
52055748,19
52056428,24
52057108,14
52057784,10
52058460,16
52059132,29
52059816,13
52060492,14
52061164,17
52061836,14
52062516,12
52063192,11
52063864,11
52064540,11
52065212,11
52065884,11
52066564,14
52067236,16
52067908,20
52068588,23
52069260,22
52069940,20
52070620,16
52071292,14
52071972,14
52072652,12
52073324,13
52074004,10
52074684,12
52075356,10
52076036,15
52076716,18
52077392,14
52078068,12
52078748,10
52079420,10
52080100,10
52080780,10
52081452,10
52082132,12
52082812,11
52083484,10
52084164,12
52084844,12
52085516,13
52086196,13
52086876,11
52087552,11
52088228,14
52088908,12
52089584,12
52090260,10
52090940,12
52091612,15
52092292,12
52092972,14
52093644,13
52094324,12
52095004,11
52095680,12
52096356,13
52097036,13
52097708,15
52098388,10
52099064,11
52099736,11
52100412,10
52101088,18
52101760,15
52102436,20
52103108,35
52103780,42
52104460,28
52105132,13
52105804,11
52106484,24
52107156,26
52107836,11
52108516,14
52109192,13
52109868,12
52110548,19
52111224,23
52111900,16
52112580,10
52113252,22
52113932,18
52114612,10
52115284,16
52115964,13
52116644,11
52117316,12
52117996,18
52118676,13
52119352,11
52120028,16
52120708,18
52121384,19
52122060,13
52122740,10
52123412,10
52124092,10
52124772,9
52125396,12
52126080,13
52126756,12
52127428,12
52128108,12
52128788,13
52129460,14
52130140,16
52130812,15
52131496,13
52132172,12
52132844,11
52133516,11
52134196,12
52134872,12
52135544,11
52136220,13
52136892,11
52137568,12
52138244,12
52138916,11
52139592,10
52140268,10
52140944,12
52141620,11
52142300,12
52142976,14
52143652,14
52144332,12
52145004,11
52145684,14
52146364,12
52147040,12
52147716,21
52148396,14
52149072,21
52149748,20
52150428,15
52151100,16
52151780,11
52152460,13
52153136,19
52153812,22
52154492,26
52155168,26
52155844,14
52156524,11
52157200,11
52157876,14
52158556,13
52159232,11
52159912,12
52160592,12
52161260,12
52161940,12
52162620,10
52163292,10
52163972,12
52164652,13
52165324,16
52166004,17
52166684,14
52167356,12
52168036,12
52168716,20
52169392,27
52170068,20
