tempo_arduino_micro_s,valor_ADC
30044048,61
30044724,59
30045404,55
30046080,37
30046756,26
30047436,14
30048112,11
30048788,26
30049468,44
30050140,54
30050820,50
30051500,50
30052176,53
30052852,30
30053532,15
30054208,13
30054884,25
30055564,38
30056240,35
30056916,30
30057596,24
30058272,13
30058948,14
30059628,10
30060304,22
30060980,46
30061660,63
30062336,55
30063012,41
30063692,23
30064368,17
30065044,36
30065724,39
30066400,30
30067076,20
30067756,30
30068432,21
30069108,19
30069788,26
30070460,24
30071140,17
30071820,13
30072496,14
30073172,23
30073848,34
30074520,31
30075200,26
30075868,22
30076544,28
30077220,37
30077896,48
30078568,58
30079248,43
30079920,23
30080592,18
30081276,13
30081948,34
30082620,47
30083300,54
30083972,46
30084652,38
30085332,21
30086004,15
30086684,13
30087364,27
30088036,28
30088716,20
30089396,17
30090068,42
30090748,50
30091428,42
30092104,39
30092780,28
30093460,46
30094132,62
30094812,40
30095492,23
30096164,26
30096844,22
30097524,13
30098200,10
30098876,10
30099556,17
30100232,40
30100908,66
30101588,56
30102264,50
30102940,43
30103620,15
30104296,12
30104972,16
30105652,21
30106324,30
30107004,20
30107684,12
30108356,15
30109036,13
30109716,31
30110392,55
30111068,83
30111740,80
30112424,42
30113100,22
30113776,18
30114444,14
30115124,10
30115800,10
30116472,22
30117148,26
30117820,24
30118496,27
30119172,31
30119848,34
30120520,24
30121196,15
30121872,13
30122548,14
30123228,14
30123904,11
30124580,15
30125260,17
30125936,14
30126612,50
30127292,69
30127968,57
30128644,34
30129324,22
30129996,26
30130676,19
30131356,14
30132032,22
30132708,36
30133388,49
30134064,48
30134740,31
30135420,15
30136096,14
30136772,18
30137452,22
30138128,23
30138804,18
30139484,13
30140160,22
30140836,24
30141516,42
30142192,36
30142868,28
30143548,39
30144224,44
30144900,35
30145580,32
30146256,43
30146932,28
30147612,18
30148284,10
30148964,15
30149644,35
30150316,44
30150996,36
30151672,27
30152344,43
30153020,38
30153692,29
30154364,20
30155044,16
30155716,13
30156392,14
30157068,31
30157740,35
30158412,26
30159092,22
30159764,10
30160444,18
30161124,58
30161796,70
30162476,60
30163156,42
30163832,21
30164508,14
30165188,13
30165860,19
30166540,30
30167220,32
30167892,32
30168572,32
30169252,33
30169928,29
30170604,27
30171284,16
30171956,18
30172636,16
30173316,15
30173992,14
30174668,12
30175348,17
30176024,30
30176700,42
30177380,53
30178052,54
30178732,44
30179412,23
30180084,13
30180764,16
30181444,22
30182116,20
30182796,31
30183476,36
30184152,30
30184828,24
30185508,20
30186184,18
30186860,21
30187540,19
30188212,14
30188892,13
30189564,13
30190244,28
30190924,37
30191600,27
30192272,21
30192948,11
30193620,28
30194292,47
30194972,35
30195648,24
30196320,27
30196996,20
30197672,24
30198344,17
30199020,10
30199696,12
30200372,10
30201052,14
30201728,25
30202404,47
30203084,47
30203760,38
30204436,28
30205116,16
30205792,23
30206468,28
30207148,23
30207824,29
30208504,19
30209180,11
30209852,18
30210532,42
30211212,72
30211884,71
30212564,41
30213244,28
30213916,14
30214596,12
30215276,12
30215948,30
30216628,36
30217308,33
30217980,19
30218660,18
30219340,21
30220012,48
30220692,40
30221372,18
30222044,14
30222724,26
30223404,23
30224076,14
30224756,14
30225436,21
30226112,24
30226788,30
30227468,40
30228140,49
30228820,47
30229492,38
30230164,28
30230844,18
30231516,12
30232192,26
30232868,35
30233544,37
30234216,30
30234892,26
30235564,22
30236236,13
30236916,12
30237588,14
30238268,14
30238948,16
30239624,12
30240300,12
30240980,9
30241600,16
30242284,16
30242964,27
30243636,46
30244316,61
30244996,55
30245668,33
30246348,32
30247028,28
30247700,13
30248380,14
30249060,13
30249732,23
30250412,22
30251092,16
30251768,22
30252444,30
30253124,32
30253796,27
30254476,20
30255156,17
30255832,15
30256508,11
30257188,13
30257864,30
30258540,42
30259220,42
30259892,49
30260572,54
30261244,61
30261924,52
30262604,28
30263276,13
30263952,19
30264628,28
30265300,24
30265976,25
30266652,40
30267328,42
30268000,29
30268676,18
30269352,21
30270024,26
30270700,23
30271376,19
30272052,14
30272732,15
30273404,24
30274084,36
30274764,49
30275436,46
30276116,27
30276796,23
30277472,40
30278148,48
30278828,50
30279504,47
30280180,32
30280860,30
30281532,12
30282212,38
30282892,75
30283568,68
30284244,43
30284924,21
30285596,21
30286276,28
30286956,23
30287632,12
30288308,16
30288988,18
30289660,24
30290340,20
30291020,18
30291696,16
30292372,10
30293052,18
30293728,41
30294404,51
30295084,61
30295760,36
30296436,12
30297116,13
30297792,15
30298468,10
30299148,14
30299824,26
30300504,32
30301176,30
30301848,26
30302524,23
30303200,18
30303872,15
30304552,15
30305224,13
30305896,14
30306576,20
30307248,22
30307920,24
30308600,22
30309272,21
30309952,27
30310628,32
30311300,46
30311980,38
30312660,14
30313332,19
30314012,16
30314692,14
30315364,33
30316044,60
30316724,49
30317400,13
30318076,14
30318756,16
30319428,12
30320108,14
30320788,12
30321460,14
30322140,16
30322820,24
30323492,49
30324172,40
30324852,21
30325524,15
30326204,22
30326884,32
30327556,36
30328236,36
30328916,26
30329588,21
30330268,16
30330948,15
30331620,15
30332300,29
30332980,46
30333652,46
30334332,27
30335012,18
30335688,20
30336364,16
30337044,23
30337716,20
30338396,20
30339072,14
30339748,16
30340428,20
30341100,25
30341776,35
30342452,40
30343124,44
30343796,46
30344476,38
30345148,25
30345824,27
30346500,23
30347172,25
30347848,15
30348524,16
30349200,21
30349876,22
30350556,22
30351232,33
30351908,32
30352588,29
30353260,20
30353940,20
30354620,19
30355292,29
30355972,14
30356652,16
30357324,18
30358004,16
30358684,10
30359360,30
30360036,48
30360716,54
30361392,50
30362068,38
30362748,27
30363420,33
30364100,26
30364780,15
30365456,16
30366132,29
30366812,36
30367484,28
30368164,30
30368844,31
30369516,30
30370196,22
30370876,12
30371552,14
30372228,15
30372908,16
30373580,12
30374260,14
30374940,45
30375616,54
30376292,34
30376972,19
30377644,22
30378324,48
30379000,54
30379672,43
30380348,27
30381024,20
30381696,15
30382372,32
30383048,39
30383720,39
30384396,41
30385072,42
30385744,27
30386420,22
30387096,13
30387772,17
30388452,16
30389128,16
30389804,24
30390484,19
30391160,12
30391836,10
30392516,10
30393192,32
30393868,64
30394548,73
30395224,62
30395900,38
30396580,18
30397256,14
30397932,37
30398612,42
30399288,38
30399968,11
30400648,11
30401316,10
30401996,15
30402676,37
30403348,48
30404028,32
30404708,13
30405380,16
30406060,18
30406740,20
30407412,41
30408092,46
30408772,33
30409448,23
30410124,16
30410804,29
30411476,46
30412156,30
30412836,17
30413508,14
30414188,20
30414868,19
30415540,18
30416220,10
30416892,13
30417572,22
30418252,32
30418924,36
30419596,41
30420276,31
30420948,33
30421620,20
30422300,14
30422976,14
30423648,25
30424324,32
30424996,37
30425668,43
30426348,53
30427020,67
30427700,66
30428380,55
30429052,38
30429732,16
30430412,18
30431084,18
30431764,19
30432444,34
30433116,47
30433796,47
30434476,36
30435152,24
30435828,22
30436508,27
30437180,21
30437860,14
30438540,14
30439212,16
30439892,20
30440572,34
30441244,32
30441924,29
30442604,29
30443276,36
30443956,48
30444636,53
30445312,45
30445988,30
30446668,21
30447340,19
30448020,10
30448700,15
30449372,28
30450052,32
30450732,29
30451408,29
30452084,32
30452764,29
30453440,25
30454116,20
30454796,17
30455472,14
30456148,16
30456824,18
30457496,13
30458172,24
30458848,23
30459520,23
30460196,48
30460872,68
30461544,59
30462220,50
30462896,29
30463568,14
30464248,17
30464916,25
30465596,42
30466276,48
30466948,41
30467628,38
30468308,38
30468980,30
30469660,18
30470340,22
30471016,13
30471692,23
30472372,28
30473044,25
30473724,46
30474404,54
30475076,36
30475756,32
30476436,18
30477108,21
30477788,24
30478468,28
30479140,18
30479820,22
30480500,18
30481172,12
30481852,10
30482532,19
30483204,32
30483884,25
30484564,24
30485236,24
30485916,20
30486596,16
30487268,25
30487948,30
30488628,20
30489300,16
30489980,28
30490660,20
30491332,20
30492012,18
30492692,25
30493364,38
30494044,57
30494720,57
30495396,38
30496076,20
30496748,24
30497420,12
30498100,21
30498772,25
30499444,25
30500124,18
30500796,19
30501472,27
30502148,15
30502824,16
30503492,19
30504172,16
30504844,14
30505524,14
30506204,13
30506880,16
30507556,16
30508236,15
30508912,27
30509588,26
30510268,38
30510944,48
30511620,53
30512300,36
30512976,32
30513652,27
30514332,18
30515008,15
30515688,29
30516364,44
30517036,44
30517716,43
30518396,40
30519072,41
30519748,46
30520428,27
30521100,14
30521780,26
30522460,25
30523132,26
30523812,42
30524492,43
30525164,38
30525844,42
30526524,29
30527196,27
30527876,46
30528556,56
30529228,34
30529908,12
30530588,15
30531260,12
30531940,14
30532620,29
30533292,39
30533972,29
30534648,25
30535320,30
30535996,36
30536672,32
30537344,21
30538020,23
30538696,15
30539368,20
30540044,34
30540720,27
30541392,13
30542068,12
30542744,11
30543420,28
30544100,54
30544772,66
30545452,61
30546132,34
30546808,35
30547484,30
30548164,11
30548836,22
30549516,32
30550196,33
30550872,40
30551552,40
30552228,32
30552904,37
30553584,38
30554264,21
30554936,13
30555612,18
30556292,12
30556964,21
30557644,38
30558324,60
30559000,57
30559676,54
30560356,61
30561028,62
30561708,56
30562388,36
30563064,24
30563740,14
30564420,13
30565092,17
30565772,27
30566452,42
30567124,49
30567804,72
30568484,63
30569156,51
30569836,20
30570516,18
30571192,16
30571868,16
30572540,17
30573224,15
30573900,12
30574576,18
30575248,28
30575924,43
30576600,59
30577272,67
30577948,44
30578620,36
30579296,41
30579972,29
30580648,14
30581320,13
30581996,10
30582672,16
30583348,44
30584028,65
30584704,75
30585380,62
30586060,43
30586736,15
30587412,12
30588092,21
30588768,35
30589444,38
30590124,37
30590800,19
30591476,10
30592156,13
30592828,28
30593508,54
30594188,54
30594864,53
30595540,38
30596220,17
30596896,13
30597572,14
30598252,10
30598928,15
30599604,32
30600284,35
30600960,22
30601636,11
30602316,12
30602992,22
30603668,34
30604348,24
30605024,13
30605700,19
30606380,13
30607056,18
30607732,37
30608412,33
30609088,25
30609764,28
30610444,54
30611120,48
30611796,41
30612472,25
30613144,16
30613824,14
30614496,13
30615168,25
30615848,24
30616520,48
30617192,61
30617872,48
30618544,24
30619216,15
30619892,11
30620568,13
30621244,12
30621924,18
30622600,14
30623276,16
30623956,41
30624632,47
30625312,36
30625988,33
30626664,45
30627340,66
30628020,43
30628692,19
30629372,22
30630052,15
30630728,20
30631404,10
30632084,24
30632760,46
30633436,44
30634116,16
30634792,15
30635472,10
30636152,12
30636824,21
30637500,25
30638180,21
30638856,23
30639532,18
30640212,13
30640884,28
30641564,36
30642244,41
30642916,48
30643596,50
30644276,60
30644952,53
30645628,26
30646308,17
30646984,22
30647660,15
30648340,10
30649012,37
30649692,73
30650364,53
30651048,29
30651724,21
30652400,30
30653072,34
30653748,15
30654424,14
30655096,13
30655776,14
30656448,17
30657120,23
30657796,32
30658472,28
30659144,19
30659820,27
30660496,49
30661172,66
30661852,64
30662528,55
30663204,42
30663884,24
30664560,12
30665236,22
30665916,24
30666592,25
30667272,25
30667948,34
30668624,27
30669304,29
30669980,33
30670656,26
30671332,16
30672012,18
30672684,17
30673364,10
30674044,20
30674720,36
30675396,51
30676076,46
30676752,35
30677432,12
30678108,20
30678784,38
30679464,33
30680140,31
30680816,18
30681492,10
30682172,19
30682848,20
30683524,33
30684204,29
30684880,23
30685556,30
30686236,36
30686912,32
30687592,19
30688272,13
30688944,19
30689620,27
30690292,34
30690968,22
30691644,14
30692320,14
30692992,27
30693672,36
30694344,56
30695020,63
30695700,32
30696376,15
30697048,16
30697728,16
30698400,17
30699072,32
30699752,21
30700424,16
30701104,17
30701784,18
30702456,21
30703136,21
30703816,21
30704488,14
30705168,14
30705848,17
30706520,21
30707200,11
30707876,10
30708552,16
30709232,40
30709912,49
30710584,43
30711264,29
30711944,31
30712616,47
30713296,31
30713976,20
30714648,11
30715328,19
30716008,26
30716680,31
30717360,37
30718040,38
30718720,40
30719400,51
30720084,43
30720756,16
30721432,14
30722112,14
30722788,14
30723464,12
30724144,27
30724820,36
30725496,34
30726180,47
30726852,44
30727532,50
30728212,71
30728884,54
30729564,21
30730236,14
30730916,25
30731596,15
30732268,10
30732940,12
30733620,21
30734292,24
30734964,17
30735644,18
30736316,36
30736988,62
30737668,66
30738340,30
30739012,14
30739692,19
30740364,45
30741044,58
30741724,58
30742396,54
30743076,58
30743756,60
30744428,53
30745108,38
30745788,13
30746460,14
30747140,14
30747820,15
30748492,15
30749172,38
30749852,52
30750524,54
30751204,50
30751884,46
30752556,35
30753236,22
30753916,13
30754588,13
30755268,13
30755948,20
30756620,23
30757300,38
30757980,42
30758652,37
30759332,35
30760012,44
30760684,46
30761364,46
30762044,37
30762716,26
30763396,18
30764076,14
30764748,22
30765428,28
30766108,16
30766780,10
30767460,29
30768140,48
30768812,52
30769492,50
30770164,38
30770836,26
30771516,26
30772188,16
30772860,12
30773540,10
30774212,18
30774884,30
30775564,22
30776236,10
30776908,38
30777588,73
30778264,72
30778940,48
30779620,37
30780292,14
30780972,13
30781652,14
30782324,46
30783004,78
30783684,62
30784356,41
30785036,28
30785716,10
30786388,10
30787068,20
30787748,20
30788420,13
30789100,18
30789780,29
30790452,43
30791132,63
30791812,62
30792484,41
30793164,35
30793844,37
30794516,33
30795196,32
30795876,27
30796552,21
30797228,12
30797908,12
30798580,19
30799260,28
30799940,40
30800616,42
30801292,36
30801972,21
30802644,20
30803324,26
30804004,32
30804676,19
30805356,14
30806036,15
30806708,22
30807388,26
30808060,23
30808740,19
30809420,20
