tempo_arduino_micro_s,valor_ADC
44781500,10
44782176,37
44782852,44
44783528,20
44784200,18
44784876,24
44785552,54
44786228,32
44786908,16
44787584,40
44788260,54
44788940,51
44789616,50
44790292,24
44790972,14
44791648,26
44792324,14
44793004,25
44793680,21
44794356,10
44795036,36
44795712,23
44796392,32
44797068,16
44797744,20
44798424,10
44799100,41
44799776,49
44800456,43
44801132,92
44801804,66
44802480,26
44803160,16
44803836,10
44804516,20
44805196,25
44805868,34
44806548,38
44807228,44
44807900,62
44808580,92
44809260,89
44809932,90
44810612,92
44811292,21
44811964,20
44812644,34
44813324,63
44813996,94
44814676,62
44815348,48
44816020,48
44816696,46
44817372,46
44818044,18
44818724,34
44819396,12
44820068,65
44820748,36
44821420,12
44822092,22
44822772,72
44823444,78
44824120,94
44824804,77
44825476,39
44826156,13
44826836,14
44827508,10
44828188,14
44828868,16
44829540,16
44830220,9
44830848,10
44831520,21
44832196,14
44832876,18
44833548,22
44834228,13
44834908,15
44835580,14
44836260,42
44836940,57
44837612,12
44838292,30
44838972,24
44839644,15
44840324,32
44841004,20
44841676,22
44842356,42
44843036,45
44843708,28
44844388,10
44845068,36
44845740,43
44846420,38
44847092,24
44847764,11
44848444,14
44849116,16
44849788,18
44850468,18
44851140,43
44851816,31
44852492,68
44853164,82
44853836,80
44854516,67
44855188,66
44855864,17
44856548,24
44857220,16
44857900,60
44858580,66
44859252,70
44859932,48
44860612,30
44861284,21
44861964,12
44862644,12
44863316,23
44863996,10
44864676,29
44865348,11
44866028,20
44866708,14
44867380,17
44868060,46
44868740,28
44869412,15
44870092,30
44870772,38
44871444,25
44872124,22
44872804,17
44873476,40
44874156,40
44874836,27
44875508,24
44876188,14
44876868,16
44877540,12
44878220,14
44878900,31
44879572,30
44880252,18
44880932,9
44881552,9
44882184,16
44882864,27
44883532,19
44884212,13
44884884,13
44885560,18
44886244,17
44886916,22
44887596,22
44888276,9
44888896,17
44889580,63
44890260,76
44890932,69
44891612,54
44892292,17
44892964,39
44893640,41
44894324,28
44894996,28
44895676,12
44896356,13
44897028,18
44897708,11
44898388,19
44899060,34
44899740,20
44900420,16
44901092,51
44901772,52
44902452,32
44903124,18
44903804,10
44904484,37
44905156,21
44905836,10
44906516,22
44907188,50
44907868,30
44908540,18
44909220,26
44909900,40
44910572,32
44911244,34
44911924,70
44912600,42
44913268,23
44913948,15
44914620,26
44915292,44
44915972,42
44916644,21
44917316,14
44917996,16
44918668,18
44919348,30
44920028,46
44920700,61
44921380,62
44922060,45
44922732,16
44923412,14
44924092,11
44924764,17
44925444,28
44926124,35
44926796,14
44927476,10
44928156,26
44928828,15
44929508,10
44930188,19
44930860,32
44931540,36
44932220,33
44932892,22
44933572,12
44934252,13
44934924,16
44935604,30
44936284,63
44936956,34
44937636,13
44938316,11
44938988,26
44939668,13
44940348,12
44941020,79
44941700,63
44942380,54
44943056,21
44943732,20
44944412,90
44945084,68
44945764,40
44946444,27
44947116,18
44947796,28
44948468,40
44949140,11
44949820,14
44950492,27
44951164,39
44951844,24
44952520,39
44953192,72
44953868,46
44954540,22
44955212,39
44955892,83
44956564,110
44957296,102
44958024,98
44958692,81
44959368,46
44960044,20
44960716,10
44961388,14
44962068,18
44962740,26
44963412,28
44964092,30
44964764,28
44965436,33
44966116,36
44966788,22
44967468,16
44968148,16
44968820,16
44969500,42
44970180,65
44970852,74
44971532,80
44972212,23
44972884,43
44973564,28
44974244,11
44974916,13
44975596,13
44976276,25
44976948,27
44977628,17
44978308,10
44978980,23
44979660,50
44980340,43
44981012,23
44981692,17
44982372,37
44983048,38
44983724,18
44984404,14
44985076,16
44985756,10
44986436,12
44987108,18
44987788,26
44988468,53
44989144,62
44989820,68
44990500,68
44991176,39
44991852,12
44992532,17
44993204,28
44993884,32
44994556,13
44995240,13
44995916,12
44996588,28
44997260,34
44997940,18
44998612,18
44999284,33
44999964,35
45000640,24
45001308,48
45001988,60
45002660,38
45003336,23
45004012,16
45004684,9
45005312,22
45005996,44
45006668,62
45007348,70
45008028,54
45008700,24
45009380,14
45010060,16
45010732,11
45011412,12
45012092,17
45012764,12
45013444,14
45014124,21
45014800,13
45015476,14
45016156,18
45016828,52
45017508,44
45018188,20
45018860,23
45019540,16
45020220,28
45020892,59
45021572,59
45022252,81
45022928,98
45023604,77
45024284,26
45024956,16
45025636,22
45026316,70
45026992,62
45027668,16
45028344,49
45029012,82
45029692,38
45030368,13
45031040,45
45031716,129
45032444,132
45033180,80
45033860,32
45034540,14
45035216,17
45035892,10
45036572,10
45037248,19
45037924,31
45038604,37
45039280,46
45039956,64
45040632,64
45041304,46
45041980,26
45042656,15
45043328,16
45044004,18
45044676,25
45045352,29
45046028,30
45046704,23
45047376,15
45048052,12
45048728,15
45049404,11
45050084,16
45050760,30
45051436,25
45052116,13
45052792,11
45053472,13
45054148,13
45054824,29
45055504,41
45056184,47
45056852,41
45057528,16
45058204,14
45058876,16
45059552,35
45060232,41
45060908,42
45061588,17
45062268,16
45062940,48
45063620,44
45064300,43
45064972,54
45065648,38
45066328,40
45067004,24
45067684,31
45068360,54
45069036,70
45069716,86
45070396,65
45071068,12
45071748,10
45072428,36
45073100,48
45073780,18
45074460,20
45075132,22
45075812,13
45076492,21
45077164,46
45077844,62
45078516,43
45079188,30
45079868,12
45080540,32
45081212,44
45081892,61
45082564,65
45083236,30
45083916,29
45084588,38
45085260,32
45085940,18
45086612,10
45087292,20
45087972,26
45088644,31
45089320,10
45090000,11
45090676,31
45091356,32
45092036,26
45092708,26
45093388,26
45094068,14
45094740,15
45095420,28
45096100,26
45096772,18
45097452,26
45098132,32
45098804,33
45099484,38
45100164,36
45100836,27
45101516,111
45102248,161
45102976,160
45103704,114
45104432,24
45105100,93
45105772,122
45106504,105
45107232,56
45107908,26
45108588,14
45109268,24
45109940,28
45110620,10
45111292,13
45111972,14
45112652,12
45113324,22
45113996,42
45114676,14
45115348,10
45116020,12
45116700,60
45117376,83
45118048,48
45118724,25
45119396,11
45120068,12
45120744,22
45121420,20
45122100,21
45122780,47
45123452,78
45124132,73
45124812,52
45125484,36
45126164,24
45126844,23
45127516,18
45128196,10
45128876,13
45129548,20
45130228,16
45130908,21
45131580,43
45132260,16
45132940,43
45133612,23
45134292,20
45134972,45
45135644,29
45136324,20
45137004,39
45137676,15
45138356,62
45139036,41
45139708,21
45140388,22
45141068,21
45141740,18
45142420,14
45143100,15
45143772,20
45144452,10
45145132,10
45145804,10
45146484,14
45147164,21
45147836,36
45148516,50
45149196,25
45149868,16
45150548,14
45151220,18
45151892,26
45152572,26
45153244,29
45153916,31
45154596,32
45155268,15
45155940,18
45156620,36
45157292,33
45157964,17
45158644,14
45159316,14
45159992,16
45160676,14
45161348,10
45162028,14
45162708,22
45163380,22
45164060,23
45164740,11
45165412,10
45166092,13
45166772,14
45167444,27
45168124,34
45168804,13
45169476,16
45170156,16
45170836,11
45171508,21
45172188,32
45172868,37
45173540,13
45174220,11
45174900,14
45175572,16
45176252,29
45176932,21
45177604,11
45178284,22
45178964,56
45179636,58
45180316,22
45180996,11
45181668,24
45182348,45
45183028,43
45183704,35
45184380,14
45185060,21
45185732,36
45186412,38
45187092,14
45187764,24
45188444,15
45189116,33
45189800,71
45190476,71
45191148,44
45191820,42
45192500,43
45193172,37
45193844,26
45194524,10
45195196,18
45195872,15
45196548,10
45197224,22
45197892,26
45198572,10
45199244,14
45199924,20
45200604,44
45201276,14
45201956,52
45202636,50
45203308,34
45203988,11
45204668,14
45205340,16
45206020,26
45206700,15
45207372,20
45208052,37
45208732,54
45209404,24
45210084,18
45210764,53
45211436,44
45212116,20
45212796,50
45213472,51
45214148,66
45214828,15
45215500,23
45216180,30
45216860,43
45217532,19
45218212,13
45218892,20
45219564,34
45220244,34
45220920,24
45221596,10
45222276,11
45222956,10
45223628,20
45224308,28
45224988,29
45225660,29
45226340,31
45227020,23
45227692,11
45228372,10
45229044,13
45229716,20
45230396,24
45231068,26
45231740,20
45232420,10
45233092,22
45233764,28
45234444,34
45235116,30
45235792,25
45236468,16
45237140,22
45237820,18
45238500,20
45239172,10
45239852,24
45240532,20
45241204,27
45241884,35
45242564,20
45243236,18
45243916,22
45244596,22
45245268,20
45245948,11
45246628,14
45247300,17
45247980,16
45248660,15
45249332,16
45250012,35
45250692,39
45251364,24
45252044,16
45252724,28
45253396,34
45254076,16
45254756,13
45255428,17
45256108,30
45256788,47
45257460,54
45258140,52
45258820,35
45259492,26
45260172,14
45260852,11
45261524,17
45262204,53
45262884,28
45263556,12
45264236,10
45264916,10
45265588,14
45266268,37
45266940,16
45267620,22
45268300,16
45268972,55
45269644,62
45270324,72
45271000,27
45271668,54
45272348,28
45273020,26
45273692,35
45274372,25
45275044,32
45275716,14
45276396,18
45277068,11
45277748,26
45278428,11
45279100,46
45279780,67
45280460,86
45281132,54
45281812,22
45282492,11
45283164,12
45283844,13
45284524,13
45285196,16
45285876,22
45286556,23
45287228,24
45287908,24
45288588,32
45289260,60
45289940,74
45290620,61
45291292,43
45291972,16
45292652,34
45293324,14
45294004,12
45294684,21
45295356,27
45296036,14
45296716,12
45297388,17
45298068,14
45298748,9
45299368,30
45300052,25
45300724,16
45301396,21
45302076,14
45302748,13
45303420,17
45304100,12
45304772,13
45305444,28
45306124,60
45306796,58
45307472,38
45308148,24
45308820,13
45309500,22
45310180,18
45310852,10
45311532,9
45312160,10
45312836,12
45313516,20
45314196,15
45314868,11
45315548,20
45316228,31
45316900,34
45317580,14
45318260,21
45318932,24
45319612,35
45320292,23
45320964,26
45321644,10
45322324,51
45322996,70
45323676,62
45324356,45
45325028,14
45325708,45
45326388,41
45327060,20
45327740,12
45328420,15
45329092,14
45329772,12
45330452,18
45331124,26
45331804,36
45332476,13
45333160,15
45333836,28
45334508,53
45335180,46
45335860,30
45336536,61
45337204,80
45337884,36
45338556,19
45339228,50
45339908,32
45340584,12
45341252,13
45341932,38
45342608,56
45343284,46
45343964,23
45344640,26
45345316,96
45345996,85
45346668,52
45347348,38
45348028,19
45348700,11
45349380,14
45350060,15
45350736,24
45351412,18
45352092,11
45352764,24
45353444,32
45354124,19
45354796,18
45355476,10
45356156,10
45356832,32
45357508,52
45358188,51
45358864,27
45359540,21
45360220,16
45360892,10
45361572,16
45362252,14
45362924,23
45363604,48
45364284,53
45364956,34
45365636,36
45366316,33
45366988,16
45367668,15
45368348,27
45369020,21
45369700,40
45370380,67
45371052,68
45371732,52
45372408,47
45373076,42
45373756,33
45374432,55
45375104,49
45375780,42
45376456,32
45377124,12
45377804,22
45378476,34
45379152,40
45379828,19
45380504,31
45381180,48
45381860,48
45382536,38
45383212,50
45383892,53
45384564,25
45385244,12
45385924,11
45386596,17
45387276,17
45387956,26
45388628,44
45389308,56
45389988,49
45390660,42
45391340,22
45392020,17
45392692,16
45393372,18
45394052,14
45394724,16
45395404,10
45396084,13
45396756,10
45397436,28
45398116,57
45398792,67
45399468,26
45400148,77
45400824,25
45401500,16
45402180,34
45402852,36
45403532,18
45404212,18
45404884,10
45405564,10
45406244,11
45406916,14
45407596,12
45408276,13
45408948,13
45409628,14
45410300,12
45410984,11
45411660,10
45412336,10
45413008,16
45413684,26
45414360,26
45415032,15
45415708,11
45416380,13
45417052,14
45417732,14
45418404,14
45419076,10
45419756,10
45420432,10
45421108,24
45421788,43
45422464,45
45423140,50
45423820,50
45424496,19
45425172,31
45425852,24
45426524,19
45427204,14
45427884,11
45428556,10
45429236,13
45429916,19
45430592,19
45431268,12
45431948,13
45432624,14
45433300,13
45433980,14
45434656,14
45435332,12
45436012,23
45436688,26
45437364,22
45438044,20
45438720,12
45439396,19
45440076,27
45440748,48
45441428,48
45442108,43
45442780,56
45443460,66
45444140,13
45444812,18
45445492,10
45446172,70
45446844,109
45447576,64
45448252,36
45448924,36
45449604,30
45450284,17
45450956,36
45451636,26
45452316,35
45452992,15
45453668,43
45454348,42
45455024,16
45455700,24
45456372,16
45457044,59
45457724,88
45458396,89
45459072,84
45459748,74
45460424,16
45461096,57
45461772,52
45462444,47
45463116,38
45463796,31
45464472,30
45465148,18
45465828,16
45466500,12
45467180,21
45467860,13
45468532,14
45469212,28
45469892,21
45470564,10
45471244,10
45471924,27
45472596,54
45473276,69
45473956,62
45474628,39
45475308,42
45475988,17
45476660,61
45477340,47
45478020,33
45478692,51
45479372,52
45480052,30
45480724,21
45481404,21
45482084,26
45482756,28
45483436,22
45484116,15
45484788,14
45485468,26
45486148,50
45486820,46
45487500,34
45488180,43
45488852,54
45489532,54
45490212,65
45490888,75
45491564,63
45492244,44
45492916,28
45493596,18
45494272,33
45494952,16
45495628,30
45496304,15
45496976,18
45497652,117
45498384,101
45499112,75
45499796,44
45500476,29
45501152,27
45501828,14
45502508,16
45503184,38
45503860,44
45504540,42
45505212,34
45505892,59
45506572,42
45507244,24
45507924,16
45508596,34
45509268,40
45509948,24
45510620,11
45511292,18
45511972,28
45512648,12
45513316,11
45513996,14
45514672,16
45515344,25
45516020,63
45516696,68
45517372,70
45518052,42
45518724,15
45519404,10
45520084,21
45520756,26
45521436,36
45522116,71
45522788,87
45523468,73
45524148,36
45524824,20
45525500,14
45526180,14
45526856,13
45527532,18
45528212,43
45528884,48
45529564,28
45530244,10
45530916,11
45531596,10
45532276,13
45532948,14
45533628,15
45534308,18
45534984,29
45535660,32
45536340,35
45537012,31
45537692,14
45538372,16
45539048,12
45539724,11
45540404,28
45541080,31
45541756,28
