tempo_arduino_micro_s,valor_ADC
39293408,24
39294088,17
39294760,17
39295440,16
39296120,12
39296788,13
39297468,10
39298148,10
39298824,10
39299500,14
39300180,14
39300856,14
39301532,16
39302212,19
39302888,18
39303564,18
39304244,26
39304920,22
39305596,11
39306280,32
39306952,37
39307628,32
39308308,26
39308984,27
39309660,19
39310340,28
39311016,27
39311696,18
39312368,17
39313040,11
39313724,11
39314400,20
39315072,30
39315752,30
39316428,11
39317104,13
39317784,15
39318456,33
39319132,28
39319816,18
39320488,15
39321160,11
39321848,10
39322516,24
39323192,25
39323868,10
39324540,10
39325220,12
39325900,29
39326572,48
39327252,40
39327932,37
39328604,29
39329284,17
39329960,17
39330636,20
39331316,10
39331996,16
39332668,21
39333348,22
39334028,16
39334700,12
39335380,16
39336060,14
39336732,16
39337412,16
39338092,11
39338764,10
39339444,10
39340124,11
39340796,11
39341476,10
39342156,12
39342828,24
39343508,30
39344188,30
39344860,28
39345540,26
39346220,23
39346892,14
39347572,12
39348252,13
39348924,12
39349604,16
39350284,20
39350956,27
39351636,36
39352312,34
39352984,18
39353660,18
39354332,22
39355004,12
39355684,11
39356356,10
39357032,10
39357708,10
39358380,11
39359056,14
39359732,15
39360408,21
39361084,32
39361764,34
39362436,27
39363116,27
39363796,20
39364468,14
39365148,10
39365828,25
39366500,31
39367180,26
39367860,16
39368532,16
39369212,15
39369892,17
39370564,20
39371244,21
39371924,24
39372596,28
39373276,18
39373956,11
39374628,15
39375308,24
39375988,16
39376660,15
39377340,22
39378020,37
39378692,38
39379372,32
39380052,27
39380724,20
39381404,12
39382084,11
39382756,10
39383436,10
39384116,11
39384788,12
39385468,16
39386148,16
39386820,18
39387500,18
39388180,18
39388852,11
39389532,20
39390204,11
39390884,10
39391564,10
39392240,15
39392908,16
39393588,18
39394260,26
39394932,26
39395612,18
39396284,10
39396956,14
39397636,14
39398312,11
39398984,11
39399660,14
39400332,19
39401012,18
39401692,28
39402364,32
39403044,18
39403724,17
39404396,11
39405076,16
39405756,32
39406428,37
39407108,36
39407788,37
39408460,28
39409140,21
39409820,17
39410492,15
39411172,16
39411852,16
39412524,18
39413204,10
39413884,10
39414556,16
39415236,16
39415916,13
39416592,14
39417268,12
39417948,11
39418620,16
39419300,16
39419980,17
39420656,20
39421332,22
39422012,23
39422688,19
39423364,14
39424044,13
39424716,16
39425396,19
39426076,24
39426748,22
39427428,13
39428108,17
39428780,19
39429460,12
39430132,11
39430804,11
39431484,10
39432156,10
39432828,12
39433508,10
39434180,11
39434852,17
39435532,16
39436204,16
39436876,14
39437556,14
39438228,10
39438908,11
39439588,14
39440260,16
39440940,14
39441620,15
39442292,28
39442972,27
39443652,22
39444324,18
39445004,18
39445684,17
39446356,20
39447036,28
39447716,33
39448388,34
39449068,14
39449748,23
39450420,38
39451100,38
39451780,21
39452452,14
39453132,18
39453812,17
39454484,10
39455164,11
39455844,14
39456516,14
39457196,15
39457876,13
39458548,23
39459228,34
39459908,36
39460580,30
39461260,19
39461940,18
39462612,12
39463292,10
39463972,11
39464648,15
39465324,24
39466004,12
39466676,10
39467356,16
39468032,21
39468708,18
39469388,16
39470060,17
39470736,27
39471412,22
39472084,19
39472756,10
39473436,14
39474112,14
39474784,11
39475460,20
39476132,18
39476804,26
39477484,17
39478156,18
39478836,32
39479516,42
39480192,32
39480868,13
39481548,11
39482224,10
39482900,10
39483580,13
39484252,20
39484932,22
39485612,22
39486284,17
39486964,18
39487644,17
39488316,15
39488996,12
39489676,12
39490348,11
39491028,10
39491708,11
39492380,15
39493060,20
39493740,17
39494412,19
39495092,16
39495772,16
39496444,14
39497124,11
39497804,12
39498476,13
39499156,10
39499836,12
39500512,11
39501188,10
39501868,16
39502540,16
39503220,18
39503900,18
39504576,12
39505252,10
39505932,11
39506604,10
39507284,11
39507956,13
39508628,12
39509308,32
39509980,43
39510656,43
39511332,26
39512008,21
39512676,12
39513356,10
39514032,10
39514704,11
39515380,11
39516056,20
39516732,14
39517412,14
39518088,18
39518764,14
39519444,16
39520120,16
39520796,13
39521476,18
39522148,26
39522828,22
39523508,12
39524184,11
39524860,17
39525540,22
39526216,13
39526892,16
39527572,17
39528244,18
39528924,16
39529604,10
39530276,9
39530904,10
39531588,11
39532260,16
39532940,17
39533620,15
39534292,10
39534972,21
39535652,24
39536328,28
39537004,26
39537684,29
39538356,18
39539036,10
39539712,10
39540388,10
39541068,10
39541740,10
39542416,11
39543092,14
39543764,12
39544440,15
39545116,14
39545792,16
39546460,18
39547140,14
39547812,13
39548488,19
39549164,15
39549836,10
39550516,14
39551196,18
39551872,31
39552552,32
39553228,33
39553900,33
39554580,14
39555260,13
39555932,11
39556612,16
39557292,26
39557964,22
39558644,16
39559324,17
39559996,19
39560676,32
39561356,41
39562032,44
39562708,48
39563388,27
39564060,11
39564740,10
39565420,10
39566096,10
39566772,10
39567452,10
39568124,14
39568804,15
39569484,15
39570156,17
39570836,15
39571516,13
39572188,10
39572868,9
39573488,13
39574168,10
39574844,19
39575516,27
39576192,32
39576868,35
39577544,30
39578216,23
39578892,16
39579564,12
39580236,11
39580916,18
39581588,14
39582268,19
39582948,32
39583624,38
39584300,40
39584980,29
39585652,14
39586332,18
39587012,17
39587688,11
39588364,10
39589044,17
39589716,22
39590396,10
39591076,23
39591748,30
39592428,28
39593108,22
39593784,18
39594460,22
39595140,24
39595816,21
39596492,10
39597172,17
39597848,19
39598524,10
39599204,23
39599880,16
39600556,11
39601236,13
39601912,14
39602588,16
39603268,20
39603940,22
39604620,14
39605300,11
39605972,13
39606652,20
39607332,15
39608008,11
39608684,10
39609364,11
39610036,16
39610716,18
39611392,20
39612072,20
39612748,10
39613424,10
39614096,9
39614720,10
39615400,13
39616072,10
39616748,11
39617420,14
39618100,20
39618780,18
39619452,15
39620132,17
39620812,14
39621484,11
39622164,10
39622844,19
39623520,28
39624196,23
39624876,11
39625552,15
39626228,16
39626908,15
39627584,21
39628260,32
39628940,37
39629612,39
39630292,28
39630972,15
39631648,9
39632272,11
39632956,12
39633632,13
39634308,10
39634988,16
39635664,16
39636340,16
39637020,16
39637696,14
39638372,12
39639052,16
39639728,12
39640404,10
39641076,10
39641752,17
39642428,28
39643100,25
39643776,23
39644452,18
39645128,29
39645800,24
39646476,10
39647152,13
39647824,14
39648504,16
39649176,12
39649852,15
39650532,18
39651204,22
39651884,20
39652564,15
39653236,18
39653916,16
39654596,11
39655268,10
39655948,11
39656628,11
39657300,14
39657980,24
39658660,32
39659332,27
39660012,31
39660692,34
39661368,22
39662044,18
39662724,10
39663396,25
39664076,28
39664756,11
39665432,16
39666108,31
39666788,24
39667464,17
39668140,24
39668820,25
39669492,27
39670172,46
39670852,44
39671528,20
39672204,14
39672884,20
39673560,18
39674236,24
39674916,34
39675592,39
39676268,39
39676948,37
39677624,29
39678300,24
39678980,18
39679656,16
39680336,20
39681004,12
39681676,9
39682304,11
39682980,14
39683652,26
39684332,20
39685004,16
39685684,15
39686364,22
39687036,23
39687716,16
39688396,15
39689068,10
39689748,10
39690428,12
39691100,14
39691780,17
39692460,24
39693132,30
39693812,24
39694492,17
39695164,30
39695844,30
39696524,20
39697196,10
39697876,10
39698556,13
39699228,12
39699908,10
39700588,19
39701260,30
39701940,42
39702620,31
39703292,16
39703972,20
39704652,22
39705324,24
39706004,26
39706684,26
39707356,16
39708036,10
39708716,13
39709392,16
39710068,18
39710748,22
39711420,20
39712100,16
39712780,12
39713452,14
39714132,12
39714804,10
39715476,12
39716156,22
39716832,17
39717500,11
39718180,16
39718856,24
39719528,31
39720204,21
39720876,14
39721552,11
39722228,20
39722904,29
39723580,37
39724260,39
39724936,35
39725612,25
39726292,17
39726968,18
39727644,24
39728324,28
39728996,22
39729676,14
39730356,11
39731032,10
39731712,11
39732388,17
39733060,20
39733740,16
39734420,15
39735092,19
39735772,25
39736452,22
39737124,16
39737804,11
39738484,13
39739156,14
39739836,16
39740516,16
39741188,26
39741868,38
39742548,43
39743220,38
39743900,34
39744580,18
39745252,16
39745932,10
39746612,10
39747284,10
39747964,10
39748644,15
39749316,10
39749996,18
39750676,22
39751348,18
39752028,24
39752700,22
39753380,18
39754060,10
39754732,10
39755404,10
39756084,14
39756756,20
39757432,23
39758108,27
39758780,31
39759452,18
39760132,14
39760804,16
39761476,16
39762156,12
39762828,10
39763508,10
39764188,10
39764860,13
39765540,12
39766220,10
39766892,10
39767572,12
39768252,17
39768924,16
39769604,18
39770284,17
39770956,10
39771636,12
39772316,12
39772988,11
39773668,12
39774348,13
39775024,12
39775700,21
39776380,28
39777052,32
39777732,30
39778412,19
39779084,12
39779764,10
39780444,11
39781116,16
39781796,30
39782476,31
39783148,32
39783828,41
39784508,41
39785180,19
39785860,16
39786540,17
39787212,11
39787892,12
39788572,15
39789248,15
39789924,38
39790604,42
39791276,27
39791956,21
39792632,22
39793304,31
39793980,39
39794656,32
39795328,18
39796004,10
39796676,12
39797348,10
39798028,10
39798704,10
39799376,18
39800052,26
39800724,12
39801404,15
39802084,14
39802756,17
39803436,16
39804116,17
39804792,21
39805468,13
39806148,13
39806824,19
39807500,24
39808180,32
39808852,31
39809532,29
39810212,34
39810888,33
39811564,25
39812244,16
39812916,14
39813596,10
39814276,11
39814952,11
39815628,13
39816308,19
39816980,24
39817660,26
39818340,23
39819012,17
39819692,16
39820372,16
39821048,10
39821724,11
39822404,10
39823076,10
39823756,12
39824436,15
39825108,20
39825788,20
39826468,17
39827140,16
39827820,16
39828500,16
39829172,11
39829852,10
39830528,9
39831156,9
39831788,10
39832468,10
39833148,12
39833828,10
39834500,14
39835180,14
39835860,16
39836532,24
39837212,18
39837892,11
39838568,18
39839244,36
39839924,37
39840600,33
39841276,44
39841956,44
39842628,38
39843308,27
39843988,19
39844660,17
39845340,14
39846020,9
39846644,15
39847324,27
39848004,30
39848676,19
39849356,10
39850036,13
39850712,10
39851388,15
39852068,17
39852744,20
39853420,20
39854100,11
39854772,11
39855452,10
39856128,29
39856804,35
39857484,26
39858156,26
39858832,20
39859508,19
39860180,18
39860852,25
39861532,28
39862208,23
39862880,23
39863556,12
39864232,12
39864904,16
39865580,30
39866256,29
39866932,30
39867612,49
39868288,47
39868964,35
39869644,19
39870316,14
39870996,12
39871676,14
39872352,21
39873028,34
39873708,32
39874384,30
39875060,33
39875740,28
39876416,23
39877092,30
39877772,23
39878448,16
39879124,10
39879804,11
39880480,12
39881156,11
39881836,11
39882512,18
39883188,11
39883868,10
39884544,15
39885220,14
39885900,16
39886576,15
39887252,10
39887932,13
39888608,14
39889284,14
39889964,30
39890640,33
39891316,32
39891996,34
39892672,31
39893348,20
39894028,17
39894704,27
39895380,33
39896052,30
39896728,26
39897404,24
39898080,22
39898752,15
39899428,10
39900104,10
39900776,14
39901452,16
39902128,16
39902800,18
39903476,19
39904152,12
39904828,11
39905508,12
39906184,11
39906860,12
39907540,21
39908216,23
39908892,22
39909572,22
39910248,22
39910928,24
39911604,23
39912280,18
39912956,14
39913636,12
39914312,13
39914988,11
39915668,10
39916344,12
39917020,10
39917700,18
39918376,18
39919056,16
39919732,17
39920408,12
39921084,10
39921764,10
39922440,11
39923116,14
39923796,15
39924472,16
39925148,15
39925828,18
39926504,22
39927180,20
39927860,15
39928536,16
39929216,13
39929892,10
39930568,10
39931248,16
39931924,25
39932600,32
39933280,28
39933960,12
39934632,23
39935312,26
39935988,18
39936664,16
39937348,12
39938020,10
39938692,11
39939372,10
39940044,10
39940716,12
39941396,16
39942068,20
39942740,17
39943420,12
39944092,18
39944764,19
39945444,20
39946120,14
39946796,10
39947476,10
39948152,15
39948828,24
39949508,26
39950180,19
39950860,14
39951540,25
39952216,30
39952892,24
39953572,17
39954248,19
39954924,16
39955604,12
39956280,12
39956956,11
39957636,20
39958312,38
39958988,35
39959668,25
39960344,18
39961020,17
39961700,16
39962372,14
39963052,16
39963732,16
39964408,17
39965084,22
39965764,20
39966440,17
39967116,10
39967796,17
39968472,15
39969148,16
39969828,15
39970504,11
39971180,10
39971860,12
39972536,16
39973212,16
39973888,20
39974568,19
39975244,10
39975920,21
39976592,31
39977268,32
39977940,22
39978612,12
39979292,10
39979964,10
39980636,14
39981316,22
39981992,11
39982664,12
39983340,27
39984016,32
39984692,22
39985372,16
39986048,16
39986724,16
39987404,11
39988076,12
39988756,14
39989436,10
39990112,14
39990788,14
39991468,15
39992144,14
39992820,16
39993500,15
39994176,17
39994852,18
39995532,14
39996208,12
39996884,10
39997564,16
39998240,16
39998916,14
39999596,14
40000272,14
40000948,14
40001624,14
40002300,16
40002980,18
40003656,12
40004332,10
40005012,12
40005692,9
40006312,13
40006996,18
40007668,25
40008340,43
40009016,51
40009692,40
40010364,26
40011044,20
40011716,18
40012388,18
40013068,16
40013740,10
40014412,10
40015092,12
40015764,15
40016444,12
40017124,10
40017796,16
40018476,20
40019156,31
40019828,34
40020508,33
40021188,17
40021860,10
40022540,14
40023220,18
40023892,16
40024572,11
40025252,10
40025924,16
40026604,23
40027284,16
40027956,20
40028636,19
40029316,11
40029988,10
40030668,12
40031348,11
40032020,10
40032700,10
40033380,26
40034052,24
40034732,14
40035412,18
40036084,16
40036764,14
40037444,11
40038116,10
40038796,16
40039476,25
40040148,17
40040828,16
40041508,15
40042180,10
40042860,16
40043540,17
40044212,38
40044892,42
40045564,33
40046244,20
40046924,10
40047596,14
40048268,14
40048948,14
40049620,14
40050292,12
40050972,16
40051644,15
40052316,16
40052996,16
40053668,11
40054340,10
40055020,10
40055692,11
40056372,10
40057052,11
40057724,12
40058404,14
40059084,19
40059756,18
