tempo_arduino_micro_s,valor_ADC
30338284,14
30338956,11
30339636,14
30340316,24
30340992,38
30341668,50
30342348,17
30343024,18
30343700,48
30344380,29
30345052,13
30345732,13
30346412,16
30347084,15
30347764,23
30348444,35
30349120,52
30349796,50
30350476,49
30351152,50
30351828,45
30352508,30
30353180,16
30353860,24
30354540,13
30355216,13
30355892,10
30356572,12
30357244,15
30357924,44
30358604,38
30359280,24
30359956,16
30360636,12
30361312,15
30361988,13
30362668,25
30363340,22
30364020,15
30364700,11
30365376,10
30366052,30
30366732,37
30367408,53
30368084,56
30368756,52
30369432,35
30370108,36
30370784,30
30371456,18
30372132,13
30372808,10
30373476,26
30374156,42
30374832,31
30375504,23
30376180,19
30376852,32
30377532,42
30378212,47
30378888,43
30379564,25
30380244,11
30380920,23
30381596,46
30382276,59
30382952,65
30383628,70
30384308,60
30384984,19
30385660,18
30386340,24
30387016,14
30387696,13
30388372,13
30389048,18
30389724,16
30390404,15
30391080,15
30391756,20
30392436,15
30393108,12
30393788,16
30394468,16
30395144,30
30395820,19
30396500,13
30397176,9
30397800,22
30398488,44
30399160,16
30399840,30
30400516,56
30401188,59
30401868,45
30402540,34
30403216,25
30403892,22
30404564,18
30405236,10
30405916,11
30406588,10
30407260,10
30407940,13
30408612,16
30409284,15
30409964,24
30410636,27
30411316,14
30411996,18
30412672,16
30413348,14
30414028,13
30414700,16
30415380,16
30416060,16
30416732,31
30417412,56
30418092,28
30418764,18
30419444,14
30420124,27
30420796,21
30421476,14
30422156,11
30422832,15
30423508,10
30424188,22
30424860,11
30425540,12
30426220,29
30426892,50
30427572,54
30428252,31
30428924,16
30429604,14
30430284,23
30430960,49
30431636,30
30432316,28
30432992,24
30433668,10
30434348,14
30435020,11
30435700,18
30436380,12
30437052,12
30437732,30
30438412,38
30439084,16
30439764,16
30440436,18
30441108,15
30441788,23
30442460,28
30443132,13
30443812,10
30444488,27
30445156,25
30445836,16
30446508,13
30447180,19
30447860,24
30448536,27
30449212,30
30449892,32
30450568,36
30451244,40
30451924,39
30452600,19
30453276,12
30453956,14
30454632,21
30455308,42
30455988,58
30456664,49
30457340,36
30458020,17
30458696,67
30459372,112
30460104,74
30460784,50
30461464,38
30462140,23
30462816,13
30463492,19
30464172,32
30464844,50
30465524,62
30466204,47
30466876,22
30467556,27
30468236,13
30468908,11
30469588,18
30470268,19
30470944,18
30471620,16
30472300,12
30472976,10
30473652,10
30474332,12
30475004,24
30475684,22
30476364,16
30477036,10
30477716,64
30478396,105
30479124,56
30479804,33
30480484,11
30481156,26
30481836,22
30482516,29
30483188,27
30483868,26
30484548,27
30485220,25
30485900,31
30486580,31
30487252,28
30487932,19
30488612,17
30489284,39
30489964,38
30490644,17
30491316,10
30491996,24
30492672,54
30493352,43
30494028,28
30494700,21
30495376,45
30496052,38
30496724,13
30497396,10
30498076,10
30498748,14
30499420,18
30500100,16
30500772,27
30501448,43
30502124,48
30502800,35
30503476,28
30504156,24
30504832,16
30505508,10
30506188,13
30506864,30
30507540,24
30508220,21
30508896,14
30509572,10
30510252,15
30510928,19
30511604,12
30512284,19
30512960,16
30513636,20
30514316,12
30514992,17
30515672,21
30516348,16
30517020,18
30517700,34
30518380,54
30519056,50
30519732,37
30520412,33
30521084,16
30521764,10
30522444,13
30523116,20
30523796,75
30524476,66
30525152,51
30525828,38
30526508,25
30527184,13
30527860,22
30528540,38
30529212,51
30529892,37
30530572,12
30531244,16
30531924,11
30532596,11
30533272,21
30533948,54
30534624,25
30535296,27
30535972,19
30536648,13
30537316,16
30537996,24
30538672,14
30539344,10
30540020,12
30540696,14
30541372,14
30542052,16
30542728,13
30543404,14
30544084,13
30544756,26
30545436,34
30546116,19
30546792,12
30547468,9
30548096,16
30548768,11
30549448,21
30550124,18
30550800,31
30551476,52
30552156,66
30552832,51
30553508,42
30554188,40
30554864,24
30555540,40
30556220,23
30556892,23
30557572,18
30558252,12
30558928,11
30559604,11
30560284,36
30560956,36
30561636,24
30562316,19
30562992,13
30563668,26
30564344,24
30565012,25
30565692,24
30566368,12
30567040,22
30567716,10
30568388,33
30569060,54
30569740,47
30570412,32
30571084,21
30571764,14
30572436,11
30573116,19
30573796,18
30574472,13
30575148,10
30575828,12
30576504,11
30577180,12
30577860,20
30578536,35
30579212,19
30579892,31
30580568,20
30581244,18
30581924,56
30582596,59
30583276,42
30583956,58
30584632,68
30585312,38
30585988,17
30586664,16
30587340,14
30588020,13
30588696,9
30589320,13
30590008,20
30590680,10
30591360,38
30592036,84
30592708,67
30593388,24
30594068,13
30594744,19
30595420,14
30596096,31
30596776,33
30597452,20
30598124,20
30598800,33
30599476,10
30600152,18
30600824,11
30601500,28
30602176,35
30602848,34
30603524,28
30604196,14
30604872,16
30605548,22
30606224,12
30606900,11
30607580,10
30608256,10
30608932,16
30609612,25
30610284,37
30610964,18
30611644,15
30612320,32
30612996,29
30613676,29
30614352,35
30615032,12
30615712,36
30616384,21
30617064,14
30617740,31
30618412,42
30619092,46
30619772,44
30620448,38
30621124,31
30621804,30
30622480,31
30623156,14
30623836,34
30624512,51
30625188,54
30625868,56
30626544,56
30627220,44
30627900,22
30628576,14
30629252,14
30629932,16
30630608,18
30631284,23
30631964,32
30632640,36
30633316,38
30633996,27
30634672,29
30635352,50
30636024,42
30636696,25
30637376,27
30638048,20
30638728,21
30639404,10
30640080,10
30640748,10
30641428,14
30642104,15
30642776,11
30643452,20
30644124,39
30644796,18
30645476,14
30646152,27
30646828,11
30647508,19
30648184,24
30648860,16
30649540,10
30650216,16
30650892,15
30651572,20
30652248,41
30652924,48
30653604,40
30654280,25
30654956,12
30655636,26
30656312,35
30656992,31
30657668,21
30658340,11
30659020,10
30659700,15
30660376,30
30661052,14
30661732,25
30662408,41
30663084,62
30663764,57
30664440,25
30665116,34
30665796,23
30666472,20
30667148,26
30667828,56
30668504,53
30669184,35
30669860,28
30670536,31
30671212,16
30671892,49
30672568,42
30673244,22
30673924,10
30674600,12
30675276,11
30675952,16
30676624,47
30677304,31
30677976,26
30678648,16
30679328,20
30680000,14
30680672,14
30681348,19
30682024,38
30682696,85
30683372,71
30684048,75
30684724,76
30685404,11
30686080,22
30686756,16
30687436,14
30688112,13
30688788,15
30689468,23
30690144,28
30690820,25
30691500,29
30692176,18
30692852,19
30693532,25
30694208,23
30694888,13
30695564,13
30696240,15
30696916,23
30697596,25
30698272,39
30698952,36
30699632,18
30700304,12
30700984,19
30701660,57
30702336,59
30703016,49
30703696,48
30704368,43
30705048,28
30705724,11
30706400,48
30707080,65
30707760,84
30708432,74
30709112,31
30709792,16
30710464,14
30711144,12
30711824,15
30712496,17
30713176,13
30713848,12
30714528,10
30715208,15
30715880,19
30716560,26
30717240,43
30717916,56
30718592,61
30719272,54
30719952,40
30720632,25
30721312,20
30721988,10
30722660,16
30723336,42
30724012,46
30724684,42
30725364,23
30726036,11
30726712,14
30727388,16
30728060,14
30728736,17
30729420,14
30730092,11
30730772,15
30731452,10
30732124,16
30732804,37
30733480,41
30734156,40
30734836,39
30735516,23
30736188,19
30736868,18
30737548,13
30738220,14
30738900,12
30739580,9
30740200,9
30740832,11
30741512,10
30742188,16
30742868,18
30743540,10
30744212,19
30744892,26
30745564,18
30746240,16
30746916,11
30747588,30
30748260,47
30748940,34
30749612,24
30750284,34
30750964,58
30751636,22
30752316,15
30752996,16
30753668,14
30754348,20
30755028,15
30755700,31
30756380,33
30757060,19
30757732,10
30758412,14
30759092,24
30759764,37
30760444,54
30761124,45
30761796,21
30762476,14
30763156,19
30763828,30
30764508,44
30765188,39
30765860,26
30766540,26
30767220,37
30767892,30
30768572,35
30769252,37
30769924,39
30770604,36
30771284,38
30771956,30
30772636,22
30773316,12
30773988,14
30774668,34
30775348,60
30776024,65
30776700,42
30777380,29
30778052,28
30778732,34
30779412,18
30780084,16
30780764,24
30781440,29
30782116,36
30782796,25
30783468,18
30784140,39
30784820,58
30785492,64
30786164,33
30786844,22
30787516,23
30788188,21
30788868,20
30789540,16
30790212,37
30790892,38
30791564,30
30792244,36
30792924,38
30793596,21
30794276,13
30794956,16
30795632,22
30796308,40
30796988,28
30797660,12
30798340,22
30799020,41
30799696,42
30800372,48
30801052,35
30801724,18
30802404,21
30803080,15
30803756,18
30804436,14
30805116,10
30805788,11
30806468,22
30807148,16
30807820,22
30808500,21
30809180,16
30809852,10
30810532,12
30811212,12
30811884,13
30812564,24
30813244,32
30813916,36
30814596,41
30815276,37
30815948,22
30816628,10
30817308,11
30817980,13
30818660,28
30819340,52
30820012,66
30820692,50
30821364,37
30822036,26
30822716,52
30823388,48
30824060,20
30824740,19
30825412,23
30826084,20
30826764,22
30827436,26
30828108,87
30828788,82
30829460,47
30830140,13
30830820,28
30831492,44
30832172,50
30832852,45
30833524,36
30834204,43
30834884,49
30835556,50
30836236,50
30836916,50
30837588,34
30838268,18
30838948,13
30839620,22
30840300,10
30840980,20
30841652,26
30842332,50
30843012,96
30843684,79
30844364,46
30845044,20
30845716,14
30846396,16
30847076,24
30847748,31
30848428,31
30849108,24
30849780,11
30850460,10
30851140,23
30851812,48
30852492,49
30853172,45
30853844,36
30854524,26
30855204,25
30855876,22
30856556,16
30857236,13
30857908,21
30858588,12
30859260,68
30859940,72
30860620,38
30861296,12
30861964,26
30862644,30
30863316,16
30863992,11
30864668,12
30865340,10
30866012,16
30866692,20
30867364,22
30868036,20
30868716,24
30869388,21
30870068,14
30870748,21
30871420,29
30872100,14
30872780,14
30873456,27
30874132,26
30874812,26
30875484,17
30876164,14
30876844,13
30877516,13
30878196,15
30878876,15
30879548,19
30880228,21
30880908,12
30881580,18
30882260,32
30882940,29
30883612,40
30884292,54
30884972,61
30885644,58
30886324,15
30887004,16
30887676,24
30888356,35
30889036,30
30889708,30
30890388,49
30891068,71
30891740,90
30892420,58
30893100,21
30893772,13
30894452,30
30895132,21
30895804,14
30896484,30
30897164,36
30897836,52
30898516,61
30899192,49
30899864,27
30900540,30
30901212,14
30901884,12
30902564,14
30903236,14
30903908,17
30904588,28
30905260,25
30905932,16
30906612,20
30907284,28
30907964,21
30908644,12
30909316,10
30909996,14
30910676,25
30911352,19
30912028,14
30912708,14
30913380,11
30914060,16
30914740,32
30915412,38
30916092,34
30916772,24
30917448,32
30918124,49
30918804,44
30919476,27
30920156,18
30920836,15
30921508,11
30922188,14
30922868,29
30923544,23
30924220,12
30924900,11
30925572,11
30926252,11
30926932,13
30927604,19
30928284,16
30928964,13
30929636,14
30930316,14
30930996,12
30931668,11
30932348,13
30933028,21
30933700,31
30934380,51
30935060,68
30935732,65
30936412,31
30937084,28
30937764,30
30938444,14
30939116,10
30939792,27
30940468,42
30941140,77
30941812,48
30942492,14
30943164,15
30943840,27
30944516,30
30945188,26
30945864,50
30946540,34
30947216,28
30947892,10
30948572,13
30949244,12
30949924,17
30950604,33
30951276,42
30951956,40
30952636,30
30953312,33
30953988,38
30954668,37
30955344,11
30956020,21
30956700,31
30957376,42
30958052,62
30958732,40
30959408,18
30960084,10
30960764,12
30961436,14
30962116,19
30962796,24
30963472,21
30964148,44
30964828,70
30965500,51
30966180,34
30966860,52
30967532,12
30968212,10
30968892,13
30969564,18
30970244,24
30970924,13
30971596,10
30972276,14
30972956,11
30973632,20
30974308,26
30974988,18
30975664,30
30976344,79
30977012,76
30977684,65
30978364,38
30979036,23
30979708,14
30980388,18
30981060,38
30981732,25
30982412,28
30983084,40
30983756,36
30984436,42
30985108,55
30985788,41
30986468,14
30987140,20
30987820,13
30988500,16
30989172,16
30989852,18
30990532,21
30991204,17
30991884,48
30992564,54
30993236,41
30993916,21
30994596,20
30995268,21
30995948,14
30996628,15
30997300,17
30997980,16
30998660,18
30999332,20
31000012,14
31000692,13
31001368,35
31002044,40
31002724,42
31003396,65
31004076,56
31004756,40
31005432,11
31006108,22
31006788,14
31007460,20
31008140,18
31008820,17
31009492,24
31010172,42
31010852,30
31011528,14
31012204,18
31012884,15
31013556,14
31014236,14
31014916,11
31015592,19
31016268,36
31016944,49
31017616,55
31018292,54
31018968,38
31019640,15
31020316,14
31020992,15
31021664,18
31022340,10
31023016,12
31023688,35
31024368,45
31025040,16
31025716,9
31026344,15
31027024,15
31027704,21
31028380,29
31029052,24
31029732,18
31030412,11
31031084,20
31031764,16
31032444,26
31033116,41
31033796,43
31034476,53
31035152,15
31035828,15
31036508,13
31037184,13
31037860,14
31038540,24
31039216,43
31039892,39
31040572,20
31041244,22
31041924,18
31042604,10
31043276,14
31043956,37
31044636,46
31045312,19
31045988,14
31046668,22
31047340,22
31048020,30
31048692,54
31049364,88
31050044,102
31050776,80
31051456,48
31052132,16
31052812,18
31053484,23
31054164,25
31054836,16
31055508,11
31056188,10
31056860,57
31057532,82
31058212,52
31058888,31
31059556,21
31060236,16
31060908,17
31061580,14
31062260,27
31062936,36
31063612,53
31064292,54
31064968,48
31065644,22
31066324,16
31066996,11
31067676,36
31068356,36
31069032,14
31069708,38
31070388,62
31071064,74
31071740,66
31072420,17
31073092,26
31073772,38
31074452,47
31075128,37
31075804,16
31076484,10
31077156,22
31077836,20
31078516,51
31079188,75
31079868,18
31080548,78
31081224,75
31081900,18
31082580,10
31083252,15
31083932,26
31084612,40
31085288,29
31085964,38
31086644,40
31087320,40
31087996,34
31088676,20
31089348,61
31090028,53
31090708,20
31091384,12
31092060,12
31092732,27
31093416,21
31094092,12
31094768,14
31095440,14
31096116,24
31096792,11
31097464,12
31098144,23
31098816,20
31099488,15
31100168,15
31100840,10
31101512,22
31102188,38
31102864,69
31103544,50
31104224,16
