tempo_arduino_micro_s,valor_ADC
56391020,14
56391700,12
56392372,16
56393052,24
56393724,36
56394404,43
56395084,40
56395756,33
56396432,25
56397108,16
56397780,26
56398452,19
56399132,10
56399808,10
56400476,10
56401156,12
56401828,13
56402500,26
56403180,27
56403852,16
56404532,35
56405212,70
56405884,38
56406564,12
56407244,13
56407916,16
56408596,10
56409276,13
56409948,15
56410628,11
56411308,19
56411980,23
56412660,36
56413340,40
56414012,36
56414692,19
56415372,11
56416044,12
56416724,10
56417404,13
56418076,12
56418756,12
56419436,17
56420108,15
56420788,14
56421468,14
56422140,16
56422820,26
56423500,23
56424172,10
56424852,12
56425532,13
56426204,10
56426884,12
56427564,24
56428236,34
56428916,22
56429596,13
56430268,16
56430948,14
56431628,11
56432300,10
56432980,10
56433652,10
56434324,10
56435004,18
56435676,12
56436348,16
56437028,18
56437700,14
56438372,14
56439052,14
56439724,12
56440396,31
56441076,28
56441748,30
56442428,47
56443108,38
56443780,11
56444460,14
56445140,19
56445812,49
56446492,48
56447172,21
56447848,23
56448524,32
56449204,33
56449876,27
56450556,12
56451236,12
56451908,14
56452588,18
56453268,11
56453940,13
56454620,30
56455300,26
56455972,21
56456652,11
56457332,16
56458004,12
56458684,22
56459364,12
56460036,24
56460716,54
56461396,46
56462068,26
56462748,19
56463428,25
56464100,27
56464780,36
56465460,23
56466132,16
56466812,10
56467492,10
56468164,32
56468844,50
56469524,28
56470196,18
56470876,16
56471552,16
56472232,17
56472908,14
56473584,23
56474256,31
56474932,24
56475604,19
56476276,19
56476956,18
56477628,13
56478300,10
56478980,16
56479652,29
56480328,48
56481004,50
56481676,53
56482356,54
56483036,22
56483708,24
56484388,44
56485068,60
56485740,66
56486420,51
56487100,60
56487772,32
56488452,14
56489132,15
56489804,15
56490484,12
56491164,11
56491836,22
56492516,24
56493196,23
56493868,26
56494548,27
56495228,29
56495900,33
56496580,46
56497260,37
56497932,29
56498612,16
56499292,10
56499964,16
56500644,18
56501324,14
56501996,13
56502676,10
56503356,12
56504032,20
56504708,19
56505388,15
56506060,16
56506740,26
56507420,26
56508092,19
56508772,18
56509452,15
56510124,15
56510804,18
56511476,20
56512152,14
56512828,14
56513500,14
56514176,20
56514852,16
56515524,10
56516196,12
56516876,13
56517548,10
56518224,10
56518900,10
56519576,11
56520252,16
56520932,22
56521608,17
56522284,14
56522964,16
56523640,15
56524316,16
56524996,11
56525668,22
56526348,20
56527028,14
56527700,19
56528380,32
56529060,32
56529732,30
56530412,23
56531092,20
56531764,38
56532444,16
56533124,28
56533796,16
56534476,20
56535156,18
56535828,37
56536508,26
56537188,13
56537860,21
56538540,14
56539220,13
56539892,12
56540572,13
56541252,27
56541924,11
56542604,17
56543284,21
56543956,26
56544636,30
56545316,20
56545988,16
56546668,16
56547348,21
56548020,17
56548700,10
56549372,12
56550052,10
56550732,18
56551404,26
56552076,12
56552756,10
56553428,10
56554100,15
56554780,18
56555452,21
56556128,18
56556804,26
56557476,42
56558148,32
56558828,10
56559500,14
56560180,22
56560860,30
56561532,22
56562212,19
56562892,22
56563564,20
56564244,16
56564924,24
56565596,15
56566276,10
56566956,11
56567628,12
56568308,12
56568988,10
56569660,10
56570340,16
56571020,15
56571692,30
56572372,54
56573052,34
56573728,10
56574404,30
56575084,23
56575760,28
56576436,28
56577116,21
56577788,23
56578468,15
56579148,14
56579820,16
56580500,14
56581180,14
56581852,10
56582532,16
56583212,16
56583884,12
56584564,10
56585244,12
56585916,10
56586596,11
56587276,16
56587948,16
56588628,14
56589300,14
56589972,10
56590652,10
56591324,10
56592000,14
56592676,29
56593348,37
56594020,40
56594700,51
56595376,43
56596044,45
56596724,19
56597396,15
56598076,15
56598756,12
56599428,10
56600108,14
56600788,27
56601464,26
56602140,36
56602820,37
56603492,33
56604172,26
56604852,25
56605524,21
56606204,18
56606884,11
56607556,18
56608236,23
56608916,30
56609588,39
56610268,44
56610948,44
56611620,21
56612300,14
56612980,15
56613652,16
56614332,20
56615012,30
56615688,18
56616364,9
56616992,11
56617664,10
56618340,14
56619020,12
56619696,11
56620372,14
56621044,18
56621716,22
56622396,16
56623072,11
56623744,14
56624420,14
56625092,11
56625768,12
56626444,10
56627120,18
56627792,26
56628468,28
56629140,24
56629820,34
56630500,40
56631172,39
56631852,34
56632532,25
56633204,11
56633884,25
56634564,74
56635240,75
56635916,35
56636596,14
56637272,16
56637948,18
56638628,19
56639304,20
56639980,10
56640660,11
56641332,14
56642012,22
56642692,27
56643364,24
56644044,24
56644724,29
56645396,42
56646076,52
56646756,56
56647428,55
56648108,56
56648788,41
56649460,28
56650140,64
56650820,77
56651492,67
56652172,50
56652852,25
56653524,22
56654204,20
56654884,14
56655556,16
56656236,20
56656916,21
56657588,16
56658268,10
56658940,29
56659620,32
56660300,28
56660972,32
56661644,26
56662324,14
56663000,19
56663672,17
56664348,14
56665020,10
56665692,11
56666372,14
56667048,14
56667716,9
56668344,15
56669020,22
56669700,20
56670380,19
56671056,15
56671732,18
56672412,20
56673084,12
56673764,10
56674444,30
56675116,27
56675796,23
56676476,24
56677152,25
56677828,13
56678508,21
56679180,16
56679860,15
56680540,19
56681212,32
56681892,33
56682572,33
56683244,22
56683924,12
56684604,9
56685228,10
56685912,15
56686584,17
56687256,30
56687932,22
56688608,16
56689280,15
56689956,10
56690628,10
56691300,11
56691980,15
56692652,31
56693324,59
56694004,76
56694676,66
56695356,42
56696036,16
56696708,15
56697388,30
56698068,53
56698740,30
56699420,12
56700100,10
56700776,10
56701452,10
56702132,15
56702808,21
56703484,23
56704164,15
56704836,27
56705516,26
56706196,15
56706868,18
56707548,24
56708228,28
56708900,22
56709580,13
56710260,19
56710932,25
56711612,32
56712292,26
56712964,22
56713644,20
56714324,16
56714996,14
56715676,10
56716356,12
56717032,17
56717708,30
56718388,12
56719064,22
56719740,30
56720420,40
56721092,35
56721772,23
56722452,18
56723124,10
56723804,19
56724480,28
56725156,26
56725836,26
56726512,34
56727184,48
56727860,52
56728536,42
56729208,37
56729884,31
56730556,16
56731228,12
56731908,14
56732580,39
56733252,45
56733932,38
56734604,17
56735284,26
56735964,31
56736640,26
56737316,20
56737996,14
56738668,33
56739348,34
56740028,23
56740700,12
56741380,10
56742060,11
56742736,11
56743412,20
56744092,45
56744764,52
56745444,44
56746124,36
56746796,30
56747476,19
56748156,22
56748832,25
56749508,12
56750188,10
56750860,10
56751540,14
56752220,11
56752892,16
56753572,23
56754252,21
56754924,20
56755604,16
56756284,13
56756956,10
56757636,9
56758260,10
56758936,12
56759620,24
56760296,35
56760968,38
56761644,32
56762316,25
56762992,17
56763668,15
56764344,15
56765016,16
56765692,18
56766368,23
56767040,12
56767716,17
56768392,36
56769068,51
56769748,37
56770424,21
56771100,14
56771780,15
56772452,17
56773132,20
56773812,15
56774484,21
56775164,18
56775844,10
56776516,11
56777196,18
56777876,32
56778552,27
56779228,18
56779908,15
56780584,21
56781260,20
56781940,13
56782612,10
56783292,14
56783972,22
56784648,30
56785324,21
56786004,13
56786676,12
56787356,14
56788036,13
56788708,15
56789388,20
56790068,29
56790744,20
56791420,10
56792100,12
56792776,19
56793452,24
56794132,20
56794808,22
56795484,41
56796164,44
56796836,27
56797516,30
56798192,31
56798864,22
56799540,57
56800216,49
56800888,27
56801564,10
56802236,11
56802912,14
56803588,34
56804264,30
56804932,21
56805612,16
56806284,11
56806964,12
56807644,18
56808316,16
56808996,15
56809676,23
56810348,27
56811028,51
56811708,55
56812380,42
56813060,50
56813740,40
56814416,18
56815092,16
56815772,21
56816448,28
56817124,16
56817804,16
56818480,21
56819156,36
56819836,28
56820512,15
56821188,14
56821868,15
56822540,14
56823220,14
56823900,12
56824576,17
56825252,12
56825932,14
56826604,43
56827284,56
56827964,67
56828640,62
56829316,32
56829996,26
56830672,41
56831352,13
56832032,16
56832700,22
56833380,18
56834060,15
56834732,18
56835412,17
56836084,22
56836756,14
56837436,15
56838108,15
56838780,15
56839460,23
56840132,24
56840804,11
56841484,14
56842156,13
56842828,9
56843456,14
56844132,37
56844812,38
56845492,38
56846164,30
56846844,24
56847524,16
56848196,23
56848876,18
56849556,11
56850232,12
56850908,12
56851588,25
56852260,43
56852940,46
56853620,32
56854292,14
56854972,23
56855652,22
56856324,17
56857004,17
56857684,18
56858356,25
56859036,12
56859716,14
56860388,30
56861068,33
56861748,27
56862420,32
56863100,36
56863780,39
56864456,35
56865132,23
56865812,16
56866484,15
56867164,34
56867840,28
56868516,14
56869196,15
56869868,27
56870540,22
56871220,14
56871892,14
56872568,14
56873244,10
56873916,10
56874588,16
56875268,26
56875944,31
56876616,23
56877292,22
56877964,38
56878644,38
56879324,32
56880000,27
56880676,16
56881356,13
56882032,10
56882708,16
56883388,16
56884060,10
56884740,14
56885420,22
56886092,15
56886772,48
56887452,61
56888128,34
56888804,24
56889484,19
56890156,18
56890836,18
56891516,14
56892192,14
56892868,16
56893548,37
56894220,52
56894900,75
56895580,71
56896256,34
56896932,19
56897612,14
56898284,12
56898964,16
56899644,20
56900316,12
56900996,10
56901676,18
56902352,21
56903028,17
56903708,27
56904380,17
56905060,14
56905740,21
56906412,34
56907092,26
56907768,14
56908440,19
56909116,10
56909792,25
56910464,30
56911140,34
56911816,39
56912488,34
56913164,23
56913840,21
56914512,21
56915192,13
56915864,19
56916540,27
56917220,18
56917896,14
56918572,16
56919252,17
56919928,19
56920604,18
56921284,25
56921960,26
56922636,14
56923316,15
56923992,21
56924672,24
56925348,26
56926024,27
56926700,29
56927380,19
56928056,15
56928732,19
56929412,14
56930088,15
56930764,16
56931444,12
56932120,12
56932796,11
56933476,16
56934152,23
56934832,23
56935508,17
56936184,16
56936860,14
56937540,35
56938216,45
56938892,22
56939572,11
56940244,10
56940924,10
56941604,12
56942276,14
56942956,10
56943636,24
56944312,31
56944988,32
56945660,32
56946340,40
56947020,44
56947696,27
56948368,11
56949044,16
56949720,13
56950392,26
56951068,32
56951744,28
56952416,33
56953092,24
56953768,13
56954440,16
56955116,16
56955792,15
56956468,12
56957148,16
56957824,14
56958500,14
56959180,13
56959856,19
56960536,35
56961212,36
56961884,27
56962564,30
56963244,39
56963916,38
56964596,32
56965276,16
56965948,23
56966628,14
56967308,30
56967980,34
56968660,24
56969340,10
56970012,13
56970692,14
56971372,22
56972044,24
56972724,16
56973404,10
56974076,12
56974756,34
56975436,34
56976108,31
56976788,29
56977468,18
56978140,30
56978820,22
56979500,15
56980172,27
56980852,43
56981532,40
56982204,14
56982884,16
56983564,10
56984240,23
56984916,30
56985592,13
56986264,11
56986940,14
56987612,14
56988284,16
56988964,15
56989636,14
56990308,15
56990988,12
56991664,10
56992336,10
56993012,10
56993684,18
56994364,23
56995044,26
56995720,24
56996396,20
56997076,19
56997752,19
56998428,12
56999108,10
56999784,11
57000460,14
57001140,19
57001812,28
57002492,23
57003172,19
57003848,15
57004524,18
57005204,14
57005880,14
57006556,15
57007236,23
57007912,23
57008592,16
57009268,15
57009944,34
57010620,27
57011300,25
57011972,45
57012652,14
57013332,19
57014008,15
57014684,10
57015364,31
57016040,17
57016716,11
57017396,9
57018020,13
57018704,10
57019376,12
57020048,20
57020724,16
57021400,14
57022072,19
57022748,12
57023420,11
57024096,23
57024772,20
57025444,14
57026116,28
57026796,54
57027468,73
57028148,48
57028828,18
57029500,20
57030180,46
57030860,46
57031536,17
57032212,10
57032892,10
57033568,11
57034244,22
57034924,15
57035600,11
57036276,10
57036956,15
57037628,16
57038308,16
57038988,25
57039660,14
57040340,11
57041020,11
57041692,22
57042372,16
57043052,13
57043724,24
57044404,26
57045084,37
57045756,43
57046436,36
57047116,21
57047788,15
57048468,12
57049148,9
57049772,13
57050456,10
57051128,12
57051800,11
57052476,10
57053152,11
57053824,14
57054500,16
57055176,17
57055848,23
57056524,14
57057200,11
57057872,12
57058548,9
57059172,10
57059856,12
57060532,27
57061208,31
57061884,32
57062564,31
57063236,28
57063916,24
57064596,13
57065272,11
57065948,18
57066628,29
57067304,30
57067980,12
57068660,12
57069336,12
57070012,28
57070692,27
57071368,16
57072044,20
57072724,20
57073400,24
57074076,21
57074756,22
57075432,20
57076108,22
57076788,22
57077464,11
57078140,11
57078820,15
57079496,23
57080172,22
57080852,16
57081528,16
57082204,22
57082880,19
57083556,12
57084236,10
57084912,9
57085532,10
57086216,14
57086896,16
57087568,14
57088248,21
57088920,14
57089596,12
57090276,11
57090948,11
57091628,10
57092308,12
57092984,22
57093660,34
57094340,59
57095016,64
57095692,45
57096372,29
57097044,23
57097724,28
57098404,63
57099076,50
57099756,29
57100436,11
57101112,11
57101788,16
57102468,17
57103140,16
57103820,24
57104500,21
57105176,15
57105852,16
57106532,17
57107208,19
57107884,28
57108564,33
57109240,38
57109916,46
57110596,49
57111272,28
57111948,16
57112628,14
57113304,17
57113984,19
57114660,22
57115336,14
57116012,11
57116692,31
57117368,75
57118048,66
57118724,35
57119400,18
57120076,14
57120748,14
57121420,16
57122100,14
57122776,12
57123448,14
57124124,10
57124796,10
57125472,20
57126148,26
57126824,21
57127496,11
57128172,15
57128848,32
57129524,58
57130204,42
57130880,26
57131556,21
57132236,21
57132912,13
57133588,26
57134268,15
57134944,20
57135620,10
57136300,20
57136976,15
57137652,32
57138332,16
57139008,15
57139688,11
57140364,12
57141036,10
57141716,12
57142396,10
57143072,20
57143748,39
57144428,40
57145100,42
57145780,18
57146460,15
57147136,15
57147812,24
57148492,38
57149168,31
57149844,19
57150524,11
57151200,10
57151876,14
57152556,26
57153232,26
57153908,15
57154588,13
57155260,19
57155940,34
57156620,25
57157296,11
