tempo_arduino_micro_s,valor_ADC
25912892,78
25913572,60
25914248,47
25914924,38
25915604,43
25916276,49
25916956,30
25917636,13
25918308,27
25918988,42
25919668,54
25920344,51
25921016,38
25921700,25
25922372,28
25923052,50
25923732,60
25924404,47
25925084,40
25925764,45
25926436,52
25927116,59
25927796,47
25928468,10
25929144,14
25929828,31
25930500,23
25931180,20
25931860,64
25932532,48
25933212,15
25933892,25
25934564,22
25935244,22
25935924,42
25936596,59
25937276,35
25937956,10
25938628,28
25939308,42
25939988,70
25940660,73
25941340,34
25942012,17
25942692,14
25943372,14
25944044,10
25944716,20
25945396,39
25946068,44
25946740,35
25947420,21
25948092,19
25948764,20
25949444,26
25950116,19
25950788,14
25951468,14
25952140,25
25952820,41
25953500,56
25954172,85
25954852,94
25955532,103
25956256,79
25956932,58
25957612,29
25958284,57
25958964,80
25959644,71
25960316,54
25960996,42
25961676,45
25962348,42
25963028,36
25963708,37
25964380,31
25965060,31
25965740,40
25966412,29
25967092,18
25967772,18
25968444,14
25969124,44
25969804,67
25970476,60
25971156,52
25971836,51
25972508,46
25973188,50
25973868,44
25974540,34
25975220,37
25975900,34
25976576,19
25977252,13
25977932,32
25978604,22
25979284,10
25979964,13
25980636,28
25981316,46
25981996,37
25982672,28
25983348,27
25984028,18
25984700,15
25985380,20
25986060,25
25986732,19
25987412,13
25988084,16
25988756,23
25989436,54
25990108,43
25990780,34
25991460,32
25992132,22
25992804,16
25993484,21
25994156,14
25994828,14
25995508,21
25996184,23
25996860,24
25997540,24
25998212,33
25998892,19
25999572,14
26000244,15
26000924,32
26001604,37
26002276,32
26002956,14
26003636,17
26004308,19
26004988,26
26005668,13
26006340,14
26007020,16
26007700,12
26008372,22
26009052,40
26009732,42
26010404,14
26011080,16
26011764,25
26012436,29
26013116,27
26013796,18
26014468,10
26015148,10
26015828,12
26016500,14
26017180,25
26017860,27
26018532,26
26019212,11
26019892,31
26020564,54
26021244,18
26021924,15
26022596,24
26023276,47
26023956,64
26024628,42
26025308,20
26025980,18
26026660,22
26027340,21
26028012,10
26028684,16
26029364,25
26030036,21
26030712,22
26031388,30
26032060,31
26032732,27
26033412,24
26034084,22
26034756,18
26035436,10
26036108,12
26036788,26
26037468,34
26038140,44
26038820,44
26039500,53
26040176,61
26040852,63
26041532,48
26042204,24
26042884,16
26043564,15
26044236,15
26044916,38
26045596,47
26046268,36
26046948,31
26047628,19
26048304,14
26048980,10
26049660,23
26050332,36
26051012,14
26051692,37
26052364,55
26053044,28
26053724,11
26054396,10
26055076,14
26055756,51
26056428,65
26057108,54
26057788,30
26058460,16
26059140,14
26059820,15
26060492,11
26061172,25
26061852,39
26062524,40
26063204,22
26063884,10
26064556,10
26065236,10
26065908,14
26066580,12
26067260,14
26067932,14
26068604,18
26069284,20
26069956,15
26070628,10
26071308,14
26071980,32
26072656,54
26073332,55
26074008,50
26074684,34
26075364,26
26076036,17
26076716,14
26077396,12
26078068,14
26078748,16
26079428,13
26080100,18
26080780,26
26081460,13
26082132,14
26082812,14
26083492,36
26084164,25
26084844,24
26085524,22
26086196,27
26086876,38
26087556,34
26088228,19
26088908,19
26089588,46
26090264,66
26090940,86
26091620,89
26092292,78
26092972,59
26093652,52
26094324,54
26095004,42
26095684,23
26096356,44
26097036,54
26097716,61
26098388,95
26099068,88
26099748,86
26100420,86
26101100,58
26101780,19
26102452,30
26103132,42
26103804,38
26104488,32
26105164,34
26105840,49
26106508,64
26107188,67
26107864,48
26108536,32
26109212,20
26109888,18
26110560,10
26111236,18
26111912,33
26112584,19
26113260,10
26113932,11
26114612,16
26115292,25
26115964,31
26116644,26
26117324,28
26117996,51
26118676,26
26119356,12
26120028,18
26120708,18
26121388,47
26122060,52
26122740,48
26123420,47
26124092,37
26124772,18
26125452,15
26126124,15
26126804,14
26127484,16
26128156,18
26128836,18
26129516,24
26130188,27
26130868,22
26131548,24
26132220,27
26132900,20
26133580,13
26134252,40
26134932,63
26135612,66
26136284,50
26136964,40
26137644,31
26138316,24
26138996,65
26139676,29
26140348,21
26141028,35
26141708,41
26142380,30
26143060,24
26143732,10
26144404,10
26145084,10
26145756,10
26146428,22
26147108,56
26147784,76
26148456,53
26149132,21
26149804,17
26150476,46
26151156,45
26151832,35
26152508,10
26153188,10
26153860,10
26154540,10
26155220,25
26155892,50
26156572,64
26157252,53
26157924,38
26158604,32
26159284,20
26159960,13
26160636,14
26161316,23
26161988,23
26162668,21
26163348,21
26164020,20
26164700,23
26165380,32
26166052,30
26166732,34
26167412,31
26168088,16
26168764,22
26169444,28
26170116,20
26170796,28
26171476,37
26172152,40
26172828,44
26173508,47
26174180,43
26174860,26
26175540,15
26176216,13
26176892,12
26177572,11
26178244,14
26178924,18
26179604,21
26180276,18
26180956,16
26181632,10
26182308,27
26182988,42
26183660,45
26184336,51
26185012,38
26185684,27
26186356,23
26187036,20
26187712,10
26188384,10
26189060,18
26189732,41
26190404,56
26191084,70
26191760,60
26192436,32
26193116,15
26193792,10
26194468,16
26195148,20
26195824,23
26196500,28
26197180,28
26197852,26
26198532,22
26199212,23
26199884,16
26200564,14
26201244,16
26201920,15
26202596,20
26203276,35
26203952,46
26204628,36
26205308,25
26205984,32
26206660,28
26207340,32
26208016,27
26208692,18
26209372,16
26210044,14
26210724,12
26211404,32
26212080,42
26212756,36
26213436,33
26214112,36
26214792,38
26215468,26
26216140,20
26216816,15
26217492,14
26218164,28
26218840,54
26219516,65
26220196,53
26220872,42
26221548,28
26222220,27
26222896,15
26223572,20
26224244,27
26224920,17
26225596,14
26226268,20
26226944,12
26227620,14
26228292,32
26228968,35
26229644,23
26230320,10
26231004,25
26231676,32
26232356,12
26233032,14
26233708,20
26234384,29
26235068,72
26235740,46
26236420,12
26237096,42
26237772,48
26238448,43
26239128,48
26239804,55
26240484,61
26241160,54
26241828,38
26242504,25
26243180,19
26243852,17
26244528,11
26245204,29
26245872,46
26246552,41
26247228,31
26247900,19
26248576,20
26249256,19
26249924,16
26250600,15
26251276,15
26251948,22
26252624,22
26253300,14
26253972,24
26254648,40
26255324,47
26255996,48
26256672,36
26257348,40
26258020,27
26258696,13
26259364,17
26260036,28
26260712,52
26261384,71
26262056,63
26262736,32
26263412,10
26264088,12
26264768,10
26265436,10
26266116,22
26266792,20
26267460,14
26268136,13
26268816,10
26269492,10
26270168,15
26270848,15
26271524,20
26272200,61
26272880,96
26273548,102
26274276,84
26274952,63
26275628,24
26276304,36
26276984,104
26277712,71
26278388,26
26279068,20
26279740,50
26280416,37
26281096,14
26281772,13
26282448,28
26283128,26
26283804,14
26284480,23
26285160,30
26285836,28
26286512,22
26287192,25
26287868,37
26288548,63
26289224,72
26289900,62
26290580,46
26291256,27
26291932,18
26292608,16
26293288,13
26293964,17
26294640,44
26295320,31
26295996,10
26296676,10
26297352,9
26297976,13
26298656,27
26299332,38
26300004,28
26300680,14
26301356,34
26302028,43
26302704,46
26303380,48
26304056,37
26304736,23
26305404,19
26306080,26
26306760,20
26307436,40
26308112,32
26308792,21
26309468,14
26310144,14
26310828,9
26311448,13
26312132,26
26312808,32
26313484,22
26314164,18
26314844,24
26315516,59
26316196,80
26316876,67
26317548,48
26318224,37
26318908,21
26319580,14
26320260,11
26320936,13
26321604,18
26322280,34
26322956,50
26323628,58
26324304,54
26324980,35
26325652,18
26326332,14
26327004,10
26327676,16
26328356,14
26329028,14
26329700,12
26330376,10
26331052,12
26331724,22
26332404,19
26333076,29
26333752,22
26334428,14
26335100,14
26335780,25
26336460,29
26337132,26
26337812,22
26338488,45
26339164,84
26339844,86
26340520,73
26341196,30
26341876,20
26342556,25
26343228,104
26343956,108
26344688,56
26345364,28
26346040,11
26346716,25
26347388,46
26348068,50
26348748,47
26349420,25
26350100,32
26350780,39
26351452,16
26352132,30
26352812,54
26353484,108
26354216,59
26354892,12
26355564,10
26356244,14
26356924,47
26357596,66
26358276,56
26358956,25
26359628,16
26360308,28
26360988,28
26361660,32
26362340,29
26363020,12
26363692,19
26364372,20
26365052,11
26365724,14
26366404,12
26367084,15
26367756,13
26368436,14
26369112,12
26369780,10
26370456,31
26371136,69
26371812,80
26372492,90
26373168,101
26373896,78
26374572,19
26375248,17
26375924,44
26376604,34
26377284,23
26377956,45
26378636,56
26379312,39
26379988,36
26380668,54
26381348,51
26382020,39
26382696,22
26383380,13
26384052,16
26384728,25
26385400,24
26386068,22
26386744,22
26387420,38
26388092,53
26388772,55
26389444,56
26390116,50
26390796,42
26391468,26
26392140,16
26392820,16
26393492,30
26394168,44
26394848,48
26395524,37
26396204,16
26396884,9
26397504,12
26398188,17
26398868,29
26399540,24
26400220,15
26400896,32
26401564,43
26402240,42
26402920,28
26403596,18
26404272,20
26404952,15
26405628,14
26406304,20
26406988,41
26407660,60
26408340,55
26409016,38
26409692,24
26410368,16
26411044,9
26411664,13
26412344,17
26413020,33
26413692,64
26414372,43
26415044,27
26415716,20
26416396,12
26417068,20
26417740,46
26418420,32
26419092,21
26419768,41
26420448,31
26421116,10
26421792,11
26422472,17
26423148,36
26423824,42
26424504,29
26425180,36
26425856,30
26426536,19
26427212,10
26427888,14
26428568,21
26429244,35
26429920,48
26430600,61
26431276,46
26431956,28
26432636,16
26433308,21
26433984,46
26434664,41
26435340,37
26436016,31
26436696,23
26437372,21
26438048,10
26438732,11
26439404,30
26440084,50
26440760,56
26441428,46
26442104,36
26442784,15
26443460,18
26444140,26
26444820,28
26445492,22
26446168,11
26446844,9
26447472,18
26448152,20
26448828,36
26449500,30
26450180,44
26450852,54
26451524,32
26452200,11
26452876,22
26453552,36
26454236,32
26454908,30
26455588,34
26456268,45
26456940,68
26457620,67
26458296,52
26458972,31
26459652,19
26460332,10
26461004,30
26461680,52
26462360,45
26463036,16
26463716,22
26464396,29
26465068,32
26465748,34
26466424,16
26467100,36
26467780,66
26468460,75
26469132,54
26469812,26
26470492,13
26471164,10
26471840,14
26472520,36
26473196,52
26473876,75
26474556,71
26475228,70
26475908,47
26476588,28
26477260,10
26477940,39
26478620,67
26479292,40
26479972,23
26480652,11
26481324,18
26482000,36
26482676,30
26483348,16
26484024,18
26484700,15
26485372,22
26486052,38
26486724,32
26487396,16
26488076,18
26488748,22
26489420,44
26490100,48
26490772,28
26491448,13
26492132,16
26492804,15
26493480,17
26494164,10
26494836,10
26495516,22
26496196,37
26496868,32
26497544,25
26498228,17
26498900,11
26499580,14
26500260,15
26500932,21
26501612,30
26502292,25
26502964,17
26503644,14
26504324,12
26504996,10
26505672,26
26506356,45
26507028,52
26507708,35
26508388,20
26509060,12
26509740,14
26510420,21
26511092,42
26511772,48
26512452,39
26513124,25
26513804,16
26514484,39
26515156,36
26515836,12
26516516,30
26517188,28
26517868,14
26518548,15
26519220,23
26519900,40
26520572,54
26521252,55
26521932,44
26522604,53
26523276,60
26523956,34
26524628,14
26525300,28
26525980,25
26526652,16
26527324,16
26528004,32
26528676,52
26529348,40
26530028,30
26530700,13
26531380,18
26532060,22
26532732,16
26533412,14
26534092,17
26534764,17
26535444,18
26536124,41
26536796,20
26537476,12
26538156,36
26538828,74
26539508,110
26540240,95
26540916,57
26541596,25
26542276,19
26542948,45
26543628,66
26544308,71
26544980,50
26545660,32
26546340,16
26547012,18
26547692,36
26548372,26
26549044,14
26549724,23
26550404,28
26551076,24
26551756,14
26552436,20
26553108,44
26553788,42
26554468,11
26555140,14
26555820,46
26556500,56
26557172,46
26557852,30
26558532,21
26559204,17
26559884,13
26560564,10
26561236,34
26561916,67
26562596,65
26563268,52
26563944,39
26564628,12
26565300,24
26565976,30
26566652,17
26567332,14
26568012,14
26568684,12
26569356,24
26570036,30
26570708,30
26571380,10
26572060,24
26572732,52
26573404,64
26574084,45
26574756,23
26575428,14
26576108,14
26576780,14
26577460,9
26578088,11
26578764,36
26579444,59
26580124,56
26580796,26
26581476,14
26582156,20
26582828,33
26583508,30
26584188,28
26584860,16
26585540,15
26586220,20
26586892,31
26587572,44
26588252,56
26588924,84
26589600,81
26590280,82
26590956,80
26591636,62
26592316,34
26592988,18
26593668,10
26594344,12
26595020,78
26595700,119
26596432,72
26597108,38
26597788,30
26598468,28
26599140,42
26599820,40
26600500,20
26601172,19
26601852,36
26602532,59
26603204,71
26603884,79
26604564,70
26605236,78
26605916,123
26606648,158
26607376,135
26608104,64
26608780,17
26609452,82
26610132,164
26610864,180
26611592,142
26612328,95
26613004,50
26613676,24
26614348,14
26615028,16
26615700,16
26616380,14
26617060,20
26617732,14
26618412,36
26619092,15
26619764,15
26620444,10
26621124,18
26621796,36
26622476,54
26623156,55
26623832,59
26624508,45
26625184,45
26625852,39
26626528,28
26627204,12
26627872,24
26628552,32
26629228,19
26629900,11
26630576,10
26631256,11
26631924,10
26632600,15
26633280,17
26633956,13
26634632,14
26635312,10
26635988,10
26636668,10
26637348,11
26638020,11
26638696,10
26639376,21
26640052,37
26640728,31
26641396,29
26642068,28
26642744,24
26643420,24
26644092,10
26644768,30
26645444,52
26646116,37
26646792,28
26647468,25
26648140,30
26648816,22
26649492,12
26650168,22
26650844,21
26651516,19
26652196,22
26652872,25
26653548,14
26654224,22
26654908,28
26655580,34
26656260,54
26656936,60
26657612,44
26658288,30
26658964,17
26659636,14
26660312,12
26660996,9
26661616,11
26662296,12
26662980,13
26663652,11
26664332,10
26665008,38
26665684,90
26666360,101
26667088,51
26667764,31
26668440,47
26669120,39
26669796,40
26670476,100
26671204,92
26671884,93
26672564,101
26673296,91
26673972,52
26674652,15
26675332,15
26676004,15
26676680,20
