tempo_arduino_micro_s,valor_ADC
55985364,13
55986040,39
55986716,20
55987396,33
55988072,31
55988748,29
55989428,61
55990104,20
55990780,15
55991460,24
55992136,10
55992816,51
55993492,95
55994168,95
55994844,67
55995524,63
55996200,35
55996876,18
55997556,13
55998232,26
55998912,53
55999592,58
56000264,64
56000940,68
56001620,35
56002292,14
56002972,16
56003652,15
56004324,13
56005004,22
56005684,14
56006356,54
56007036,58
56007716,48
56008388,44
56009068,34
56009748,25
56010420,28
56011100,16
56011776,14
56012456,19
56013132,28
56013804,30
56014476,10
56015156,51
56015828,44
56016500,45
56017180,30
56017852,13
56018524,13
56019204,37
56019876,46
56020548,18
56021228,15
56021900,18
56022580,32
56023260,30
56023932,12
56024612,10
56025292,45
56025964,79
56026644,104
56027376,94
56028052,32
56028732,42
56029412,59
56030088,74
56030764,43
56031444,17
56032120,21
56032796,92
56033476,54
56034148,24
56034828,17
56035508,14
56036180,21
56036860,14
56037540,31
56038212,26
56038892,49
56039572,79
56040244,55
56040924,24
56041604,14
56042276,38
56042956,42
56043636,32
56044308,32
56044988,48
56045668,25
56046340,11
56047020,36
56047700,26
56048372,20
56049052,10
56049732,24
56050404,33
56051084,40
56051764,12
56052436,11
56053116,41
56053796,26
56054468,22
56055148,12
56055828,21
56056504,24
56057180,56
56057856,47
56058532,42
56059212,28
56059884,19
56060556,17
56061236,18
56061912,21
56062584,27
56063260,18
56063936,28
56064608,29
56065284,62
56065956,41
56066628,10
56067308,12
56067980,25
56068660,27
56069340,32
56070012,26
56070692,14
56071372,20
56072044,36
56072724,38
56073404,33
56074076,34
56074756,34
56075436,34
56076108,17
56076788,26
56077468,30
56078140,53
56078820,30
56079500,39
56080176,73
56080852,22
56081532,17
56082204,13
56082884,32
56083564,40
56084236,60
56084916,50
56085596,21
56086268,28
56086948,14
56087628,19
56088300,22
56088980,21
56089660,45
56090332,42
56091012,20
56091692,21
56092364,12
56093044,16
56093724,47
56094396,43
56095076,18
56095756,17
56096432,13
56097108,18
56097780,19
56098452,62
56099132,29
56099808,18
56100480,16
56101156,43
56101828,39
56102504,21
56103180,40
56103856,25
56104524,15
56105204,11
56105876,17
56106556,50
56107236,44
56107912,46
56108588,36
56109268,12
56109944,47
56110620,60
56111300,52
56111976,36
56112656,17
56113332,21
56114008,29
56114684,17
56115364,12
56116036,26
56116716,11
56117396,12
56118068,10
56118748,14
56119428,15
56120100,24
56120780,62
56121460,17
56122132,27
56122812,30
56123492,17
56124164,11
56124844,29
56125524,24
56126196,47
56126876,42
56127556,19
56128232,30
56128908,36
56129588,42
56130260,50
56130940,30
56131620,17
56132292,10
56132972,57
56133652,71
56134328,62
56135004,33
56135680,15
56136356,18
56137036,20
56137708,21
56138380,31
56139060,38
56139736,14
56140408,22
56141084,42
56141756,98
56142428,126
56143160,83
56143832,64
56144504,17
56145180,126
56145904,112
56146636,36
56147316,38
56147996,37
56148672,10
56149348,10
56150028,22
56150704,19
56151380,58
56152056,43
56152724,21
56153404,14
56154080,27
56154752,26
56155428,41
56156104,20
56156776,26
56157452,35
56158128,63
56158800,34
56159476,22
56160152,13
56160828,13
56161508,41
56162180,52
56162860,24
56163540,26
56164212,16
56164892,10
56165572,24
56166248,35
56166924,34
56167604,19
56168276,45
56168956,34
56169636,20
56170308,18
56170988,14
56171668,23
56172340,42
56173020,22
56173700,16
56174376,38
56175052,68
56175732,85
56176408,60
56177084,47
56177764,31
56178436,13
56179116,14
56179796,19
56180472,10
56181148,8
56181776,14
56182448,29
56183124,46
56183800,26
56184472,39
56185148,86
56185824,121
56186548,115
56187280,21
56187956,117
56188684,93
56189364,28
56190044,10
56190720,18
56191396,15
56192076,10
56192748,11
56193428,20
56194108,15
56194780,14
56195460,16
56196140,12
56196816,10
56197492,10
56198172,9
56198792,11
56199480,14
56200148,40
56200820,26
56201500,12
56202176,22
56202844,43
56203524,13
56204196,14
56204868,28
56205548,36
56206220,27
56206900,27
56207580,66
56208256,24
56208932,98
56209612,94
56210284,62
56210964,20
56211644,94
56212320,74
56212996,42
56213676,47
56214352,31
56215028,29
56215708,31
56216384,11
56217060,12
56217740,11
56218412,22
56219092,21
56219772,22
56220448,27
56221124,28
56221804,25
56222476,22
56223156,38
56223836,69
56224512,83
56225188,70
56225868,29
56226540,11
56227220,25
56227900,51
56228572,27
56229252,14
56229932,26
56230608,23
56231284,86
56231964,69
56232640,75
56233316,114
56234048,78
56234728,17
56235404,14
56236084,23
56236760,51
56237436,84
56238116,85
56238788,74
56239468,23
56240148,61
56240820,35
56241500,12
56242176,33
56242856,42
56243532,41
56244204,21
56244876,14
56245556,14
56246232,12
56246904,10
56247580,20
56248256,21
56248928,20
56249604,27
56250276,30
56250952,21
56251628,11
56252304,27
56252980,50
56253660,52
56254336,41
56255012,15
56255692,11
56256368,11
56257044,44
56257724,13
56258400,30
56259076,63
56259756,86
56260432,88
56261108,14
56261788,18
56262464,36
56263140,24
56263820,15
56264496,11
56265172,70
56265852,24
56266528,41
56267204,87
56267884,36
56268560,26
56269240,39
56269916,25
56270592,15
56271268,17
56271948,31
56272624,57
56273300,35
56273980,11
56274656,28
56275332,44
56276012,11
56276688,42
56277364,60
56278044,59
56278720,69
56279400,33
56280076,37
56280752,39
56281428,34
56282104,48
56282776,53
56283452,45
56284128,23
56284800,19
56285476,12
56286152,15
56286824,16
56287500,22
56288176,34
56288848,34
56289524,55
56290200,108
56290928,139
56291656,113
56292384,23
56293064,17
56293740,73
56294420,90
56295092,100
56295824,84
56296500,74
56297176,37
56297852,10
56298532,12
56299208,13
56299884,22
56300564,13
56301240,57
56301916,53
56302596,54
56303272,75
56303952,17
56304624,50
56305296,11
56305980,29
56306656,49
56307328,21
56308008,45
56308680,48
56309352,55
56310032,55
56310704,23
56311380,54
56312060,33
56312736,12
56313408,11
56314088,11
56314760,16
56315448,17
56316124,10
56316800,11
56317480,12
56318160,19
56318832,25
56319512,15
56320192,57
56320868,91
56321544,76
56322228,29
56322900,11
56323580,68
56324260,46
56324932,14
56325612,46
56326292,77
56326964,30
56327644,24
56328324,37
56328996,15
56329676,44
56330356,87
56331028,62
56331708,34
56332388,29
56333060,45
56333740,58
56334420,50
56335092,17
56335772,68
56336452,123
56337176,103
56337904,86
56338580,53
56339252,62
56339932,54
56340612,22
56341284,25
56341964,28
56342644,67
56343316,96
56343996,82
56344676,25
56345348,63
56346028,58
56346708,48
56347380,26
56348060,37
56348740,26
56349412,14
56350092,47
56350772,37
56351444,11
56352124,22
56352804,26
56353476,14
56354156,44
56354836,54
56355508,56
56356188,28
56356860,56
56357540,45
56358220,36
56358896,56
56359564,52
56360244,48
56360916,34
56361592,28
56362268,20
56362940,10
56363612,14
56364292,10
56364964,22
56365636,30
56366316,27
56366988,11
56367668,10
56368348,28
56369020,36
56369700,22
56370380,21
56371052,28
56371732,12
56372412,10
56373084,18
56373764,44
56374440,17
56375116,32
56375796,42
56376476,36
56377148,38
56377828,47
56378508,25
56379180,32
56379860,28
56380540,51
56381212,62
56381892,52
56382572,41
56383244,45
56383924,34
56384604,65
56385276,66
56385956,15
56386636,48
56387308,72
56387988,69
56388668,46
56389340,18
56390020,22
56390700,27
56391372,38
56392052,24
56392732,54
56393404,80
56394084,62
56394764,42
56395436,14
56396116,33
56396792,102
56397516,63
56398196,14
56398876,22
56399548,22
56400228,14
56400908,43
56401580,74
56402260,38
56402932,16
56403604,14
56404280,18
56404956,25
56405628,28
56406308,44
56406980,43
56407652,42
56408332,54
56409004,69
56409676,62
56410356,12
56411028,24
56411708,22
56412388,14
56413060,11
56413740,13
56414420,83
56415092,83
56415772,27
56416452,11
56417124,11
56417804,15
56418484,20
56419156,16
56419836,15
56420516,13
56421188,12
56421868,12
56422548,25
56423220,65
56423900,65
56424580,51
56425252,28
56425932,23
56426612,44
56427284,18
56427964,21
56428644,22
56429316,19
56429996,14
56430676,15
56431348,16
56432028,23
56432708,35
56433380,28
56434060,22
56434740,13
56435412,25
56436092,46
56436772,61
56437444,43
56438124,42
56438804,25
56439476,22
56440156,21
56440828,59
56441508,44
56442188,14
56442860,21
56443536,15
56444212,38
56444884,96
56445556,59
56446236,26
56446908,15
56447580,28
56448260,28
56448932,26
56449604,35
56450280,28
56450956,16
56451636,12
56452316,14
56452988,16
56453668,14
56454348,11
56455020,11
56455700,26
56456380,41
56457052,44
56457732,46
56458412,48
56459084,60
56459764,54
56460444,23
56461116,16
56461796,14
56462476,13
56463148,18
56463828,11
56464508,9
56465128,52
56465812,17
56466492,73
56467164,87
56467844,71
56468524,49
56469196,70
56469876,112
56470608,82
56471284,18
56471964,18
56472644,12
56473316,31
56473996,38
56474676,28
56475348,10
56476028,42
56476708,80
56477380,88
56478060,71
56478740,26
56479412,11
56480092,100
56480824,94
56481500,22
56482180,11
56482860,10
56483532,38
56484212,46
56484892,58
56485564,48
56486244,24
56486924,14
56487596,16
56488276,24
56488948,25
56489620,18
56490300,28
56490972,32
56491644,38
56492324,54
56492996,60
56493668,55
56494348,38
56495020,19
56495696,19
56496372,14
56497044,24
56497724,53
56498404,36
56499076,15
56499756,10
56500436,18
56501108,11
56501788,14
56502468,21
56503140,71
56503820,36
56504500,10
56505172,22
56505852,52
56506532,63
56507208,73
56507884,76
56508564,26
56509236,33
56509916,29
56510596,23
56511272,22
56511948,21
56512628,17
56513300,19
56513980,40
56514660,25
56515332,9
56515960,17
56516644,42
56517316,24
56517996,13
56518676,14
56519352,26
56520028,79
56520700,106
56521432,28
56522116,18
56522796,38
56523472,42
56524148,48
56524828,74
56525500,74
56526180,61
56526860,34
56527532,14
56528212,31
56528884,15
56529556,16
56530236,11
56530908,22
56531580,25
56532260,63
56532932,41
56533604,19
56534284,13
56534956,13
56535628,13
56536308,12
56536980,53
56537660,94
56538340,80
56539012,23
56539692,68
56540372,80
56541044,27
56541724,14
56542404,26
56543076,40
56543756,46
56544436,45
56545108,39
56545788,25
56546468,12
56547140,30
56547820,32
56548500,43
56549172,70
56549852,36
56550532,11
56551204,11
56551884,12
56552564,19
56553236,14
56553916,17
56554596,26
56555268,28
56555948,33
56556628,45
56557300,55
56557980,72
56558660,104
56559384,97
56560068,16
56560748,36
56561420,48
56562100,50
56562780,32
56563456,10
56564132,30
56564812,29
56565484,14
56566164,50
56566844,54
56567516,55
56568196,34
56568876,16
56569548,27
56570228,40
56570908,53
56571580,49
56572260,28
56572940,11
56573612,64
56574292,34
56574968,27
56575640,26
56576316,23
56576988,16
56577660,18
56578340,21
56579012,13
56579684,14
56580364,26
56581036,35
56581708,16
56582388,20
56583064,48
56583740,33
56584420,46
56585092,56
56585772,66
56586452,18
56587124,26
56587804,10
56588484,17
56589156,24
56589836,26
56590516,45
56591188,15
56591868,31
56592548,29
56593220,32
56593900,52
56594580,66
56595252,61
56595932,40
56596612,12
56597284,52
56597964,70
56598644,49
56599316,32
56599996,20
56600676,11
56601348,13
56602028,12
56602708,14
56603380,14
56604060,13
56604740,21
56605416,48
56606092,52
56606772,29
56607444,19
56608124,12
56608804,23
56609476,10
56610156,15
56610836,13
56611508,15
56612188,52
56612860,67
56613540,46
56614220,16
56614896,78
56615564,101
56616296,83
56616972,28
56617644,27
56618324,42
56618996,30
56619668,14
56620348,17
56621020,23
56621692,16
56622372,20
56623048,31
56623720,16
56624396,34
56625072,28
56625744,35
56626420,64
56627096,80
56627772,74
56628452,59
56629124,20
56629804,53
56630484,76
56631156,62
56631836,52
56632516,43
56633188,38
56633868,41
56634548,36
56635224,30
56635900,30
56636580,23
56637256,14
56637932,28
56638612,36
56639288,59
56639964,64
56640644,85
56641316,80
56641996,94
56642676,94
56643348,34
56644028,46
56644708,52
56645380,16
56646060,15
56646740,27
56647412,66
56648092,38
56648772,13
56649444,10
56650124,12
56650804,20
56651476,49
56652156,99
56652836,55
56653508,20
56654188,46
56654868,74
56655540,112
56656272,140
56657000,51
56657676,60
56658356,54
56659036,29
56659712,69
56660388,48
56661068,75
56661740,48
56662420,12
56663100,12
56663772,32
56664452,47
56665132,33
56665808,22
56666484,16
56667164,12
56667840,13
56668516,22
56669196,37
56669872,56
56670548,50
56671224,32
56671896,11
56672572,17
56673244,21
56673920,16
56674596,24
56675268,59
56675940,70
56676620,50
56677296,27
56677968,13
56678644,20
56679316,17
56679996,10
56680676,10
56681348,11
56682028,16
56682708,11
56683384,22
56684060,53
56684740,75
56685416,41
56686092,16
56686772,13
56687448,32
56688124,41
56688804,43
56689476,82
56690156,81
56690836,77
56691512,49
56692188,44
56692868,33
56693540,32
56694220,31
56694900,22
56695572,19
56696252,22
56696932,17
56697608,11
56698284,64
56698964,53
56699636,12
56700316,24
56700996,16
56701668,21
56702348,12
56703028,27
56703704,16
56704380,15
56705060,21
56705732,33
56706412,28
56707092,15
56707768,15
56708444,38
56709116,56
56709800,47
56710476,38
56711148,51
56711820,58
56712500,48
56713172,25
56713848,19
56714524,77
56715196,73
56715872,59
56716548,38
56717224,36
56717896,26
56718572,24
56719248,15
56719924,34
56720604,43
56721276,41
56721956,38
56722636,30
56723308,55
56723988,67
56724668,97
56725340,91
56726020,14
56726700,71
56727376,51
56728052,32
56728732,70
56729408,52
56730084,20
56730764,32
56731436,78
56732116,72
56732796,43
56733472,11
56734148,95
56734828,119
56735552,23
56736236,28
56736916,22
56737588,38
56738268,26
56738948,11
56739620,14
56740300,14
56740980,45
56741652,50
56742332,34
56743012,14
56743684,16
56744364,22
56745044,17
