tempo_arduino_micro_s,valor_ADC
89752248,30
89752924,25
89753600,20
89754276,16
89754956,24
89755628,23
89756300,14
89756980,14
89757652,28
89758328,39
89759004,34
89759680,22
89760352,17
89761028,10
89761700,19
89762372,20
89763052,24
89763724,34
89764404,44
89765084,36
89765756,24
89766436,20
89767116,13
89767788,13
89768468,12
89769148,15
89769820,14
89770500,10
89771180,10
89771856,17
89772532,38
89773212,48
89773888,45
89774564,42
89775244,33
89775920,30
89776596,36
89777276,29
89777952,12
89778628,34
89779308,38
89779980,23
89780660,18
89781340,25
89782016,31
89782692,32
89783372,31
89784048,27
89784724,14
89785404,12
89786076,15
89786756,16
89787436,25
89788108,43
89788788,43
89789468,44
89790140,42
89790820,38
89791500,30
89792176,29
89792852,22
89793524,23
89794196,11
89794876,20
89795548,31
89796220,28
89796900,20
89797572,15
89798244,19
89798924,26
89799596,24
89800272,15
89800948,14
89801620,16
89802300,10
89802980,10
89803652,10
89804332,16
89805012,27
89805684,39
89806364,36
89807044,36
89807716,46
89808396,40
89809076,25
89809748,14
89810428,10
89811108,9
89811732,9
89812364,13
89813048,22
89813716,28
89814396,26
89815076,29
89815748,31
89816428,30
89817108,25
89817784,25
89818460,14
89819132,17
89819816,33
89820492,36
89821164,38
89821836,36
89822516,35
89823192,42
89823864,43
89824540,34
89825212,28
89825888,16
89826564,12
89827236,10
89827908,10
89828588,19
89829260,42
89829940,48
89830620,40
89831292,30
89831972,21
89832652,13
89833324,11
89834004,12
89834684,13
89835356,13
89836036,10
89836716,13
89837392,17
89838068,28
89838748,48
89839424,46
89840100,46
89840780,48
89841452,39
89842132,34
89842812,22
89843488,16
89844164,11
89844844,29
89845516,38
89846196,38
89846876,35
89847548,30
89848228,18
89848908,27
89849584,38
89850260,30
89850940,15
89851612,13
89852292,24
89852972,34
89853648,31
89854324,26
89855004,19
89855680,26
89856356,43
89857036,47
89857708,40
89858388,20
89859060,14
89859732,16
89860412,11
89861084,22
89861760,35
89862436,26
89863108,15
89863780,11
89864460,10
89865132,10
89865804,13
89866484,22
89867156,26
89867836,19
89868516,12
89869188,23
89869868,32
89870548,28
89871220,21
89871900,26
89872580,38
89873252,37
89873932,36
89874612,31
89875284,21
89875964,17
89876644,14
89877316,10
89877996,19
89878676,29
89879352,36
89880028,38
89880708,22
89881380,19
89882060,27
89882740,20
89883412,13
89884092,12
89884772,21
89885448,26
89886124,20
89886804,16
89887476,11
89888156,11
89888836,11
89889508,16
89890188,26
89890868,48
89891540,42
89892220,30
89892900,23
89893572,18
89894252,10
89894932,15
89895604,35
89896284,38
89896960,25
89897636,16
89898316,16
89898992,22
89899664,22
89900340,12
89901016,14
89901688,18
89902364,18
89903040,21
89903712,22
89904392,16
89905064,16
89905736,24
89906416,30
89907088,33
89907768,34
89908444,30
89909116,20
89909796,18
89910476,17
89911148,18
89911828,12
89912508,24
89913180,49
89913860,42
89914540,25
89915216,17
89915892,12
89916572,12
89917248,13
89917924,15
89918604,16
89919280,13
89919956,20
89920636,19
89921308,14
89921988,23
89922668,27
89923340,26
89924020,40
89924700,42
89925372,30
89926052,18
89926732,15
89927404,34
89928084,32
89928764,24
89929436,18
89930116,16
89930796,12
89931472,11
89932148,14
89932828,18
89933500,14
89934180,14
89934860,17
89935532,10
89936212,14
89936884,19
89937556,18
89938236,18
89938912,17
89939584,17
89940260,49
89940932,77
89941608,63
89942284,36
89942960,18
89943632,11
89944308,12
89944984,14
89945660,24
89946340,32
89947016,46
89947692,46
89948372,28
89949044,10
89949724,13
89950404,14
89951076,13
89951756,12
89952436,19
89953108,21
89953788,16
89954468,15
89955144,15
89955820,23
89956500,28
89957172,37
89957852,26
89958532,15
89959204,13
89959884,12
89960564,10
89961236,11
89961916,27
89962596,37
89963268,30
89963948,22
89964628,27
89965304,26
89965980,22
89966660,14
89967336,11
89968012,14
89968692,21
89969364,26
89970044,20
89970724,20
89971400,28
89972076,20
89972756,28
89973432,32
89974108,35
89974784,27
89975464,28
89976140,31
89976816,33
89977488,18
89978164,10
89978840,21
89979512,25
89980188,17
89980864,10
89981536,10
89982212,22
89982888,33
89983560,21
89984240,19
89984908,16
89985588,10
89986268,11
89986940,11
89987620,16
89988300,18
89988976,21
89989652,28
89990332,40
89991008,62
89991684,67
89992364,45
89993036,18
89993716,17
89994396,28
89995072,36
89995748,31
89996428,17
89997104,10
89997780,10
89998460,16
89999136,30
89999812,27
90000492,22
90001164,18
90001844,12
90002524,14
90003200,15
90003876,19
90004556,22
90005232,29
90005908,46
90006588,58
90007264,50
90007940,24
90008620,16
90009296,13
90009972,13
90010652,10
90011324,10
90012004,19
90012684,30
90013360,29
90014036,22
90014712,17
90015384,17
90016064,25
90016732,25
90017404,21
90018084,12
90018756,17
90019432,21
90020108,17
90020780,20
90021456,24
90022132,18
90022808,23
90023484,31
90024164,36
90024836,27
90025516,19
90026196,16
90026872,14
90027548,10
90028228,13
90028904,22
90029580,22
90030260,21
90030936,20
90031612,12
90032292,15
90032968,22
90033644,22
90034324,23
90035000,19
90035676,16
90036356,26
90037032,22
90037708,35
90038388,36
90039064,26
90039740,42
90040420,48
90041092,19
90041772,12
90042452,12
90043128,13
90043804,10
90044484,15
90045160,26
90045836,29
90046516,24
90047192,24
90047872,22
90048552,21
90049224,18
90049900,12
90050580,13
90051252,18
90051932,30
90052612,27
90053288,19
90053964,24
90054640,29
90055312,25
90055992,33
90056664,45
90057336,50
90058016,41
90058688,34
90059360,19
90060040,14
90060712,12
90061384,27
90062068,44
90062744,46
90063420,39
90064100,30
90064776,23
90065452,22
90066132,24
90066808,16
90067484,14
90068164,13
90068840,12
90069516,14
90070196,11
90070872,14
90071552,16
90072232,37
90072904,58
90073580,63
90074264,52
90074936,45
90075612,46
90076292,21
90076968,17
90077644,30
90078324,27
90079000,23
90079680,27
90080360,27
90081028,16
90081708,16
90082388,26
90083064,22
90083740,13
90084420,12
90085096,14
90085772,13
90086452,15
90087124,11
90087804,16
90088484,23
90089160,27
90089836,32
90090516,36
90091192,35
90091872,34
90092548,20
90093224,13
90093900,10
90094576,11
90095248,12
90095928,22
90096600,25
90097272,30
90097956,30
90098632,28
90099304,23
90099984,15
90100656,13
90101328,16
90102012,24
90102688,20
90103360,17
90104040,16
90104712,14
90105392,23
90106072,25
90106744,26
90107424,34
90108104,25
90108776,24
90109456,26
90110136,21
90110808,13
90111488,10
90112168,15
90112844,18
90113520,22
90114200,21
90114876,14
90115556,27
90116236,33
90116908,14
90117588,13
90118268,13
90118940,10
90119620,14
90120300,17
90120972,20
90121652,30
90122332,36
90123004,40
90123684,38
90124364,25
90125036,24
90125716,20
90126396,13
90127068,23
90127748,35
90128428,29
90129100,22
90129780,22
90130460,13
90131132,10
90131812,10
90132492,20
90133164,20
90133844,16
90134516,12
90135188,18
90135868,16
90136540,18
90137212,19
90137892,20
90138564,18
90139236,30
90139916,47
90140588,66
90141260,48
90141940,30
90142612,18
90143292,12
90143972,19
90144648,31
90145324,42
90146004,53
90146676,43
90147356,24
90148036,11
90148708,10
90149388,12
90150068,13
90150740,13
90151420,14
90152100,18
90152772,22
90153452,20
90154132,21
90154804,23
90155484,28
90156164,32
90156836,39
90157516,42
90158196,37
90158868,26
90159548,18
90160228,14
90160900,9
90161528,19
90162212,26
90162884,28
90163564,32
90164244,31
90164916,28
90165596,30
90166272,25
90166948,15
90167628,12
90168300,14
90168972,14
90169652,10
90170324,12
90170996,11
90171676,10
90172352,22
90173020,41
90173700,54
90174372,56
90175048,45
90175724,26
90176400,17
90177076,10
90177756,24
90178428,44
90179108,49
90179788,39
90180460,28
90181140,11
90181820,11
90182492,13
90183172,16
90183852,18
90184524,13
90185204,11
90185884,13
90186556,22
90187236,36
90187916,38
90188592,36
90189268,50
90189948,61
90190620,55
90191300,23
90191980,15
90192656,19
90193332,13
90194012,14
90194684,28
90195364,34
90196044,39
90196716,42
90197396,26
90198076,14
90198752,14
90199428,18
90200108,18
90200780,20
90201460,18
90202140,10
90202812,16
90203492,26
90204172,22
90204844,21
90205524,38
90206196,50
90206872,56
90207548,57
90208224,45
90208892,26
90209572,14
90210244,25
90210916,34
90211596,35
90212272,31
90212944,27
90213620,14
90214296,11
90214972,16
90215652,28
90216324,30
90217004,14
90217684,15
90218356,22
90219036,34
90219716,37
90220388,23
90221068,20
90221748,26
90222424,41
90223100,54
90223780,44
90224456,16
90225132,12
90225812,17
90226484,14
90227164,10
90227844,17
90228516,33
90229196,34
90229876,33
90230548,31
90231228,26
90231908,19
90232584,17
90233260,14
90233940,14
90234616,12
90235292,11
90235972,13
90236648,14
90237324,18
90238004,33
90238680,44
90239356,52
90240040,54
90240708,43
90241388,23
90242068,20
90242740,16
90243420,10
90244092,12
90244772,18
90245452,24
90246124,28
90246796,35
90247476,38
90248148,20
90248820,17
90249500,20
90250172,18
90250844,13
90251524,15
90252196,22
90252868,24
90253548,22
90254220,18
90254900,18
90255580,27
90256252,40
90256932,48
90257612,41
90258284,32
90258964,21
90259644,15
90260316,14
90260996,10
90261676,33
90262352,45
90263028,38
90263708,20
90264380,11
90265060,10
90265740,23
90266412,29
90267092,23
90267772,14
90268444,21
90269124,29
90269804,31
90270476,23
90271156,18
90271836,18
90272512,32
90273188,38
90273868,36
90274540,25
90275220,22
90275900,14
90276572,13
90277252,10
90277932,15
90278604,19
90279284,24
90279964,29
90280636,20
90281316,10
90281996,11
90282668,14
90283348,12
90284020,14
90284692,12
90285372,15
90286044,27
90286716,24
90287396,18
90288068,12
90288740,12
90289420,30
90290092,46
90290764,43
90291444,28
90292116,12
90292796,13
90293476,14
90294152,18
90294828,20
90295508,26
90296184,34
90296860,38
90297540,32
90298216,19
90298892,14
90299572,15
90300244,13
90300924,15
90301604,20
90302276,27
90302956,28
90303636,26
90304312,18
90304988,22
90305668,31
90306340,34
90307020,33
90307700,33
90308376,30
90309052,30
90309732,24
90310408,11
90311084,22
90311764,33
90312440,26
90313116,26
90313796,34
90314472,36
90315148,32
90315828,22
90316504,12
90317180,14
90317860,17
90318532,18
90319212,10
90319892,10
90320568,18
90321244,34
90321916,41
90322600,47
90323276,58
90323948,46
90324620,30
90325300,22
90325972,16
90326644,14
90327324,22
90327996,23
90328672,20
90329348,22
90330024,37
90330692,50
90331372,30
90332048,13
90332724,12
90333404,15
90334080,17
90334756,12
90335436,15
90336112,13
90336788,11
90337468,13
90338140,14
90338820,24
90339500,42
90340176,53
90340852,46
90341532,40
90342208,38
90342884,28
90343564,16
90344240,11
90344916,30
90345596,27
90346272,22
90346948,19
90347628,15
90348300,19
90348980,16
90349660,14
90350336,12
90351012,12
90351692,11
90352368,10
90353044,10
90353724,12
90354400,12
90355076,14
90355756,29
90356432,39
90357108,51
90357788,41
90358460,26
90359140,12
90359820,12
90360496,10
90361172,14
90361848,37
90362520,41
90363196,34
90363872,18
90364544,12
90365220,17
90365896,22
90366568,18
90367244,14
90367920,13
90368592,23
90369268,18
90369940,15
90370620,14
90371300,16
90371972,20
90372652,38
90373332,53
90374004,37
90374684,22
90375364,20
90376036,24
90376716,18
90377396,14
90378072,26
90378748,30
90379428,24
90380104,18
90380780,16
90381460,15
90382132,16
90382812,24
90383492,22
90384168,16
90384844,12
90385524,17
90386200,15
90386876,16
90387556,20
90388232,32
90388908,43
90389588,39
90390264,34
90390940,21
90391620,17
90392296,19
90392972,14
90393652,12
90394324,12
90395004,12
90395684,17
90396360,19
90397036,26
90397716,31
90398392,33
90399072,30
90399748,19
90400424,12
90401100,16
90401772,22
90402444,25
90403124,20
90403800,27
90404468,37
90405148,32
90405820,32
90406496,39
90407172,42
90407844,30
90408516,16
90409196,12
90409868,12
90410548,11
90411228,10
90411900,15
90412580,12
90413260,22
90413932,28
90414612,24
90415292,29
90415968,24
90416644,14
90417324,17
90418000,22
90418676,16
90419356,11
90420028,10
90420708,10
90421388,13
90422060,23
90422740,32
90423420,49
90424092,48
90424772,36
90425452,28
90426124,15
90426804,10
90427484,11
90428156,12
90428836,14
90429516,19
90430192,25
90430868,30
90431548,27
90432224,23
90432900,18
90433580,13
90434256,13
90434932,14
90435612,16
90436284,10
90436964,23
90437644,38
90438320,39
90438996,38
90439672,46
90440344,49
90441020,41
90441692,36
90442364,28
90443044,12
90443716,27
90444388,38
90445068,43
90445740,40
90446412,36
90447092,28
90447764,24
90448444,20
90449124,20
90449796,16
90450476,14
90451156,22
90451832,28
90452508,32
90453188,23
90453860,16
90454540,26
90455220,42
90455892,41
90456572,39
90457252,32
90457928,22
90458604,18
90459284,13
90459956,20
90460636,16
90461316,17
90461988,22
90462668,28
90463348,22
90464024,13
90464700,10
90465380,13
90466052,13
90466732,14
90467412,18
90468084,18
90468764,19
90469444,21
90470116,14
90470796,10
90471476,10
90472148,10
90472828,22
90473508,42
90474184,41
90474860,34
90475540,24
90476212,16
90476892,9
90477512,14
90478192,25
90478868,24
90479540,19
90480216,16
90480892,18
90481564,24
90482236,27
90482916,26
90483588,20
90484268,12
90484948,16
90485620,22
90486300,19
90486980,20
90487652,15
90488332,19
90489012,47
90489684,65
90490364,54
90491044,37
90491716,30
90492396,27
90493076,19
90493752,10
90494428,18
90495108,29
90495784,35
90496464,31
90497140,25
90497812,22
90498492,18
90499172,17
90499848,14
90500524,13
90501204,13
90501876,11
90502556,14
90503236,28
90503908,22
90504588,16
90505268,16
90505944,28
90506620,32
90507300,28
90507976,16
90508652,13
90509332,13
90510008,10
90510684,17
90511360,33
90512040,31
90512716,26
90513392,20
90514064,11
90514740,10
90515416,12
90516088,17
90516764,13
90517440,14
90518112,14
