tempo_arduino_micro_s,valor_ADC
48720732,132
48721464,161
48722192,102
48722912,67
48723592,43
48724268,34
48724940,22
48725612,52
48726292,90
48726968,86
48727640,33
48728316,36
48728992,62
48729664,54
48730340,44
48731016,52
48731692,52
48732372,41
48733048,11
48733724,78
48734404,69
48735080,13
48735756,20
48736436,30
48737112,26
48737788,50
48738468,37
48739144,28
48739820,58
48740500,40
48741176,41
48741852,34
48742532,45
48743204,79
48743884,98
48744564,163
48745288,171
48746016,96
48746692,51
48747364,22
48748044,14
48748724,16
48749396,24
48750076,42
48750756,39
48751428,25
48752108,12
48752788,21
48753460,21
48754140,67
48754820,101
48755544,81
48756228,44
48756908,28
48757580,21
48758260,12
48758940,37
48759616,55
48760292,44
48760972,13
48761644,75
48762324,102
48763056,80
48763732,47
48764412,15
48765092,26
48765768,72
48766444,105
48767176,47
48767856,14
48768536,23
48769212,77
48769884,28
48770564,40
48771244,73
48771916,64
48772596,24
48773276,20
48773948,18
48774628,15
48775308,11
48775980,11
48776660,13
48777340,21
48778012,18
48778692,16
48779372,24
48780048,35
48780724,25
48781404,18
48782080,27
48782756,14
48783436,33
48784112,71
48784788,72
48785468,86
48786140,89
48786820,69
48787500,46
48788172,16
48788852,14
48789532,37
48790208,45
48790884,72
48791564,109
48792292,153
48793024,137
48793760,38
48794436,11
48795116,54
48795796,80
48796472,180
48797200,196
48797928,199
48798660,164
48799388,158
48800120,176
48800848,97
48801524,55
48802204,22
48802884,26
48803556,68
48804236,74
48804916,68
48805588,79
48806268,58
48806948,42
48807620,75
48808300,66
48808980,74
48809652,70
48810332,100
48811064,211
48811796,207
48812528,139
48813256,90
48813936,134
48814664,211
48815392,68
48816064,135
48816784,38
48817468,49
48818140,126
48818868,231
48819600,325
48820328,124
48821056,61
48821740,40
48822420,19
48823092,23
48823772,14
48824452,116
48825176,15
48825852,37
48826532,33
48827204,10
48827884,16
48828564,16
48829236,12
48829916,32
48830596,49
48831268,26
48831948,14
48832628,21
48833300,24
48833980,10
48834660,30
48835332,55
48836012,30
48836692,10
48837364,24
48838044,34
48838724,55
48839396,69
48840076,72
48840756,57
48841432,14
48842108,18
48842788,45
48843464,48
48844140,16
48844820,51
48845492,43
48846172,48
48846844,76
48847524,84
48848204,46
48848876,33
48849548,11
48850228,78
48850900,80
48851572,76
48852252,62
48852924,54
48853596,20
48854276,110
48855004,265
48855732,258
48856464,113
48857192,19
48857872,30
48858548,27
48859228,20
48859900,16
48860580,10
48861260,27
48861932,56
48862612,31
48863292,15
48863968,15
48864644,27
48865324,24
48865996,14
48866676,10
48867356,25
48868028,26
48868708,26
48869388,30
48870064,75
48870740,102
48871472,51
48872152,14
48872828,26
48873508,14
48874184,14
48874860,10
48875540,9
48876160,11
48876844,9
48877464,16
48878144,18
48878820,15
48879492,15
48880172,22
48880852,44
48881524,58
48882204,37
48882884,11
48883556,10
48884236,26
48884916,31
48885592,34
48886268,14
48886948,68
48887624,104
48888352,91
48889028,56
48889704,48
48890380,67
48891060,64
48891736,35
48892412,20
48893092,39
48893768,77
48894444,113
48895176,84
48895856,25
48896536,13
48897212,14
48897884,30
48898564,70
48899244,96
48899916,155
48900648,163
48901376,71
48902056,48
48902728,61
48903404,12
48904076,64
48904756,74
48905436,32
48906112,102
48906840,20
48907524,78
48908196,99
48908868,60
48909548,10
48910220,18
48910900,48
48911580,56
48912256,20
48912932,16
48913612,46
48914284,59
48914964,30
48915644,11
48916316,14
48916996,28
48917676,44
48918352,98
48919028,112
48919760,96
48920440,52
48921116,108
48921848,139
48922576,32
48923252,75
48923932,72
48924608,85
48925280,167
48926008,190
48926736,71
48927412,17
48928092,11
48928764,121
48929496,237
48930232,125
48930960,26
48931640,26
48932316,65
48932996,39
48933672,279
48934400,151
48935136,111
48935868,117
48936596,28
48937276,55
48937952,39
48938624,22
48939300,52
48939976,45
48940648,16
48941324,40
48942000,32
48942672,59
48943348,37
48944024,60
48944700,32
48945380,35
48946056,40
48946732,71
48947412,116
48948136,193
48948864,183
48949600,134
48950328,78
48951008,206
48951736,184
48952464,125
48953192,156
48953928,169
48954664,46
48955336,46
48956008,72
48956684,38
48957360,20
48958032,26
48958708,19
48959384,16
48960060,16
48960740,24
48961412,16
48962092,10
48962772,13
48963444,16
48964124,35
48964804,81
48965476,119
48966208,122
48966936,86
48967604,83
48968280,49
48968956,23
48969628,84
48970300,94
48970980,28
48971652,14
48972332,19
48973012,16
48973684,14
48974364,10
48975044,17
48975716,14
48976396,36
48977076,47
48977752,14
48978428,14
48979108,42
48979784,16
48980460,30
48981140,50
48981816,34
48982492,10
48983172,10
48983848,23
48984524,28
48985204,49
48985880,11
48986556,33
48987236,67
48987912,104
48988640,105
48989376,98
48990056,77
48990732,72
48991412,60
48992088,11
48992764,11
48993444,20
48994116,32
48994796,12
48995476,30
48996152,51
48996828,34
48997508,34
48998184,69
48998860,128
48999592,163
49000320,111
49001056,43
49001732,10
49002404,27
49003076,45
49003756,50
49004432,24
49005108,11
49005788,18
49006464,30
49007140,28
49007820,46
49008496,56
49009172,73
49009852,64
49010528,26
49011204,11
49011884,39
49012556,59
49013236,20
49013916,18
49014592,38
49015268,62
49015948,13
49016624,45
49017304,57
49017980,29
49018656,10
49019332,32
49020012,61
49020688,63
49021364,94
49022044,114
49022772,93
49023452,78
49024136,17
49024804,135
49025536,134
49026264,76
49026944,88
49027620,100
49028352,34
49029032,35
49029704,39
49030380,51
49031056,57
49031732,16
49032412,56
49033088,49
49033764,13
49034444,20
49035116,15
49035796,22
49036476,76
49037152,128
49037880,103
49038616,27
49039288,25
49039960,153
49040692,177
49041424,72
49042104,25
49042780,38
49043460,24
49044136,288
49044864,268
49045600,41
49046280,37
49046956,113
49047688,198
49048428,27
49049108,137
49049840,230
49050576,295
49051304,376
49052040,126
49052768,60
49053448,79
49054124,74
49054804,62
49055480,67
49056156,132
49056888,216
49057616,334
49058352,284
49059080,180
49059812,76
49060488,14
49061164,121
49061896,270
49062628,239
49063360,87
49064036,113
49064764,87
49065444,34
49066124,11
49066800,16
49067476,32
49068156,16
49068832,40
49069508,22
49070188,39
49070864,66
49071540,48
49072220,22
49072896,14
49073572,30
49074252,11
49074928,10
49075604,40
49076284,56
49076960,64
49077636,16
49078316,55
49078992,85
49079672,65
49080352,80
49081024,71
49081700,38
49082380,17
49083056,21
49083732,26
49084408,11
49085080,27
49085760,23
49086432,29
49087104,38
49087784,40
49088456,33
49089128,30
49089808,35
49090480,64
49091152,33
49091832,33
49092504,71
49093180,78
49093860,94
49094536,93
49095212,37
49095892,17
49096568,31
49097244,69
49097924,69
49098600,33
49099276,12
49099956,16
49100632,13
49101312,15
49101992,84
49102664,83
49103344,14
49104024,56
49104696,41
49105372,50
49106052,90
49106728,17
49107404,51
49108084,91
49108760,119
49109492,166
49110224,122
49110964,287
49111692,247
49112424,69
49113108,118
49113836,89
49114516,14
49115196,148
49115924,400
49116656,136
49117392,59
49118080,216
49118812,133
49119544,60
49120224,70
49120896,40
49121576,30
49122248,76
49122920,78
49123600,59
49124272,68
49124944,73
49125624,22
49126296,10
49126976,10
49127652,12
49128328,11
49129004,16
49129684,46
49130360,47
49131036,27
49131720,30
49132392,29
49133072,50
49133748,40
49134424,33
49135104,40
49135784,77
49136456,63
49137136,25
49137816,16
49138488,13
49139168,47
49139848,52
49140520,77
49141200,50
49141876,10
49142552,62
49143232,53
49143912,24
49144584,95
49145264,230
49145996,141
49146732,31
49147416,17
49148096,25
49148768,14
49149448,26
49150128,45
49150800,45
49151480,77
49152164,49
49152836,10
49153512,14
49154196,23
49154868,96
49155548,58
49156228,16
49156900,26
49157580,19
49158260,19
49158932,12
49159612,78
49160292,84
49160964,14
49161640,44
49162320,44
49162996,16
49163676,18
49164356,19
49165028,26
49165704,72
49166388,89
49167060,82
49167740,60
49168420,65
49169092,125
49169824,128
49170552,144
49171280,144
49172016,153
49172744,72
49173420,47
49174092,82
49174772,227
49175496,362
49176216,111
49176952,45
49177628,129
49178352,22
49179028,102
49179760,132
49180488,187
49181224,178
49181952,32
49182628,78
49183300,48
49183980,26
49184656,42
49185332,16
49186012,20
49186684,170
49187416,266
49188144,230
49188872,100
49189600,13
49190276,15
49190956,15
49191628,10
49192308,18
49192988,31
49193660,96
49194340,132
49195072,98
49195748,76
49196428,88
49197108,43
49197780,35
49198460,123
49199192,141
49199924,67
49200604,38
49201284,72
49201956,134
49202688,59
49203364,92
49204036,88
49204712,100
49205448,88
49206124,107
49206856,60
49207532,36
49208204,11
49208884,14
49209564,16
49210236,54
49210916,28
49211596,29
49212268,146
49213000,332
49213728,184
49214448,83
49215116,52
49215796,12
49216468,15
49217140,23
49217820,56
49218492,80
49219164,82
49219844,120
49220568,175
49221288,147
49222016,113
49222744,86
49223420,30
49224100,50
49224780,88
49225452,84
49226132,62
49226812,44
49227484,14
49228164,11
49228844,10
49229516,26
49230196,161
49230928,172
49231656,96
49232340,14
49233020,32
49233692,94
49234372,148
49235104,24
49235780,52
49236460,74
49237140,78
49237812,33
49238492,30
49239172,78
49239844,67
49240524,78
49241204,56
49241876,16
49242556,16
49243236,19
49243908,12
49244588,10
49245268,17
49245940,21
49246620,14
49247300,28
49247972,39
49248652,28
49249332,44
49250004,52
49250684,75
49251364,65
49252036,22
49252716,28
49253396,25
49254072,18
49254748,18
49255420,65
49256100,70
49256780,32
49257452,25
49258124,57
49258804,142
49259536,169
49260264,116
49260992,79
49261668,31
49262340,10
49263020,14
49263700,16
49264372,37
49265052,66
49265732,61
49266404,32
49267084,39
49267764,79
49268436,58
49269116,32
49269796,44
49270468,32
49271148,23
49271828,13
49272504,13
49273180,75
49273860,141
49274584,197
49275320,187
49276048,150
49276776,40
49277460,156
49278192,140
49278924,140
49279648,92
49280332,52
49281004,74
49281676,104
49282404,15
49283080,93
49283756,117
49284488,119
49285212,225
49285944,45
49286620,58
49287300,107
49288024,89
49288696,55
49289380,51
49290052,122
49290784,169
49291512,128
49292240,87
49292916,42
49293596,17
49294268,34
49294940,11
49295620,66
49296292,47
49296964,44
49297644,28
49298316,77
49298996,172
49299728,40
49300396,99
49301068,29
49301748,114
49302472,21
49303148,43
49303828,34
49304504,161
49305224,238
49305952,174
49306680,48
49307356,134
49308088,31
49308764,10
49309436,70
49310116,145
49310848,136
49311576,128
49312312,96
49312988,27
49313660,182
49314392,126
49315120,103
49315848,82
49316524,146
49317256,65
49317932,26
49318604,16
49319284,12
49319964,16
49320636,23
49321316,34
49321996,40
49322668,80
49323348,74
49324020,50
49324692,32
49325372,26
49326044,22
49326716,24
49327396,23
49328068,15
49328740,30
49329420,30
49330092,34
49330764,45
49331444,43
49332116,38
49332796,18
49333476,34
49334148,62
49334828,64
49335508,39
49336184,35
49336860,33
49337540,17
49338216,13
49338892,25
49339572,27
49340244,52
49340924,80
49341604,67
49342276,12
49342956,26
49343636,13
49344312,12
49344988,40
49345668,65
49346340,36
49347020,28
49347700,46
49348372,28
49349052,14
49349732,21
49350404,37
49351084,39
49351764,41
49352436,53
49353116,36
49353796,20
49354468,16
49355148,19
49355828,15
49356504,13
49357180,22
49357860,10
49358532,31
49359212,51
49359892,57
49360564,50
49361244,30
49361916,13
49362596,18
49363276,20
49363948,26
49364620,24
49365300,14
49365972,10
49366644,22
49367324,60
49367996,61
49368668,15
49369348,97
49370020,155
49370744,184
49371472,189
49372200,178
49372928,127
49373656,16
49374332,122
49375056,169
49375792,135
49376520,118
49377248,57
49377924,36
49378604,78
49379276,110
49380000,66
49380684,27
49381356,16
49382028,54
49382708,56
49383380,14
49384052,31
49384732,27
49385404,29
49386076,57
49386756,14
49387428,18
49388104,33
49388780,49
49389456,96
49390132,166
49390864,201
49391584,169
49392316,112
49393048,27
49393724,79
49394400,221
49395128,167
49395856,27
49396532,12
49397212,40
49397892,68
49398564,32
49399244,212
49399976,164
49400708,27
49401388,64
49402068,125
49402792,130
49403524,137
49404256,116
49404984,47
49405660,71
49406340,136
49407072,105
49407804,12
49408484,15
49409160,41
49409836,35
49410516,20
49411196,11
49411868,15
49412548,12
49413228,12
49413900,14
49414580,12
49415260,16
49415932,27
49416612,46
49417292,55
49417964,44
49418644,36
49419324,51
49419996,94
49420676,114
49421408,94
49422084,45
49422764,47
49423444,56
49424116,12
49424796,46
49425476,35
49426152,28
49426828,12
49427508,23
49428180,24
49428860,28
49429540,47
49430212,72
49430892,82
49431572,50
49432248,15
49432924,14
49433600,12
49434276,34
49434956,54
49435628,49
49436304,25
49436980,10
49437652,13
49438328,26
49439004,94
49439680,133
49440400,152
49441136,104
49441864,50
49442540,19
49443220,15
49443900,31
49444572,46
49445252,64
49445932,27
49446604,29
49447284,50
49447964,50
49448636,43
49449316,10
49449996,45
49450668,82
49451348,30
49452024,23
49452692,35
49453372,30
49454048,90
49454720,125
49455448,134
49456176,114
49456904,66
49457588,26
49458268,136
49458996,216
49459728,204
49460456,121
49461184,61
49461860,19
49462540,22
49463212,39
49463884,14
49464564,20
49465236,21
49465916,105
49466648,163
49467368,117
49468096,73
49468780,86
49469460,46
49470132,18
49470812,36
49471488,15
49472168,40
49472844,44
49473516,56
49474192,74
49474868,20
49475540,154
49476268,87
49476948,34
49477624,94
49478296,23
49478972,34
49479648,31
49480320,20
49480996,60
49481668,182
49482392,96
49483068,113
49483800,72
49484476,12
49485156,63
49485836,40
49486508,49
49487188,28
