tempo_arduino_micro_s,valor_ADC
51409980,44
51410652,24
51411332,14
51412012,10
51412684,10
51413364,10
51414044,20
51414716,29
51415396,27
51416076,27
51416748,30
51417428,34
51418104,27
51418772,24
51419452,23
51420124,12
51420796,11
51421476,10
51422148,10
51422820,14
51423500,14
51424176,24
51424844,40
51425524,52
51426196,43
51426876,22
51427556,14
51428228,14
51428908,10
51429588,9
51430212,12
51430896,11
51431572,10
51432244,11
51432924,13
51433604,23
51434276,30
51434956,26
51435636,15
51436308,18
51436988,26
51437668,15
51438340,10
51439020,10
51439700,23
51440376,42
51441052,50
51441732,55
51442404,43
51443084,28
51443764,21
51444436,22
51445116,19
51445796,10
51446468,24
51447148,29
51447828,13
51448500,16
51449180,19
51449852,19
51450532,28
51451212,30
51451884,34
51452556,30
51453236,16
51453908,11
51454580,19
51455260,25
51455932,14
51456608,13
51457284,36
51457956,51
51458628,55
51459308,44
51459980,29
51460660,23
51461340,18
51462012,10
51462692,14
51463372,21
51464044,20
51464724,23
51465404,25
51466076,28
51466756,26
51467436,27
51468108,27
51468788,24
51469468,15
51470140,16
51470820,12
51471500,11
51472172,16
51472852,12
51473532,11
51474204,19
51474884,30
51475564,49
51476236,54
51476916,40
51477596,35
51478268,30
51478948,24
51479628,11
51480300,32
51480980,45
51481660,41
51482332,34
51483012,26
51483692,24
51484364,22
51485044,20
51485724,19
51486396,15
51487076,16
51487756,17
51488428,12
51489108,16
51489780,21
51490452,12
51491132,28
51491808,49
51492476,65
51493156,59
51493828,30
51494500,20
51495180,16
51495852,15
51496524,39
51497204,51
51497876,47
51498556,18
51499236,12
51499908,11
51500588,14
51501268,16
51501940,17
51502620,16
51503300,14
51503976,14
51504652,13
51505332,9
51505956,15
51506640,21
51507316,20
51507988,28
51508668,43
51509348,40
51510020,29
51510700,24
51511380,21
51512052,16
51512732,10
51513412,14
51514088,23
51514764,19
51515444,19
51516116,26
51516796,24
51517476,19
51518148,19
51518828,22
51519508,21
51520184,11
51520860,16
51521532,21
51522212,19
51522892,15
51523564,10
51524236,32
51524916,43
51525588,43
51526260,33
51526940,26
51527612,16
51528284,14
51528964,12
51529636,10
51530308,20
51530988,24
51531660,25
51532340,23
51533020,21
51533692,19
51534372,18
51535052,13
51535724,14
51536404,14
51537084,13
51537756,15
51538436,12
51539116,13
51539792,33
51540468,50
51541148,50
51541820,48
51542500,46
51543180,34
51543856,28
51544532,16
51545212,13
51545884,23
51546564,25
51547244,28
51547916,33
51548596,28
51549276,27
51549948,26
51550628,18
51551308,17
51551984,18
51552660,14
51553340,16
51554012,16
51554692,18
51555372,17
51556044,17
51556724,21
51557404,19
51558080,29
51558756,44
51559436,52
51560112,39
51560788,40
51561460,41
51562132,31
51562812,10
51563484,24
51564160,32
51564836,34
51565508,32
51566184,28
51566860,26
51567532,29
51568208,21
51568884,15
51569556,14
51570236,14
51570916,12
51571592,12
51572268,17
51572948,16
51573620,22
51574300,24
51574980,34
51575656,58
51576332,40
51577012,17
51577684,14
51578364,14
51579044,13
51579716,11
51580396,20
51581076,26
51581752,33
51582428,28
51583108,20
51583784,17
51584464,16
51585140,13
51585812,14
51586492,18
51587172,14
51587848,13
51588524,11
51589204,14
51589876,20
51590556,26
51591236,31
51591912,32
51592588,34
51593268,35
51593944,25
51594620,14
51595300,11
51595976,15
51596652,16
51597332,19
51598008,17
51598684,24
51599360,33
51600036,12
51600716,12
51601388,15
51602060,16
51602740,19
51603412,15
51604084,19
51604764,34
51605440,22
51606108,13
51606788,10
51607464,18
51608136,37
51608812,56
51609488,43
51610164,30
51610844,26
51611516,19
51612196,10
51612876,16
51613548,33
51614228,46
51614908,40
51615580,28
51616260,18
51616940,21
51617612,23
51618292,23
51618972,27
51619644,18
51620324,10
51621004,20
51621676,40
51622356,43
51623036,30
51623708,28
51624388,22
51625068,23
51625740,22
51626420,34
51627100,45
51627772,34
51628452,24
51629132,21
51629804,11
51630484,38
51631164,53
51631836,47
51632516,38
51633196,21
51633868,19
51634548,16
51635228,14
51635900,15
51636580,16
51637260,13
51637932,15
51638612,14
51639284,30
51639956,37
51640636,38
51641308,43
51641980,46
51642660,34
51643332,20
51644004,27
51644684,30
51645356,20
51646032,10
51646708,18
51647384,31
51648060,39
51648740,40
51649412,28
51650092,22
51650772,19
51651444,16
51652124,14
51652804,15
51653476,15
51654156,22
51654836,25
51655508,20
51656188,16
51656868,11
51657540,22
51658220,44
51658900,58
51659572,44
51660252,30
51660932,16
51661604,14
51662284,16
51662964,24
51663636,26
51664316,32
51664996,49
51665668,51
51666348,34
51667028,17
51667704,25
51668380,24
51669060,19
51669732,18
51670412,20
51671092,15
51671764,10
51672444,10
51673124,32
51673800,50
51674476,67
51675156,68
51675832,59
51676508,36
51677180,20
51677864,17
51678540,11
51679216,10
51679888,15
51680564,22
51681236,28
51681912,35
51682588,32
51683260,22
51683932,19
51684612,22
51685284,19
51685956,16
51686636,14
51687308,11
51687988,12
51688668,14
51689340,14
51690020,28
51690700,43
51691376,44
51692052,44
51692732,38
51693408,24
51694084,22
51694764,24
51695436,19
51696116,10
51696796,16
51697468,26
51698148,30
51698828,30
51699500,33
51700180,30
51700860,30
51701532,29
51702212,20
51702892,15
51703564,17
51704244,26
51704924,35
51705600,20
51706276,10
51706956,10
51707632,19
51708308,34
51708988,34
51709664,26
51710340,26
51711020,17
51711696,14
51712376,10
51713052,9
51713672,21
51714356,26
51715028,20
51715700,14
51716380,14
51717052,20
51717724,30
51718404,27
51719076,16
51719748,16
51720428,27
51721100,23
51721780,12
51722460,10
51723132,11
51723812,25
51724492,39
51725164,44
51725844,39
51726524,34
51727196,30
51727876,21
51728556,12
51729228,16
51729908,32
51730588,37
51731260,30
51731940,16
51732620,13
51733292,14
51733972,28
51734652,29
51735324,26
51736004,26
51736684,18
51737356,12
51738036,22
51738716,26
51739388,26
51740068,28
51740748,37
51741424,50
51742100,48
51742780,36
51743452,32
51744132,24
51744812,16
51745484,10
51746164,22
51746844,40
51747516,26
51748196,10
51748876,11
51749548,22
51750228,32
51750904,25
51751576,13
51752252,14
51752928,14
51753600,11
51754276,10
51754948,18
51755620,10
51756300,10
51756976,21
51757644,38
51758324,46
51759000,57
51759676,48
51760356,34
51761032,17
51761708,14
51762388,10
51763064,10
51763740,12
51764420,17
51765092,25
51765772,35
51766452,29
51767124,28
51767804,26
51768484,15
51769156,14
51769836,18
51770516,23
51771192,31
51771868,24
51772548,19
51773224,16
51773900,14
51774580,22
51775252,34
51775932,36
51776612,32
51777284,22
51777964,26
51778644,19
51779316,12
51779996,27
51780676,36
51781348,39
51782028,42
51782708,30
51783380,14
51784060,17
51784740,17
51785412,15
51786092,14
51786772,17
51787444,20
51788124,38
51788796,38
51789480,36
51790156,46
51790828,46
51791500,49
51792180,40
51792852,14
51793524,14
51794204,12
51794876,14
51795548,18
51796228,40
51796900,53
51797572,43
51798252,38
51798928,32
51799604,20
51800284,12
51800956,13
51801636,14
51802316,14
51802988,15
51803668,14
51804348,20
51805020,19
51805700,16
51806380,15
51807056,24
51807732,46
51808412,63
51809084,63
51809764,46
51810444,18
51811116,14
51811796,15
51812476,10
51813152,26
51813828,40
51814508,44
51815180,24
51815860,15
51816540,13
51817212,18
51817892,20
51818572,19
51819244,15
51819924,15
51820604,12
51821276,11
51821956,14
51822636,14
51823312,14
51823988,19
51824668,36
51825340,50
51826020,41
51826700,33
51827376,38
51828052,35
51828724,18
51829396,11
51830076,28
51830752,38
51831424,34
51832100,31
51832776,23
51833448,15
51834124,16
51834800,15
51835472,14
51836148,14
51836824,16
51837500,11
51838180,14
51838856,24
51839532,26
51840212,31
51840884,32
51841564,47
51842244,51
51842916,28
51843596,14
51844276,20
51844948,36
51845628,36
51846308,37
51846980,31
51847660,14
51848340,11
51849012,11
51849692,10
51850372,10
51851044,14
51851724,14
51852404,15
51853076,15
51853756,16
51854436,26
51855108,28
51855788,11
51856468,19
51857140,10
51857820,33
51858500,49
51859172,46
51859852,37
51860532,32
51861204,20
51861884,12
51862564,9
51863184,9
51863816,10
51864496,12
51865168,26
51865844,28
51866516,26
51867192,16
51867876,18
51868548,19
51869228,22
51869908,20
51870580,17
51871260,11
51871940,25
51872616,34
51873292,42
51873972,50
51874644,57
51875324,64
51876004,62
51876676,32
51877356,16
51878036,14
51878712,11
51879388,10
51880068,24
51880740,41
51881420,38
51882100,35
51882772,30
51883452,31
51884132,32
51884808,15
51885484,18
51886164,19
51886836,18
51887516,12
51888196,12
51888868,10
51889548,14
51890228,14
51890904,16
51891580,35
51892260,44
51892932,39
51893612,33
51894292,26
51894968,17
51895644,10
51896320,12
51896996,20
51897676,23
51898348,22
51899020,23
51899700,22
51900372,22
51901048,23
51901724,15
51902400,14
51903068,14
51903748,11
51904424,10
51905096,14
51905772,17
51906444,22
51907124,25
51907804,28
51908476,39
51909156,44
51909836,27
51910512,19
51911188,14
51911868,12
51912544,16
51913220,26
51913900,20
51914576,12
51915252,11
51915932,18
51916608,24
51917288,28
51917964,25
51918636,22
51919316,18
51919996,15
51920672,13
51921348,22
51922028,24
51922700,19
51923380,22
51924060,39
51924732,52
51925412,51
51926092,35
51926768,20
51927444,16
51928124,20
51928796,10
51929476,20
51930156,28
51930832,26
51931508,24
51932188,18
51932860,12
51933540,12
51934220,20
51934896,18
51935572,14
51936248,15
51936920,12
51937596,10
51938268,11
51938940,12
51939620,16
51940292,20
51940964,39
51941644,47
51942316,40
51942992,22
51943668,14
51944344,16
51945020,16
51945700,22
51946372,21
51947052,28
51947732,30
51948408,21
51949084,18
51949764,17
51950436,12
51951116,14
51951796,14
51952472,16
51953148,17
51953828,21
51954504,43
51955180,32
51955860,12
51956532,24
51957212,43
51957892,57
51958568,61
51959244,56
51959924,36
51960600,22
51961276,14
51961956,11
51962632,10
51963308,10
51963988,15
51964664,37
51965340,61
51966020,53
51966696,34
51967376,20
51968052,18
51968724,19
51969404,15
51970084,15
51970756,12
51971436,13
51972116,22
51972788,23
51973468,25
51974140,35
51974824,48
51975500,54
51976176,45
51976848,38
51977524,30
51978200,20
51978872,10
51979548,17
51980220,16
51980892,19
51981572,30
51982248,27
51982916,16
51983596,14
51984272,30
51984948,30
51985628,18
51986300,21
51986980,10
51987660,15
51988336,16
51989012,14
51989692,18
51990368,30
51991044,39
51991724,44
51992400,48
51993076,41
51993756,28
51994432,17
51995108,14
51995788,10
51996464,16
51997140,32
51997820,40
51998496,32
51999172,29
51999852,18
52000528,12
52001204,14
52001884,15
52002556,14
52003236,15
52003916,18
52004588,14
52005268,10
52005948,11
52006624,19
52007300,32
52007980,35
52008656,28
52009332,26
52010012,36
52010684,41
52011364,36
52012044,18
52012716,12
52013396,20
52014072,16
52014744,25
52015420,28
52016096,34
52016764,32
52017444,24
52018120,16
52018792,15
52019468,14
52020140,14
52020812,14
52021492,20
52022164,20
52022840,15
52023524,10
52024196,12
52024876,22
52025556,32
52026232,35
52026908,24
52027588,19
52028260,18
52028940,20
52029620,11
52030292,12
52030972,28
52031652,38
52032328,34
52033004,40
52033684,36
52034356,26
52035036,28
52035716,16
52036388,23
52037068,33
52037748,21
52038420,18
52039100,16
52039780,19
52040452,36
52041132,46
52041812,43
52042484,45
52043164,44
52043844,35
52044516,24
52045196,14
52045876,17
52046548,24
52047228,26
52047908,25
52048584,20
52049260,14
52049940,11
52050612,10
52051292,18
52051964,21
52052644,21
52053324,16
52053996,10
52054672,17
52055348,18
52056024,14
52056692,17
52057372,28
52058048,30
52058720,31
52059396,14
52060072,13
52060744,21
52061420,18
52062096,10
52062772,10
52063452,10
52064128,16
52064804,22
52065484,22
52066156,15
52066836,10
52067516,14
52068192,15
52068868,16
52069548,17
52070224,14
52070900,11
52071580,9
52072204,11
52072888,12
52073564,12
52074240,22
52074916,37
52075596,42
52076272,56
52076948,62
52077628,49
52078300,33
52078980,24
52079660,14
52080336,23
52081012,40
52081692,33
52082364,24
52083044,26
52083724,33
52084396,29
52085076,22
52085748,17
52086424,14
52087100,10
52087776,10
52088448,19
52089124,24
52089800,21
52090472,25
52091148,33
52091824,48
52092496,48
52093172,28
52093848,21
52094524,16
52095204,12
52095880,22
52096560,38
52097236,35
52097912,27
52098588,18
52099268,13
52099940,17
52100620,28
52101300,30
52101972,27
52102652,22
52103332,16
52104004,13
52104684,22
52105364,36
52106036,45
52106716,44
52107396,37
52108072,36
52108748,46
52109428,43
52110100,35
52110780,22
52111460,24
52112132,23
52112812,14
52113492,17
52114164,37
52114844,38
52115524,27
52116196,31
52116876,36
52117556,45
52118232,42
52118908,20
52119588,14
52120264,12
52120940,14
52121620,12
52122292,12
52122972,16
52123644,25
52124324,26
52125004,40
52125676,46
52126348,33
52127028,24
52127704,19
52128376,19
52129052,14
52129724,12
52130396,10
52131076,18
52131752,36
52132424,28
52133100,20
52133776,20
52134452,18
52135132,17
52135808,16
52136484,15
52137164,10
52137836,10
52138516,10
52139196,10
52139872,13
52140548,22
52141228,34
52141904,54
52142580,46
52143260,33
52143936,26
52144612,23
52145292,16
52145964,10
52146644,10
52147324,10
52147996,21
52148676,24
52149356,21
52150032,18
52150708,18
52151388,46
52152064,52
52152740,31
52153420,26
52154096,13
52154772,32
52155452,39
52156128,43
52156804,42
52157484,44
52158160,48
52158836,42
52159516,32
52160192,26
52160868,22
52161548,17
52162220,10
52162900,14
52163572,17
52164244,22
52164924,27
52165596,28
52166272,28
52166948,34
52167624,29
52168296,19
52168972,14
52169644,18
52170316,12
52170996,16
52171672,26
52172348,16
52173028,15
52173700,22
52174380,32
52175060,29
52175736,32
