tempo_arduino_micro_s,valor_ADC
48676700,16
48677380,20
48678060,16
48678732,11
48679412,14
48680092,10
48680764,20
48681444,26
48682124,21
48682796,16
48683476,12
48684156,13
48684828,14
48685508,22
48686188,18
48686860,14
48687540,12
48688220,16
48688892,22
48689572,22
48690252,18
48690924,15
48691604,20
48692284,27
48692956,22
48693636,16
48694316,15
48694992,15
48695668,10
48696348,11
48697020,15
48697700,17
48698380,20
48699056,21
48699732,18
48700408,10
48701076,15
48701756,14
48702428,14
48703100,15
48703780,18
48704456,18
48705124,17
48705804,16
48706476,14
48707148,14
48707828,14
48708500,19
48709180,20
48709860,14
48710532,14
48711212,16
48711892,20
48712564,15
48713244,13
48713924,14
48714596,27
48715276,36
48715956,16
48716632,25
48717308,41
48717988,29
48718664,17
48719340,20
48720020,17
48720692,10
48721372,15
48722052,19
48722724,10
48723404,16
48724084,25
48724756,34
48725436,34
48726116,25
48726792,20
48727468,18
48728148,18
48728820,12
48729500,10
48730180,10
48730856,10
48731532,10
48732212,15
48732884,15
48733564,13
48734244,19
48734920,20
48735596,16
48736276,14
48736948,14
48737628,10
48738300,11
48738984,11
48739660,14
48740336,18
48741008,30
48741684,34
48742360,26
48743032,19
48743708,24
48744380,17
48745052,14
48745732,12
48746404,26
48747076,28
48747756,22
48748428,14
48749108,12
48749788,10
48750460,11
48751140,16
48751820,17
48752496,15
48753172,16
48753852,11
48754524,18
48755204,15
48755884,16
48756556,12
48757236,10
48757916,13
48758592,27
48759268,28
48759948,27
48760624,20
48761300,14
48761980,16
48762652,13
48763332,30
48764012,23
48764684,10
48765364,16
48766044,25
48766720,27
48767396,18
48768076,18
48768748,14
48769428,14
48770108,23
48770780,26
48771460,26
48772140,14
48772812,14
48773492,18
48774172,22
48774848,30
48775524,20
48776204,23
48776876,27
48777556,14
48778232,16
48778904,11
48779580,10
48780252,10
48780928,10
48781604,10
48782276,11
48782952,10
48783628,10
48784300,16
48784972,15
48785652,16
48786324,22
48787004,18
48787684,14
48788356,14
48789036,30
48789716,24
48790392,22
48791068,30
48791748,43
48792424,34
48793100,22
48793780,17
48794452,15
48795132,14
48795812,10
48796488,9
48797112,16
48797796,24
48798472,16
48799148,10
48799828,12
48800504,15
48801180,18
48801860,15
48802532,14
48803212,14
48803892,9
48804512,10
48805196,12
48805868,14
48806540,13
48807220,12
48807892,14
48808564,18
48809244,24
48809916,22
48810588,19
48811268,15
48811940,13
48812616,10
48813292,14
48813964,15
48814644,11
48815324,10
48816000,11
48816676,12
48817356,11
48818032,15
48818708,19
48819388,15
48820060,16
48820740,10
48821420,11
48822096,19
48822772,18
48823452,19
48824128,23
48824804,38
48825484,43
48826156,34
48826836,19
48827516,14
48828188,16
48828868,18
48829548,21
48830220,23
48830900,10
48831580,10
48832256,14
48832932,10
48833612,11
48834284,14
48834964,14
48835644,13
48836316,20
48836996,18
48837676,11
48838348,30
48839028,41
48839708,36
48840380,28
48841060,33
48841740,35
48842412,31
48843092,19
48843768,22
48844436,21
48845116,14
48845788,16
48846460,29
48847140,30
48847812,16
48848484,12
48849164,10
48849836,12
48850508,11
48851188,14
48851864,14
48852540,18
48853220,18
48853892,10
48854572,12
48855252,14
48855924,10
48856604,10
48857284,12
48857956,22
48858636,35
48859316,44
48859992,47
48860668,38
48861348,31
48862024,20
48862700,10
48863380,13
48864056,15
48864732,18
48865412,19
48866084,18
48866764,14
48867444,20
48868116,19
48868796,18
48869476,15
48870152,14
48870828,16
48871508,14
48872184,12
48872860,12
48873540,16
48874216,24
48874892,32
48875572,43
48876244,39
48876924,28
48877604,17
48878276,15
48878956,10
48879636,11
48880312,11
48880988,10
48881660,12
48882340,18
48883020,18
48883696,18
48884364,24
48885044,23
48885720,18
48886392,16
48887068,10
48887740,10
48888412,10
48889092,10
48889768,12
48890436,10
48891116,13
48891792,22
48892468,28
48893148,32
48893824,16
48894500,18
48895180,14
48895856,10
48896536,14
48897212,12
48897884,12
48898564,10
48899244,12
48899916,14
48900596,13
48901276,14
48901948,14
48902628,14
48903308,14
48903984,13
48904660,15
48905340,13
48906016,10
48906692,10
48907372,24
48908044,31
48908724,40
48909404,39
48910076,16
48910756,14
48911436,15
48912108,15
48912788,11
48913468,20
48914140,40
48914820,35
48915500,20
48916176,10
48916852,14
48917532,13
48918208,15
48918884,20
48919564,26
48920240,14
48920916,14
48921592,29
48922264,39
48922940,32
48923612,22
48924284,13
48924964,10
48925636,16
48926312,20
48926988,18
48927664,16
48928336,15
48929012,10
48929684,12
48930364,16
48931044,11
48931720,11
48932396,12
48933076,10
48933752,20
48934428,40
48935108,33
48935784,15
48936460,16
48937140,26
48937816,29
48938492,27
48939172,25
48939848,24
48940524,20
48941204,30
48941880,35
48942556,30
48943236,22
48943912,23
48944592,22
48945268,16
48945944,12
48946620,12
48947300,21
48947972,20
48948652,16
48949332,13
48950004,15
48950684,18
48951364,23
48952040,25
48952716,20
48953396,15
48954072,10
48954748,11
48955428,10
48956104,16
48956780,22
48957460,25
48958132,39
48958812,23
48959488,14
48960168,15
48960844,15
48961516,26
48962188,29
48962868,24
48963540,12
48964212,12
48964892,10
48965564,12
48966236,12
48966916,10
48967588,14
48968264,15
48968940,16
48969612,14
48970292,11
48970972,10
48971644,13
48972324,11
48973004,12
48973676,12
48974356,20
48975036,34
48975712,21
48976388,12
48977068,14
48977744,15
48978420,16
48979100,12
48979776,10
48980452,18
48981132,23
48981804,17
48982484,10
48983164,11
48983840,11
48984516,16
48985196,16
48985872,16
48986548,20
48987228,11
48987900,10
48988580,10
48989260,18
48989932,28
48990612,33
48991292,43
48991968,34
48992644,30
48993324,28
48993996,22
48994676,18
48995356,14
48996032,10
48996708,20
48997388,30
48998064,27
48998740,20
48999412,11
49000084,9
49000712,13
49001388,14
49002060,14
49002740,14
49003412,15
49004092,10
49004772,12
49005448,10
49006124,11
49006804,20
49007480,21
49008156,29
49008836,30
49009508,29
49010188,22
49010868,17
49011544,16
49012220,12
49012900,15
49013572,11
49014252,14
49014932,18
49015608,14
49016284,10
49016964,10
49017640,21
49018316,34
49018996,42
49019672,26
49020348,10
49021028,15
49021704,24
49022380,26
49023060,26
49023736,18
49024416,22
49025092,30
49025768,26
49026444,17
49027124,14
49027800,14
49028476,14
49029156,11
49029828,10
49030508,12
49031188,17
49031864,29
49032540,16
49033216,10
49033896,29
49034572,32
49035248,19
49035920,17
49036596,14
49037272,10
49037944,10
49038624,32
49039296,43
49039968,13
49040648,22
49041320,77
49041992,89
49042668,69
49043344,41
49044020,24
49044700,19
49045376,15
49046052,10
49046732,9
49047356,13
49048040,22
49048724,26
49049400,18
49050080,12
49050756,27
49051432,34
49052108,31
49052788,22
49053464,18
49054140,10
49054820,13
49055496,23
49056172,24
49056852,27
49057524,29
49058204,44
49058884,44
49059560,28
49060236,19
49060916,15
49061592,14
49062268,10
49062948,10
49063624,10
49064300,10
49064980,18
49065656,18
49066332,18
49067012,14
49067688,15
49068364,15
49069040,15
49069712,20
49070392,12
49071064,12
49071736,20
49072416,15
49073088,11
49073760,11
49074440,10
49075112,15
49075784,26
49076468,22
49077144,19
49077820,36
49078500,37
49079176,23
49079852,10
49080532,12
49081208,11
49081884,10
49082564,15
49083240,15
49083916,16
49084596,14
49085272,14
49085952,15
49086632,15
49087304,10
49087984,10
49088664,21
49089332,29
49090012,30
49090692,30
49091368,26
49092044,32
49092724,37
49093400,35
49094076,29
49094756,15
49095432,13
49096112,17
49096788,21
49097464,42
49098144,63
49098820,46
49099496,27
49100176,28
49100856,25
49101524,14
49102204,20
49102884,27
49103560,34
49104240,33
49104916,21
49105592,18
49106272,14
49106948,15
49107624,23
49108304,34
49108976,36
49109648,26
49110328,21
49111000,15
49111680,15
49112360,12
49113032,11
49113704,9
49114336,10
49115016,14
49115696,15
49116372,17
49117048,17
49117728,17
49118408,21
49119080,17
49119760,19
49120440,34
49121112,37
49121792,24
49122468,12
49123144,12
49123824,14
49124500,15
49125176,14
49125852,16
49126532,22
49127208,23
49127884,26
49128564,23
49129240,11
49129916,14
49130596,20
49131272,18
49131952,19
49132632,13
49133304,16
49133984,25
49134664,20
49135336,16
49136016,15
49136696,17
49137368,12
49138048,10
49138724,11
49139400,22
49140080,33
49140756,33
49141432,29
49142112,28
49142792,20
49143464,15
49144144,15
49144816,22
49145496,26
49146176,22
49146848,14
49147528,14
49148208,14
49148880,9
49149504,11
49150188,10
49150864,15
49151544,19
49152232,21
49152900,18
49153576,10
49154260,10
49154932,20
49155608,22
49156288,23
49156964,18
49157640,14
49158320,17
49158996,19
49159676,16
49160356,13
49161028,14
49161708,14
49162388,9
49163008,9
49163640,15
49164320,11
49164996,10
49165672,12
49166356,17
49167028,16
49167708,24
49168380,21
49169060,15
49169740,14
49170412,12
49171084,12
49171764,10
49172436,10
49173108,14
49173788,22
49174460,29
49175132,38
49175812,41
49176484,32
49177156,28
49177836,18
49178508,12
49179188,16
49179868,14
49180540,16
49181220,26
49181900,25
49182572,12
49183252,11
49183932,12
49184604,14
49185284,16
49185960,20
49186636,20
49187316,16
49187996,12
49188668,12
49189348,12
49190028,11
49190700,11
49191380,18
49192060,21
49192732,26
49193412,32
49194092,29
49194764,17
49195444,10
49196124,11
49196796,10
49197476,14
49198156,17
49198828,16
49199508,20
49200188,28
49200860,34
49201540,37
49202220,34
49202892,19
49203572,11
49204252,12
49204924,24
49205604,46
49206284,55
49206956,53
49207636,50
49208308,42
49208980,32
49209660,23
49210332,16
49211004,19
49211684,25
49212356,30
49213028,27
49213708,10
49214380,22
49215052,31
49215732,16
49216404,10
49217080,23
49217764,22
49218436,15
49219116,14
49219796,14
49220468,12
49221148,14
49221828,9
49222448,13
49223132,12
49223812,19
49224484,35
49225164,46
49225844,33
49226516,22
49227196,14
49227876,17
49228548,13
49229228,10
49229908,11
49230580,20
49231260,34
49231940,29
49232616,12
49233292,16
49233972,21
49234644,14
49235324,15
49236004,16
49236676,14
49237356,20
49238036,16
49238708,13
49239388,18
49240060,19
49240740,24
49241420,34
49242096,32
49242764,29
49243444,24
49244116,19
49244788,15
49245468,10
49246140,10
49246812,13
49247492,15
49248164,18
49248836,19
49249516,14
49250188,10
49250868,14
49251548,24
49252220,28
49252900,24
49253580,11
49254256,10
49254932,10
49255612,12
49256284,24
49256964,32
49257644,36
49258316,42
49258996,43
49259676,41
49260348,22
49261028,15
49261708,12
49262380,10
49263060,10
49263740,13
49264412,26
49265092,48
49265772,44
49266444,26
49267124,10
49267804,15
49268476,16
49269156,20
49269836,17
49270508,11
49271188,14
49271868,15
49272544,16
49273220,29
49273900,28
49274576,29
49275252,34
49275932,32
49276604,27
49277284,21
49277964,18
49278640,21
49279316,20
49279992,9
49280612,17
49281296,31
49281964,26
49282636,20
49283316,16
49283988,17
49284664,18
49285340,18
49286012,14
49286692,11
49287372,12
49288044,14
49288720,13
49289404,11
49290076,10
49290756,16
49291436,25
49292108,29
49292788,34
49293468,35
49294140,28
49294820,14
49295500,19
49296172,28
49296852,29
49297532,21
49298204,22
49298884,39
49299564,18
49300236,12
49300916,16
49301596,20
49302268,14
49302948,14
49303628,12
49304300,21
49304980,15
49305660,13
49306332,12
49307012,14
49307692,17
49308364,20
49309044,20
49309724,23
49310396,32
49311076,28
49311756,21
49312432,12
49313108,11
49313780,19
49314452,17
49315132,10
49315808,15
49316480,13
49317156,12
49317828,14
49318500,14
49319180,14
49319852,14
49320524,10
49321204,10
49321876,11
49322552,18
49323236,14
49323908,14
49324588,18
49325268,21
49325940,21
49326620,20
49327300,20
49327972,15
49328652,10
49329332,16
49330004,24
49330684,30
49331364,28
49332036,22
49332716,10
49333396,11
49334068,14
49334748,14
49335428,14
49336100,16
49336780,14
49337460,15
49338132,14
49338812,12
49339492,9
49340116,10
49340800,12
49341476,17
49342148,22
49342828,28
49343508,29
49344184,30
49344860,17
49345532,9
49346160,11
49346844,14
49347516,16
49348188,15
49348868,14
49349540,10
49350212,12
49350892,16
49351564,19
49352244,16
49352924,14
49353596,10
49354276,12
49354956,13
49355632,10
49356308,11
49356988,12
49357660,10
49358340,21
49359020,36
49359692,36
49360372,39
49361052,33
49361724,10
49362404,16
49363084,26
49363756,26
49364436,18
49365116,29
49365788,34
49366468,21
49367148,13
49367820,20
49368500,14
49369180,20
49369852,30
49370532,12
49371212,20
49371884,22
49372564,18
49373244,34
49373916,47
49374596,50
49375276,40
49375952,23
49376628,20
49377308,22
49377980,18
49378660,19
49379340,12
49380012,28
49380692,30
49381364,20
49382036,11
49382716,10
49383388,10
49384060,21
49384740,24
49385412,16
49386084,14
49386764,12
49387436,25
49388112,32
49388788,22
49389464,18
49390140,14
49390820,15
49391492,17
49392172,27
49392852,27
49393524,22
49394204,16
49394884,14
49395556,10
49396236,14
49396916,23
49397592,28
49398268,24
49398948,20
49399620,16
49400300,10
49400980,16
49401652,16
49402332,14
49403012,14
49403684,21
49404364,26
49405044,29
49405716,13
49406396,10
49407076,15
49407752,33
49408432,32
49409108,24
49409780,14
49410460,16
49411140,16
49411812,16
49412492,30
49413172,28
49413844,10
49414524,10
49415204,11
49415876,11
49416556,14
49417236,27
49417908,25
49418588,22
49419260,16
49419940,12
49420620,11
49421292,13
49421964,12
49422644,12
49423316,14
49423992,14
49424668,22
49425340,28
49426012,23
49426692,16
49427364,21
49428036,24
49428716,20
49429388,16
49430068,10
49430748,12
49431420,20
49432100,24
49432780,23
49433456,26
49434132,30
49434812,26
49435484,18
49436164,15
49436844,13
49437516,23
49438196,20
49438876,15
49439548,12
49440228,24
49440908,37
49441580,40
49442260,26
49442940,15
49443612,16
