tempo_arduino_micro_s,valor_ADC
48719372,46
48720052,37
48720724,24
48721404,15
48722084,13
48722756,11
48723436,14
48724116,23
48724788,26
48725468,34
48726148,22
48726824,12
48727500,10
48728180,15
48728852,16
48729532,15
48730212,17
48730888,16
48731564,10
48732244,12
48732916,22
48733596,28
48734276,38
48734952,41
48735628,36
48736308,31
48736984,27
48737660,25
48738340,20
48739016,14
48739692,10
48740372,30
48741048,53
48741724,45
48742404,23
48743076,11
48743756,15
48744428,19
48745100,14
48745780,14
48746452,14
48747124,11
48747804,12
48748476,20
48749148,20
48749828,14
48750500,10
48751172,24
48751852,50
48752528,58
48753204,42
48753884,24
48754556,15
48755236,16
48755916,9
48756540,10
48757224,12
48757900,18
48758572,22
48759252,26
48759932,27
48760608,23
48761284,24
48761964,23
48762636,22
48763316,17
48763996,10
48764672,11
48765348,14
48766028,16
48766704,26
48767380,31
48768060,41
48768732,46
48769412,42
48770092,28
48770764,17
48771444,14
48772124,12
48772796,10
48773476,30
48774156,28
48774832,19
48775508,24
48776184,23
48776852,16
48777532,24
48778208,32
48778880,18
48779556,16
48780232,16
48780904,15
48781580,16
48782256,22
48782928,28
48783604,36
48784276,38
48784956,45
48785636,46
48786308,40
48786988,30
48787668,24
48788340,18
48789020,12
48789700,25
48790376,38
48791052,38
48791732,24
48792408,14
48793084,14
48793764,18
48794436,20
48795116,24
48795796,22
48796472,17
48797148,10
48797828,16
48798504,15
48799180,10
48799860,13
48800536,26
48801212,44
48801892,50
48802564,44
48803244,35
48803924,25
48804596,22
48805276,16
48805956,12
48806628,12
48807308,28
48807988,27
48808660,16
48809340,10
48810020,12
48810692,18
48811372,22
48812052,18
48812724,18
48813404,18
48814080,13
48814756,11
48815436,30
48816112,31
48816780,32
48817460,34
48818132,39
48818808,48
48819484,46
48820156,34
48820832,22
48821508,14
48822184,16
48822856,14
48823532,20
48824208,30
48824884,32
48825564,31
48826236,30
48826916,30
48827596,23
48828268,14
48828948,14
48829628,14
48830300,14
48830980,14
48831660,15
48832336,14
48833012,14
48833692,19
48834364,30
48835044,38
48835724,45
48836396,43
48837076,36
48837756,22
48838432,14
48839108,10
48839788,22
48840460,28
48841140,22
48841820,23
48842492,26
48843172,24
48843852,20
48844524,39
48845204,32
48845884,13
48846556,14
48847236,20
48847916,21
48848588,16
48849268,22
48849948,23
48850620,26
48851300,42
48851980,51
48852652,51
48853332,38
48854004,27
48854676,22
48855356,14
48856028,10
48856700,13
48857380,22
48858056,25
48858724,27
48859404,28
48860076,22
48860752,22
48861428,25
48862104,22
48862780,16
48863460,14
48864136,10
48864812,10
48865492,11
48866164,10
48866844,10
48867524,15
48868196,40
48868876,62
48869556,54
48870232,41
48870908,38
48871588,38
48872264,20
48872940,16
48873620,37
48874292,41
48874972,34
48875652,30
48876324,22
48877004,11
48877684,14
48878356,16
48879036,18
48879716,20
48880392,14
48881068,10
48881748,15
48882420,20
48883100,26
48883780,30
48884456,36
48885132,46
48885812,52
48886484,47
48887164,34
48887844,23
48888520,15
48889196,10
48889876,13
48890548,24
48891228,36
48891900,32
48892584,19
48893260,14
48893936,18
48894608,25
48895288,19
48895960,16
48896632,14
48897308,10
48897980,14
48898652,24
48899332,24
48900004,17
48900676,19
48901356,26
48902028,36
48902708,41
48903388,26
48904064,21
48904740,20
48905420,15
48906096,10
48906772,14
48907452,23
48908124,28
48908804,30
48909484,28
48910156,26
48910836,22
48911516,21
48912192,14
48912868,16
48913548,21
48914224,26
48914900,26
48915580,23
48916256,10
48916932,19
48917612,15
48918284,25
48918964,54
48919644,39
48920320,22
48920996,22
48921676,21
48922348,11
48923028,10
48923708,18
48924384,20
48925060,16
48925740,30
48926416,36
48927092,24
48927772,23
48928448,22
48929124,14
48929804,15
48930476,12
48931156,18
48931832,31
48932504,35
48933184,29
48933856,29
48934528,34
48935204,42
48935876,42
48936552,37
48937228,36
48937904,22
48938576,14
48939252,12
48939928,12
48940604,19
48941284,26
48941960,27
48942636,30
48943316,27
48943992,25
48944672,26
48945348,27
48946024,18
48946700,16
48947380,11
48948052,11
48948732,12
48949412,22
48950088,26
48950764,23
48951444,21
48952120,30
48952796,43
48953476,37
48954152,32
48954828,29
48955508,18
48956184,10
48956860,14
48957540,22
48958216,26
48958892,22
48959572,19
48960248,18
48960924,16
48961604,19
48962276,15
48962956,14
48963636,20
48964308,14
48964988,12
48965668,13
48966340,16
48967020,17
48967700,26
48968372,30
48969052,36
48969724,30
48970404,23
48971084,20
48971760,18
48972432,10
48973108,13
48973780,18
48974452,23
48975132,32
48975808,38
48976480,27
48977156,16
48977832,14
48978504,13
48979180,14
48979856,14
48980532,14
48981212,14
48981884,13
48982564,15
48983244,16
48983920,19
48984596,29
48985276,29
48985952,21
48986628,26
48987308,37
48987984,45
48988660,42
48989340,17
48990016,20
48990692,51
48991372,65
48992048,59
48992724,44
48993404,24
48994076,14
48994756,14
48995436,19
48996112,36
48996788,38
48997468,30
48998144,22
48998820,16
48999500,16
49000172,23
49000852,39
49001532,43
49002208,41
49002884,39
49003564,36
49004236,25
49004916,16
49005596,11
49006272,22
49006948,38
49007628,40
49008304,25
49008980,27
49009652,30
49010324,24
49011004,24
49011680,29
49012352,22
49013028,16
49013704,14
49014376,13
49015056,17
49015728,31
49016400,43
49017076,46
49017752,44
49018428,35
49019108,14
49019784,13
49020460,14
49021140,19
49021816,20
49022492,12
49023172,10
49023848,19
49024528,25
49025204,23
49025876,18
49026556,16
49027236,13
49027908,19
49028588,18
49029268,14
49029940,14
49030620,12
49031300,11
49031976,11
49032652,10
49033332,11
49034008,13
49034684,16
49035364,36
49036040,58
49036716,48
49037396,28
49038072,23
49038752,19
49039428,11
49040104,18
49040780,21
49041460,20
49042136,14
49042812,10
49043492,14
49044168,24
49044844,32
49045524,19
49046200,15
49046876,14
49047556,10
49048232,11
49048912,13
49049584,22
49050256,27
49050940,27
49051612,27
49052288,33
49052964,38
49053636,36
49054312,26
49054988,17
49055664,11
49056336,12
49057012,19
49057688,23
49058364,24
49059044,27
49059720,23
49060396,18
49061076,24
49061752,25
49062432,16
49063108,14
49063784,17
49064460,16
49065140,19
49065816,22
49066492,22
49067172,18
49067848,23
49068528,33
49069204,41
49069880,40
49070556,28
49071236,27
49071912,24
49072592,13
49073268,10
49073944,18
49074620,31
49075300,30
49075976,30
49076652,31
49077332,31
49078008,27
49078684,21
49079364,24
49080040,25
49080716,12
49081396,12
49082072,16
49082748,20
49083428,20
49084104,31
49084780,51
49085460,54
49086136,46
49086812,34
49087492,22
49088168,16
49088844,16
49089520,16
49090192,10
49090868,26
49091544,40
49092216,44
49092892,30
49093568,15
49094240,18
49094916,17
49095592,14
49096264,14
49096944,14
49097616,14
49098296,22
49098972,27
49099648,26
49100328,20
49101008,25
49101680,35
49102356,47
49103036,41
49103712,22
49104392,15
49105068,14
49105744,11
49106424,10
49107100,12
49107776,17
49108456,21
49109136,29
49109808,31
49110488,28
49111164,30
49111840,23
49112520,14
49113196,15
49113872,15
49114552,17
49115232,10
49115904,15
49116584,11
49117264,20
49117936,50
49118616,61
49119296,62
49119968,56
49120648,44
49121328,22
49122000,18
49122676,15
49123356,12
49124032,27
49124708,29
49125388,32
49126064,31
49126744,30
49127416,30
49128088,30
49128768,32
49129440,22
49130112,15
49130792,13
49131464,10
49132144,14
49132824,20
49133496,21
49134168,24
49134848,32
49135520,40
49136200,42
49136880,38
49137552,31
49138232,26
49138912,14
49139584,18
49140264,18
49140944,22
49141616,29
49142296,31
49142976,28
49143648,28
49144328,28
49145008,17
49145680,17
49146360,20
49147040,22
49147712,19
49148392,18
49149072,17
49149744,16
49150424,11
49151104,17
49151776,31
49152464,35
49153140,33
49153812,31
49154488,27
49155168,25
49155844,16
49156520,10
49157204,13
49157876,20
49158556,29
49159232,33
49159908,30
49160588,27
49161268,23
49161940,12
49162620,14
49163296,13
49163972,14
49164652,14
49165332,19
49166004,26
49166684,28
49167356,31
49168036,28
49168712,34
49169388,38
49170060,26
49170740,16
49171412,19
49172084,18
49172764,10
49173436,16
49174108,27
49174788,32
49175460,36
49176132,31
49176812,34
49177484,40
49178164,40
49178844,25
49179516,20
49180196,17
49180876,32
49181548,52
49182228,49
49182908,31
49183580,25
49184260,34
49184940,41
49185612,50
49186292,54
49186972,30
49187644,17
49188324,14
49189004,15
49189676,10
49190356,16
49191036,31
49191712,31
49192388,30
49193068,37
49193740,36
49194420,27
49195100,29
49195772,20
49196452,14
49197132,17
49197804,16
49198484,16
49199164,17
49199836,16
49200516,22
49201196,29
49201868,33
49202548,38
49203228,36
49203900,30
49204580,27
49205260,28
49205932,20
49206612,12
49207284,34
49207956,47
49208636,48
49209308,44
49209980,28
49210660,14
49211332,12
49212004,11
49212684,15
49213356,16
49214028,16
49214708,14
49215380,12
49216060,14
49216736,12
49217412,20
49218092,32
49218772,40
49219444,38
49220124,24
49220804,17
49221476,14
49222156,14
49222836,18
49223508,13
49224188,16
49224868,28
49225540,22
49226220,18
49226900,13
49227572,16
49228252,16
49228932,13
49229604,14
49230284,14
49230964,11
49231636,14
49232316,20
49232996,18
49233668,11
49234348,14
49235028,42
49235700,56
49236380,47
49237060,36
49237732,26
49238412,20
49239092,21
49239764,10
49240444,22
49241124,43
49241796,50
49242476,37
49243156,23
49243828,22
49244508,22
49245180,16
49245860,16
49246540,15
49247212,15
49247884,12
49248564,11
49249236,10
49249908,10
49250588,20
49251260,28
49251932,34
49252612,38
49253284,55
49253956,59
49254636,42
49255308,27
49255988,10
49256668,18
49257340,20
49258020,29
49258700,30
49259372,19
49260052,18
49260732,17
49261404,21
49262084,22
49262764,29
49263436,19
49264116,11
49264796,13
49265468,21
49266148,18
49266828,18
49267500,24
49268180,35
49268860,39
49269532,28
49270212,24
49270892,29
49271564,26
49272244,20
49272924,13
49273596,14
49274276,32
49274956,40
49275628,36
49276308,30
49276988,22
49277660,14
49278340,14
49279020,14
49279696,13
49280372,14
49281048,15
49281724,20
49282404,17
49283084,12
49283756,12
49284436,18
49285108,34
49285780,39
49286460,44
49287132,41
49287804,35
49288484,24
49289156,10
49289828,16
49290508,21
49291180,27
49291852,34
49292532,32
49293204,23
49293880,12
49294564,13
49295236,16
49295916,15
49296596,13
49297268,14
49297948,10
49298628,9
49299248,18
49299932,22
49300612,26
49301284,32
49301964,34
49302644,36
49303316,30
49303996,27
49304676,28
49305348,30
49306028,19
49306708,9
49307328,14
49308012,20
49308692,26
49309364,32
49310044,34
49310716,32
49311400,36
49312076,26
49312748,19
49313420,14
49314100,12
49314772,11
49315444,11
49316124,16
49316796,19
49317468,21
49318148,32
49318820,54
49319492,59
49320172,46
49320844,26
49321524,17
49322204,16
49322876,11
49323556,12
49324236,20
49324908,15
49325588,18
49326268,18
49326940,20
49327620,26
49328300,31
49328972,18
49329652,14
49330332,15
49331004,10
49331684,12
49332364,13
49333036,16
49333716,16
49334396,19
49335072,28
49335748,27
49336428,25
49337100,23
49337780,16
49338460,15
49339132,14
49339812,11
49340492,10
49341164,19
49341844,18
49342524,20
49343196,27
49343876,32
49344556,30
49345228,23
49345908,19
49346588,14
49347260,14
49347940,10
49348620,19
49349292,45
49349972,42
49350644,35
49351316,26
49351996,28
49352672,41
49353344,31
49354020,28
49354692,22
49355368,15
49356044,12
49356720,11
49357392,14
49358068,30
49358740,34
49359416,33
49360100,32
49360772,28
49361452,23
49362132,13
49362804,14
49363484,16
49364164,15
49364836,24
49365516,28
49366196,25
49366868,19
49367548,10
49368228,17
49368900,35
49369580,40
49370260,25
49370932,19
49371612,20
49372292,14
49372964,14
49373644,15
49374324,13
49374996,10
49375676,10
49376356,18
49377028,24
49377708,24
49378388,23
49379060,18
49379740,20
49380420,16
49381092,10
49381772,14
49382452,19
49383124,26
49383804,34
49384484,35
49385156,47
49385836,52
49386516,52
49387192,38
49387868,23
49388540,14
49389220,12
49389900,17
49390572,23
49391244,31
49391924,34
49392600,27
49393272,24
49393948,18
49394620,15
49395296,15
49395972,16
49396648,19
49397316,21
49397996,15
49398668,12
49399348,16
49400028,22
49400700,25
49401380,34
49402060,40
49402732,45
49403412,41
49404092,29
49404764,16
49405444,14
49406124,11
49406796,11
49407476,22
49408156,24
49408828,18
49409504,12
49410188,9
49410808,10
49411492,16
49412172,27
49412844,22
49413524,14
49414204,13
49414876,10
49415556,10
49416236,9
49416856,22
49417540,28
49418212,30
49418888,44
49419564,62
49420236,50
49420908,37
49421588,22
49422260,14
49422932,11
49423612,18
49424284,27
49424956,30
49425636,32
49426308,36
49426988,26
49427668,23
49428340,28
49429020,20
49429700,15
49430372,15
49431052,16
49431732,19
49432408,18
49433084,13
49433764,18
49434436,25
49435116,35
49435796,54
49436472,55
49437148,39
49437828,29
49438504,22
49439180,12
49439860,17
49440536,42
49441212,51
49441892,36
49442564,22
49443244,19
49443924,16
49444596,23
49445276,26
49445956,18
49446628,15
49447308,14
49447988,17
49448664,25
49449340,30
49450020,31
49450692,30
49451372,27
49452052,34
49452728,41
49453404,40
49454080,41
49454756,30
49455436,19
49456112,11
49456784,14
49457460,24
49458136,33
49458808,35
49459484,18
49460156,20
49460828,32
49461508,34
49462184,26
49462852,16
49463532,16
49464204,11
49464884,10
49465564,12
49466240,24
49466916,25
49467596,33
49468272,36
49468948,45
49469628,52
49470300,46
49470980,38
49471660,30
49472336,20
49473012,10
49473692,16
49474364,21
49475044,24
49475724,28
49476400,31
49477076,27
49477756,25
49478432,27
49479108,24
49479788,20
49480460,16
49481140,11
49481820,17
49482492,14
49483172,10
49483852,11
49484524,14
49485204,32
