tempo_arduino_micro_s,valor_ADC
78647332,41
78648004,31
78648684,22
78649364,21
78650036,10
78650716,26
78651388,41
78652068,38
78652748,27
78653420,32
78654096,30
78654772,20
78655444,26
78656116,27
78656796,16
78657468,14
78658140,16
78658820,17
78659492,18
78660164,20
78660844,23
78661516,29
78662196,36
78662876,44
78663548,51
78664228,34
78664908,20
78665580,15
78666260,10
78666940,12
78667612,16
78668292,20
78668972,15
78669644,18
78670324,24
78671004,20
78671676,25
78672356,26
78673036,25
78673708,27
78674388,26
78675068,17
78675740,10
78676420,10
78677100,21
78677776,50
78678452,72
78679132,77
78679808,75
78680484,58
78681164,34
78681840,15
78682516,28
78683196,44
78683872,38
78684548,26
78685228,23
78685900,16
78686580,12
78687260,10
78687932,13
78688612,14
78689292,19
78689964,16
78690644,16
78691316,10
78691988,11
78692668,12
78693340,20
78694016,20
78694692,16
78695364,26
78696036,35
78696716,40
78697388,33
78698060,24
78698740,19
78699412,17
78700092,10
78700772,28
78701448,47
78702124,38
78702804,26
78703476,19
78704156,13
78704836,21
78705508,21
78706188,21
78706868,17
78707544,18
78708220,14
78708900,11
78709572,20
78710252,29
78710932,25
78711608,39
78712284,61
78712964,53
78713640,35
78714316,28
78714996,28
78715672,18
78716348,10
78717028,10
78717704,14
78718380,30
78719060,39
78719736,36
78720416,30
78721092,26
78721764,23
78722444,16
78723124,16
78723796,16
78724476,24
78725156,28
78725828,14
78726508,12
78727188,13
78727860,28
78728540,43
78729212,36
78729892,45
78730572,38
78731244,25
78731916,18
78732596,18
78733272,14
78733940,30
78734620,40
78735292,34
78735968,26
78736644,19
78737316,36
78737988,37
78738668,37
78739340,25
78740020,16
78740700,16
78741372,21
78742052,50
78742732,47
78743404,32
78744084,34
78744764,42
78745440,47
78746116,39
78746796,25
78747468,22
78748148,17
78748828,14
78749500,14
78750180,16
78750860,23
78751532,24
78752212,17
78752892,9
78753512,12
78754200,16
78754876,19
78755552,21
78756228,23
78756908,22
78757580,16
78758260,12
78758940,14
78759612,18
78760292,24
78760972,33
78761644,36
78762324,38
78762996,35
78763672,28
78764348,22
78765020,23
78765696,19
78766372,12
78767048,10
78767716,10
78768396,18
78769068,26
78769740,24
78770420,28
78771092,29
78771772,30
78772452,24
78773124,19
78773804,14
78774484,16
78775156,18
78775836,17
78776516,23
78777188,20
78777868,20
78778548,31
78779224,32
78779900,29
78780580,23
78781256,20
78781932,18
78782612,20
78783288,15
78783964,10
78784644,17
78785316,30
78785996,32
78786676,26
78787348,19
78788028,15
78788708,19
78789384,23
78790060,24
78790740,30
78791416,21
78792092,15
78792772,20
78793448,15
78794124,15
78794804,19
78795480,36
78796156,60
78796836,60
78797508,37
78798188,23
78798868,21
78799544,15
78800220,10
78800892,18
78801572,26
78802252,36
78802924,34
78803600,12
78804276,10
78804952,14
78805620,16
78806300,16
78806976,18
78807648,13
78808324,17
78808996,14
78809668,10
78810348,14
78811020,18
78811700,10
78812380,31
78813052,42
78813732,46
78814412,49
78815084,41
78815764,34
78816444,19
78817116,11
78817796,16
78818476,26
78819148,40
78819828,47
78820508,39
78821180,26
78821860,18
78822540,18
78823212,20
78823892,16
78824572,16
78825244,26
78825924,37
78826604,34
78827280,26
78827956,24
78828636,29
78829312,38
78829988,40
78830668,48
78831344,37
78832020,23
78832700,14
78833376,10
78834052,24
78834732,40
78835408,39
78836084,35
78836764,28
78837440,26
78838116,34
78838796,37
78839472,24
78840148,19
78840824,16
78841496,19
78842172,24
78842848,25
78843520,22
78844196,24
78844872,33
78845544,41
78846220,46
78846896,42
78847568,30
78848248,21
78848916,22
78849592,13
78850268,10
78850940,16
78851620,18
78852300,12
78852972,12
78853652,16
78854332,32
78855008,42
78855684,34
78856364,22
78857036,16
78857716,12
78858396,18
78859068,21
78859748,10
78860428,10
78861100,10
78861780,14
78862460,27
78863132,48
78863812,54
78864492,41
78865164,26
78865844,15
78866524,9
78867144,10
78867832,18
78868508,20
78869180,12
78869860,10
78870540,20
78871212,32
78871892,28
78872568,18
78873236,16
78873916,16
78874588,11
78875260,10
78875940,10
78876616,17
78877288,18
78877964,21
78878640,37
78879312,48
78879988,54
78880664,46
78881340,24
78882020,16
78882692,22
78883372,32
78884052,21
78884724,20
78885404,20
78886084,22
78886756,36
78887436,36
78888116,22
78888788,13
78889468,14
78890148,20
78890820,33
78891500,36
78892180,23
78892852,18
78893532,16
78894212,20
78894884,31
78895564,42
78896244,50
78896916,50
78897596,36
78898276,22
78898948,15
78899628,15
78900308,20
78900980,32
78901660,42
78902340,39
78903016,36
78903692,20
78904372,13
78905044,15
78905724,16
78906404,16
78907076,16
78907756,22
78908436,20
78909112,14
78909788,10
78910460,17
78911140,10
78911820,38
78912496,57
78913164,62
78913844,50
78914516,32
78915192,23
78915868,17
78916540,10
78917212,17
78917892,28
78918568,35
78919240,35
78919916,19
78920592,23
78921268,38
78921948,35
78922624,32
78923300,32
78923980,38
78924656,16
78925332,24
78926012,31
78926688,37
78927364,51
78928044,63
78928716,60
78929396,58
78930076,48
78930748,38
78931428,28
78932108,21
78932784,10
78933460,18
78934140,34
78934816,33
78935492,19
78936172,15
78936848,20
78937524,21
78938204,20
78938880,22
78939556,20
78940236,15
78940912,14
78941588,12
78942268,14
78942944,14
78943620,13
78944300,17
78944976,26
78945652,34
78946332,34
78947008,24
78947684,20
78948364,17
78949040,17
78949716,10
78950392,14
78951064,29
78951748,36
78952424,41
78953092,29
78953772,14
78954444,17
78955116,23
78955796,19
78956472,15
78957144,16
78957820,17
78958496,19
78959168,31
78959848,31
78960520,28
78961196,32
78961876,41
78962552,44
78963228,39
78963908,28
78964584,19
78965260,15
78965940,12
78966616,18
78967292,36
78967972,41
78968648,36
78969324,26
78970004,15
78970680,14
78971356,18
78972036,24
78972708,18
78973388,16
78974068,16
78974744,13
78975420,10
78976100,10
78976772,16
78977452,20
78978132,27
78978804,34
78979484,40
78980164,43
78980836,38
78981516,44
78982196,43
78982872,26
78983548,10
78984228,30
78984900,41
78985580,38
78986260,38
78986932,42
78987612,34
78988288,26
78988964,19
78989644,16
78990316,16
78990992,20
78991668,20
78992344,31
78993012,38
78993692,30
78994368,25
78995040,33
78995716,36
78996392,37
78997064,33
78997740,22
78998416,15
78999092,14
78999772,26
79000448,37
79001124,44
79001804,21
79002476,10
79003156,11
79003836,10
79004512,10
79005188,15
79005868,15
79006544,15
79007220,15
79007900,10
79008576,10
79009252,11
79009932,20
79010608,24
79011284,26
79011964,40
79012640,55
79013316,45
79013996,31
79014672,18
79015348,17
79016028,11
79016700,19
79017380,26
79018060,27
79018736,24
79019412,24
79020092,22
79020768,25
79021444,27
79022124,24
79022800,16
79023476,17
79024156,18
79024832,14
79025508,13
79026188,12
79026864,10
79027544,13
79028216,29
79028888,38
79029564,39
79030240,39
79030912,34
79031592,23
79032264,17
79032944,12
79033624,13
79034296,12
79034968,12
79035644,12
79036320,17
79036992,24
79037672,35
79038344,41
79039024,38
79039704,32
79040376,18
79041052,16
79041732,19
79042408,19
79043084,24
79043764,33
79044440,31
79045116,44
79045796,44
79046472,36
79047148,28
79047828,30
79048504,31
79049180,26
79049860,16
79050536,11
79051212,24
79051892,32
79052568,37
79053248,31
79053924,20
79054596,19
79055276,22
79055956,27
79056632,23
79057308,16
79057988,14
79058660,16
79059340,12
79060020,16
79060692,22
79061372,30
79062052,41
79062728,49
79063404,46
79064084,29
79064756,22
79065436,16
79066116,13
79066792,10
79067468,26
79068144,42
79068816,42
79069492,37
79070168,19
79070840,12
79071516,14
79072192,17
79072864,22
79073540,28
79074216,24
79074888,10
79075564,18
79076240,21
79076916,24
79077596,22
79078272,38
79078952,46
79079628,49
79080304,48
79080980,36
79081660,20
79082332,18
79083012,10
79083692,20
79084364,17
79085044,15
79085724,17
79086400,15
79087076,10
79087756,23
79088432,25
79089108,17
79089788,15
79090464,17
79091140,17
79091820,12
79092496,10
79093172,10
79093852,10
79094528,12
79095204,33
79095884,47
79096560,45
79097236,46
79097916,36
79098592,25
79099268,14
79099948,12
79100624,22
79101304,23
79101980,19
79102656,16
79103336,22
79104016,26
79104684,30
79105364,33
79106036,22
79106708,15
79107388,14
79108060,10
79108732,10
79109412,10
79110088,22
79110760,45
79111436,54
79112112,49
79112784,46
79113464,30
79114136,21
79114812,15
79115492,16
79116168,12
79116844,18
79117524,27
79118200,27
79118876,30
79119556,28
79120232,24
79120908,23
79121588,23
79122264,20
79122940,16
79123620,14
79124296,11
79124972,11
79125652,14
79126328,17
79127004,16
79127684,17
79128360,38
79129036,48
79129716,48
79130388,25
79131068,18
79131748,20
79132424,21
79133104,16
79133780,21
79134456,10
79135136,17
79135812,19
79136488,18
79137164,20
79137844,18
79138520,23
79139196,18
79139876,16
79140552,17
79141228,11
79141908,11
79142584,13
79143260,22
79143936,34
79144616,35
79145296,34
79145968,35
79146640,36
79147316,32
79147992,27
79148664,22
79149344,10
79150016,18
79150688,23
79151368,24
79152040,29
79152712,31
79153392,29
79154064,25
79154744,26
79155424,28
79156096,26
79156772,16
79157452,24
79158128,25
79158804,19
79159484,12
79160160,12
79160836,16
79161516,24
79162192,31
79162872,43
79163548,47
79164224,36
79164900,24
79165580,21
79166256,12
79166932,17
79167612,25
79168288,27
79168964,26
79169644,22
79170316,18
79170996,25
79171676,30
79172352,23
79173028,19
79173708,17
79174384,11
79175064,12
79175744,19
79176416,23
79177092,13
79177772,10
79178448,16
79179124,46
79179804,48
79180480,34
79181156,19
79181836,15
79182512,11
79183188,14
79183864,18
79184536,16
79185216,12
79185888,17
79186560,17
79187240,15
79187912,12
79188584,13
79189264,16
79189936,18
79190608,39
79191288,34
79191960,23
79192640,31
79193320,30
79193992,31
79194676,26
79195356,24
79196032,28
79196712,28
79197392,23
79198064,17
79198744,14
79199424,10
79200096,10
79200772,10
79201452,22
79202124,26
79202804,24
79203484,23
79204160,26
79204836,23
79205516,17
79206192,21
79206872,17
79207548,10
79208224,10
79208900,10
79209580,9
79210204,15
79210888,31
79211568,48
79212240,54
79212916,47
79213596,29
79214272,18
79214952,18
79215628,15
79216304,23
79216984,31
79217656,35
79218328,31
79219004,23
79219680,11
79220352,12
79221028,19
79221704,19
79222376,21
79223056,16
79223728,16
79224400,19
79225076,25
79225752,27
79226428,20
79227108,19
79227784,28
79228460,30
79229140,38
79229816,55
79230496,54
79231172,29
79231848,17
79232528,11
79233208,23
79233880,27
79234556,18
79235236,25
79235912,29
79236588,26
79237268,20
79237944,21
79238620,14
79239300,16
79239976,15
79240652,15
79241332,11
79242008,10
79242684,13
79243364,19
79244040,37
79244716,36
79245400,39
79246072,46
79246752,34
79247428,22
79248104,15
79248780,16
79249460,10
79250136,14
79250816,19
79251492,21
79252168,16
79252848,15
79253524,17
79254200,21
79254880,18
79255556,14
79256232,17
79256912,16
79257584,10
79258264,11
79258944,10
79259616,16
79260288,31
79260964,34
79261640,30
79262312,39
79262988,46
79263664,34
79264336,21
79265012,15
79265688,25
79266364,17
79267044,11
79267720,14
79268396,23
79269076,17
79269752,12
79270432,17
79271108,17
79271784,16
79272460,14
79273140,15
79273816,15
79274492,16
79275172,16
79275848,15
79276528,18
79277208,23
79277880,22
79278560,13
79279236,15
79279912,16
79280592,28
79281272,31
79281944,24
79282620,11
79283300,10
79283972,10
79284652,11
79285332,11
79286008,13
79286684,22
79287364,19
79288040,23
79288716,23
79289396,28
79290072,27
79290752,13
79291432,17
79292104,21
79292784,23
79293464,20
79294136,13
79294816,14
79295492,21
79296168,28
79296848,25
79297520,15
79298192,18
79298872,20
79299544,12
79300212,10
79300892,14
79301568,15
79302240,13
79302916,15
79303592,11
79304264,10
79304944,15
79305616,15
79306292,16
79306972,16
79307648,11
79308324,10
79309004,12
79309676,10
79310356,12
79311036,16
79311712,28
79312392,50
79313068,56
79313744,34
79314420,20
79315100,17
79315776,11
79316456,13
79317132,18
79317808,21
79318484,19
79319164,15
79319840,14
79320516,14
79321196,18
79321872,13
79322548,14
79323228,20
79323904,16
79324580,11
79325260,12
79325936,19
79326616,25
79327292,17
79327968,16
79328648,33
79329324,52
79330000,47
79330676,36
79331356,26
79332032,21
79332712,11
79333392,16
79334064,16
79334744,18
79335416,22
79336088,19
79336772,20
79337448,28
79338120,21
79338800,15
79339472,16
79340152,18
79340832,15
79341504,15
79342176,11
79342856,12
79343528,27
79344200,42
79344884,39
79345560,43
79346236,49
79346916,35
79347592,24
79348272,16
79348952,17
79349624,20
79350304,21
79350984,23
79351656,20
79352336,20
79353016,12
79353688,16
79354368,22
79355048,19
79355720,22
79356400,20
79357080,16
79357752,10
79358432,11
79359112,12
79359784,18
79360468,24
79361148,27
79361820,38
79362500,56
79363180,56
79363856,42
79364532,28
79365212,20
79365884,13
79366564,10
79367244,20
79367916,24
79368596,30
79369276,36
79369952,27
79370628,24
79371308,26
79371980,17
79372660,18
79373340,16
79374012,14
79374692,18
79375372,13
79376044,12
79376724,22
79377396,28
79378072,42
79378748,46
79379424,37
79380096,29
79380772,25
79381444,19
79382116,14
79382796,11
79383472,15
79384140,17
79384820,20
79385492,31
79386172,28
79386852,20
79387524,15
79388204,16
79388884,16
79389556,15
79390236,18
79390916,18
79391588,11
79392268,12
79392948,18
79393620,29
79394300,36
79394980,49
79395656,51
79396332,54
79397012,42
79397688,22
79398364,14
79399044,11
79399716,10
79400396,18
79401076,27
79401748,19
79402428,14
79403108,24
79403784,27
79404460,18
79405140,24
79405816,26
79406492,22
79407172,19
79407848,10
79408524,15
79409204,21
79409880,19
79410556,14
79411236,24
79411908,48
79412588,48
