tempo_arduino_micro_s,valor_ADC
40903796,28
40904472,28
40905148,32
40905828,37
40906504,35
40907180,32
40907864,26
40908536,15
40909216,23
40909892,17
40910568,11
40911244,14
40911924,16
40912600,11
40913280,11
40913956,19
40914632,34
40915308,53
40915988,50
40916664,38
40917344,20
40918024,15
40918696,11
40919376,11
40920048,13
40920720,11
40921400,16
40922072,18
40922744,22
40923424,27
40924096,20
40924768,17
40925448,14
40926120,16
40926792,22
40927472,20
40928144,12
40928824,10
40929500,14
40930176,31
40930852,46
40931532,42
40932208,34
40932884,29
40933564,26
40934240,19
40934920,12
40935600,10
40936272,15
40936952,24
40937632,30
40938304,27
40938984,23
40939660,22
40940336,21
40941016,24
40941692,20
40942368,16
40943048,14
40943728,18
40944400,26
40945080,23
40945756,14
40946432,14
40947112,27
40947792,40
40948464,41
40949144,38
40949824,29
40950496,21
40951176,19
40951856,10
40952528,12
40953208,21
40953888,17
40954560,18
40955240,24
40955920,27
40956592,19
40957272,18
40957948,15
40958632,15
40959312,14
40959992,11
40960672,10
40961352,12
40962020,15
40962688,10
40963368,14
40964036,26
40964708,40
40965384,45
40966052,36
40966724,28
40967400,22
40968068,16
40968744,10
40969420,13
40970092,17
40970768,19
40971448,22
40972116,22
40972792,16
40973476,13
40974148,16
40974824,17
40975504,16
40976180,16
40976856,11
40977532,9
40978152,10
40978832,10
40979512,10
40980188,12
40980864,18
40981544,30
40982212,36
40982892,41
40983568,49
40984244,39
40984920,30
40985596,25
40986276,12
40986952,16
40987628,36
40988300,44
40988976,26
40989652,12
40990324,10
40991004,14
40991676,14
40992348,14
40993024,15
40993696,10
40994364,11
40995040,17
40995716,22
40996396,18
40997076,20
40997748,30
40998428,36
40999104,19
40999780,12
41000460,14
41001140,15
41001812,10
41002488,10
41003168,15
41003844,18
41004520,19
41005200,17
41005876,18
41006556,19
41007236,16
41007908,16
41008588,17
41009268,15
41009940,16
41010616,20
41011300,29
41011972,30
41012648,24
41013328,20
41014004,34
41014680,40
41015360,44
41016036,35
41016716,29
41017396,16
41018068,20
41018748,24
41019428,21
41020100,16
41020780,12
41021460,16
41022132,17
41022812,10
41023484,10
41024164,18
41024840,16
41025508,14
41026180,16
41026860,16
41027532,12
41028204,9
41028828,11
41029508,10
41030188,14
41030868,15
41031540,27
41032220,26
41032900,25
41033572,32
41034252,32
41034932,21
41035604,10
41036284,17
41036964,29
41037636,40
41038316,42
41038996,31
41039668,16
41040348,13
41041024,17
41041700,24
41042380,21
41043056,19
41043732,20
41044408,14
41045088,14
41045764,12
41046440,19
41047120,32
41047796,40
41048476,46
41049152,35
41049828,28
41050504,20
41051188,16
41051860,11
41052540,16
41053220,23
41053892,22
41054572,23
41055252,23
41055924,20
41056604,28
41057276,27
41057956,18
41058636,18
41059308,15
41059980,13
41060660,13
41061332,28
41062004,23
41062684,20
41063356,28
41064028,36
41064704,40
41065380,33
41066052,30
41066732,24
41067404,18
41068084,15
41068760,10
41069436,15
41070116,24
41070796,27
41071468,22
41072148,23
41072828,17
41073500,18
41074180,29
41074860,21
41075532,16
41076212,15
41076892,11
41077564,12
41078244,10
41078924,24
41079596,42
41080276,42
41080956,42
41081628,54
41082308,56
41082988,30
41083660,14
41084340,14
41085020,11
41085692,11
41086372,10
41087052,18
41087724,20
41088404,22
41089080,23
41089748,28
41090424,19
41091108,13
41091780,15
41092460,16
41093140,15
41093812,10
41094492,10
41095164,9
41095792,11
41096476,12
41097148,16
41097820,26
41098500,36
41099172,38
41099844,30
41100524,20
41101196,18
41101876,10
41102556,14
41103228,16
41103908,13
41104588,10
41105260,11
41105940,13
41106620,26
41107292,28
41107972,27
41108652,18
41109324,14
41110004,19
41110684,23
41111356,24
41112036,26
41112716,15
41113388,11
41114068,21
41114748,37
41115420,44
41116100,34
41116780,31
41117456,20
41118132,18
41118812,10
41119484,19
41120164,32
41120844,31
41121516,25
41122196,23
41122876,25
41123548,20
41124228,16
41124904,15
41125580,14
41126260,14
41126940,15
41127612,18
41128292,16
41128972,18
41129644,30
41130320,43
41130996,37
41131668,32
41132348,30
41133020,22
41133692,16
41134372,14
41135044,12
41135716,18
41136396,20
41137068,22
41137740,18
41138420,15
41139092,18
41139772,22
41140452,23
41141124,22
41141804,14
41142484,15
41143156,16
41143836,16
41144516,16
41145188,15
41145868,19
41146548,20
41147220,30
41147900,35
41148580,36
41149252,24
41149932,17
41150612,18
41151284,16
41151964,11
41152644,12
41153316,20
41153996,28
41154676,29
41155348,24
41156028,19
41156708,27
41157380,22
41158060,15
41158740,15
41159412,14
41160092,17
41160772,21
41161444,20
41162124,16
41162804,23
41163476,28
41164156,45
41164836,52
41165508,43
41166188,29
41166868,24
41167540,23
41168220,15
41168892,13
41169572,20
41170252,24
41170924,23
41171596,21
41172276,19
41172948,19
41173620,18
41174300,22
41174972,19
41175644,20
41176324,19
41176996,14
41177668,12
41178348,11
41179020,10
41179700,17
41180380,46
41181052,58
41181732,52
41182412,49
41183084,38
41183764,30
41184444,22
41185116,10
41185796,22
41186476,24
41187148,24
41187828,18
41188508,21
41189180,24
41189860,18
41190540,24
41191212,22
41191892,14
41192572,19
41193244,17
41193924,14
41194604,13
41195276,11
41195956,12
41196636,17
41197308,27
41197988,29
41198668,25
41199340,16
41200020,15
41200700,16
41201372,14
41202052,10
41202732,13
41203404,10
41204084,15
41204764,16
41205436,13
41206116,19
41206796,25
41207468,20
41208148,14
41208820,20
41209492,23
41210172,22
41210844,12
41211516,10
41212196,14
41212868,24
41213540,25
41214220,24
41214892,33
41215564,30
41216244,38
41216916,36
41217592,23
41218268,10
41218940,16
41219620,23
41220300,25
41220972,24
41221652,21
41222332,23
41223004,25
41223684,26
41224364,25
41225036,14
41225716,17
41226396,15
41227068,12
41227748,16
41228428,13
41229100,11
41229780,28
41230460,49
41231132,60
41231812,58
41232492,42
41233164,22
41233844,14
41234524,15
41235196,11
41235876,11
41236556,26
41237228,28
41237908,28
41238588,24
41239260,18
41239940,13
41240620,13
41241292,13
41241972,17
41242652,21
41243324,12
41244004,18
41244684,32
41245356,34
41246036,39
41246708,35
41247384,35
41248060,35
41248732,38
41249404,27
41250084,22
41250756,16
41251428,14
41252108,10
41252780,16
41253452,22
41254132,24
41254804,21
41255484,16
41256164,20
41256836,24
41257516,26
41258196,21
41258868,16
41259548,15
41260228,11
41260900,13
41261580,12
41262260,16
41262932,24
41263612,26
41264292,36
41264964,46
41265644,32
41266324,22
41266996,17
41267676,15
41268356,12
41269028,10
41269708,11
41270388,17
41271060,20
41271740,20
41272420,23
41273092,19
41273772,22
41274452,29
41275124,27
41275804,26
41276484,13
41277156,10
41277836,10
41278516,33
41279192,44
41279868,43
41280548,40
41281220,38
41281900,35
41282580,25
41283252,22
41283932,18
41284604,14
41285284,18
41285964,18
41286636,22
41287308,23
41287988,18
41288660,14
41289332,12
41290012,19
41290684,20
41291356,13
41292036,19
41292708,22
41293380,30
41294060,27
41294732,26
41295412,26
41296092,25
41296764,10
41297444,10
41298124,18
41298796,30
41299476,23
41300156,19
41300828,17
41301504,12
41302188,10
41302860,12
41303540,22
41304220,28
41304892,26
41305572,26
41306252,26
41306924,22
41307604,18
41308284,15
41308956,15
41309636,15
41310316,17
41310988,18
41311668,20
41312348,21
41313020,21
41313700,20
41314380,33
41315052,48
41315732,39
41316412,20
41317084,14
41317764,14
41318444,11
41319116,10
41319796,16
41320476,19
41321148,17
41321828,16
41322508,11
41323180,10
41323860,14
41324532,20
41325204,25
41325884,19
41326556,12
41327228,10
41327908,16
41328584,23
41329252,28
41329932,30
41330604,40
41331276,41
41331956,34
41332628,24
41333304,21
41333988,23
41334660,15
41335340,10
41336020,11
41336692,13
41337372,23
41338052,26
41338724,25
41339404,22
41340084,16
41340756,16
41341436,18
41342116,18
41342788,19
41343468,10
41344148,12
41344820,17
41345500,22
41346180,24
41346852,29
41347532,34
41348212,36
41348884,27
41349564,16
41350244,21
41350916,23
41351596,10
41352276,17
41352948,30
41353628,38
41354308,21
41354980,11
41355660,10
41356340,12
41357012,12
41357692,18
41358372,17
41359048,15
41359724,16
41360404,10
41361076,20
41361756,38
41362428,34
41363108,26
41363788,27
41364460,30
41365132,28
41365812,35
41366484,32
41367156,23
41367836,16
41368512,10
41369180,11
41369860,19
41370532,22
41371204,22
41371880,24
41372556,16
41373236,23
41373916,24
41374588,22
41375268,18
41375948,13
41376620,15
41377300,17
41377980,20
41378652,20
41379332,20
41380012,23
41380684,34
41381364,34
41382044,23
41382716,16
41383396,16
41384076,13
41384748,12
41385428,10
41386108,13
41386780,16
41387460,12
41388140,14
41388812,16
41389492,10
41390172,11
41390844,13
41391524,20
41392204,23
41392876,15
41393556,10
41394236,11
41394908,28
41395588,42
41396268,44
41396940,34
41397620,38
41398300,36
41398976,32
41399652,22
41400332,19
41401004,14
41401684,10
41402356,13
41403028,21
41403708,22
41404380,22
41405052,22
41405732,22
41406404,23
41407076,25
41407756,24
41408432,23
41409100,17
41409780,12
41410452,10
41411132,10
41411812,10
41412484,18
41413164,30
41413844,42
41414516,50
41415196,44
41415876,29
41416548,19
41417228,24
41417908,21
41418580,14
41419260,10
41419940,25
41420616,39
41421292,34
41421972,15
41422644,14
41423324,25
41424004,21
41424676,18
41425356,14
41426036,16
41426708,20
41427388,22
41428068,17
41428740,12
41429420,14
41430100,22
41430772,29
41431452,48
41432132,45
41432804,32
41433484,24
41434164,17
41434836,11
41435516,16
41436196,28
41436868,26
41437548,14
41438228,10
41438904,15
41439580,23
41440256,21
41440932,22
41441612,18
41442284,15
41442956,14
41443636,14
41444308,20
41444980,21
41445660,18
41446332,16
41447008,25
41447684,22
41448356,23
41449028,28
41449708,30
41450380,30
41451060,28
41451740,22
41452412,13
41453092,16
41453772,30
41454444,30
41455124,28
41455804,24
41456476,27
41457156,24
41457836,16
41458508,16
41459188,20
41459868,19
41460540,12
41461220,10
41461900,14
41462572,34
41463252,48
41463932,63
41464608,59
41465284,56
41465964,49
41466636,26
41467316,14
41467996,17
41468672,25
41469348,34
41470028,29
41470704,23
41471380,26
41472060,36
41472732,30
41473412,14
41474092,15
41474764,14
41475444,22
41476124,29
41476796,30
41477476,18
41478156,18
41478828,23
41479508,28
41480180,34
41480852,40
41481532,40
41482204,30
41482876,14
41483556,14
41484228,14
41484900,12
41485576,10
41486252,16
41486924,23
41487604,21
41488276,16
41488952,11
41489636,15
41490308,20
41490988,18
41491668,17
41492340,14
41493020,14
41493700,10
41494372,11
41495052,12
41495732,13
41496404,12
41497084,22
41497764,36
41498436,34
41499116,24
41499796,21
41500468,18
41501148,18
41501828,11
41502500,13
41503180,16
41503860,12
41504532,10
41505212,10
41505892,11
41506564,14
41507244,21
41507924,17
41508596,14
41509276,14
41509956,11
41510628,10
41511308,12
41511988,15
41512664,16
41513340,18
41514020,27
41514692,36
41515372,40
41516052,30
41516724,31
41517404,24
41518080,15
41518756,10
41519436,14
41520112,17
41520780,20
41521460,23
41522132,27
41522808,22
41523484,16
41524156,14
41524828,16
41525508,20
41526180,16
41526852,11
41527532,19
41528208,26
41528884,20
41529564,15
41530240,19
41530916,28
41531596,37
41532272,36
41532948,26
41533628,17
41534300,15
41534980,10
41535660,16
41536336,21
41537012,18
41537692,15
41538364,17
41539044,22
41539724,28
41540396,20
41541076,13
41541756,14
41542432,14
41543108,12
41543788,15
41544460,20
41545140,26
41545820,31
41546492,29
41547172,28
41547852,32
41548528,34
41549204,22
41549884,13
41550556,13
41551236,14
41551916,13
41552592,19
41553268,16
41553948,16
41554620,15
41555300,14
41555980,13
41556656,14
41557332,14
41558004,14
41558680,15
41559356,16
41560032,20
41560700,23
41561380,18
41562056,18
41562728,20
41563404,26
41564080,34
41564752,39
41565428,29
41566104,17
41566780,14
41567460,14
41568136,14
41568812,23
41569492,33
41570168,41
41570844,36
41571524,42
41572200,43
41572876,38
41573556,22
41574232,14
41574912,20
41575588,27
41576260,32
41576940,31
41577620,32
41578292,30
41578972,32
41579652,31
41580324,28
41581004,32
41581684,35
41582356,31
41583036,26
41583716,15
41584392,18
41585068,24
41585748,37
41586424,38
41587100,16
41587780,10
41588456,10
41589132,14
41589812,10
41590484,13
41591164,14
41591844,14
41592520,14
41593196,10
41593876,10
41594552,11
41595228,16
41595900,14
41596584,15
41597260,20
41597936,23
41598608,28
41599288,27
41599960,26
41600632,26
41601308,22
41601980,12
41602652,10
41603328,13
41604004,12
41604676,16
41605356,18
41606028,22
41606708,26
41607388,24
41608060,18
41608740,15
41609420,14
41610092,10
41610772,12
41611452,13
41612124,10
41612804,11
41613480,21
41614156,30
41614836,38
41615516,36
41616188,32
41616864,20
41617544,23
41618220,16
41618900,16
41619580,27
41620252,24
41620932,30
41621612,29
41622284,12
41622964,13
41623644,16
41624316,16
41624996,20
41625676,18
41626348,12
41627024,10
41627708,17
41628380,23
41629060,20
41629740,16
41630412,14
41631092,22
41631772,32
41632444,28
41633120,31
41633804,29
41634476,22
41635156,11
41635828,14
41636500,24
41637180,23
41637852,24
41638524,28
41639200,31
41639876,22
41640548,23
41641228,23
41641900,16
41642572,16
41643252,14
41643924,12
41644600,19
41645284,30
41645956,26
41646636,18
41647316,25
41647988,26
41648668,37
41649348,33
41650020,22
41650700,15
41651380,12
41652052,12
41652732,12
41653412,16
41654084,18
41654764,19
41655444,12
41656116,12
41656796,15
41657476,15
41658148,14
41658828,15
41659508,13
41660180,11
41660860,12
41661540,15
41662212,14
41662892,20
41663572,19
41664244,21
41664920,31
41665604,28
41666276,21
41666956,19
41667636,25
41668308,25
41668988,11
41669668,12
