tempo_arduino_micro_s,valor_ADC
62121420,17
62122100,14
62122776,15
62123452,14
62124132,24
62124808,32
62125484,23
62126164,22
62126840,14
62127516,11
62128196,11
62128872,19
62129548,18
62130228,15
62130904,19
62131584,25
62132260,28
62132936,23
62133612,11
62134292,10
62134968,13
62135648,25
62136324,45
62136996,51
62137676,41
62138348,24
62139024,18
62139700,11
62140376,14
62141048,28
62141728,35
62142400,29
62143072,16
62143752,10
62144424,9
62145044,22
62145728,25
62146408,25
62147084,24
62147764,14
62148440,14
62149116,20
62149796,33
62150472,29
62151148,25
62151828,32
62152504,46
62153184,44
62153860,28
62154536,19
62155216,16
62155892,15
62156568,24
62157248,42
62157924,41
62158600,20
62159276,14
62159956,11
62160632,13
62161312,13
62161988,33
62162664,28
62163340,21
62164020,21
62164696,12
62165372,12
62166052,16
62166728,33
62167404,50
62168084,55
62168760,51
62169436,36
62170116,40
62170792,48
62171468,39
62172144,20
62172816,14
62173496,16
62174168,16
62174840,15
62175520,23
62176192,37
62176864,40
62177548,34
62178224,31
62178896,27
62179572,18
62180248,15
62180924,16
62181604,14
62182280,13
62182956,12
62183636,11
62184312,28
62184988,48
62185668,49
62186344,46
62187020,31
62187700,18
62188376,15
62189052,16
62189732,11
62190408,10
62191084,10
62191764,10
62192440,10
62193120,15
62193796,18
62194472,13
62195152,15
62195832,13
62196504,14
62197184,14
62197864,14
62198536,15
62199212,10
62199892,13
62200568,10
62201248,22
62201928,41
62202600,54
62203280,57
62203956,43
62204632,19
62205312,17
62205992,16
62206664,15
62207344,17
62208024,13
62208700,9
62209328,17
62210004,23
62210680,18
62211356,16
62212032,19
62212704,17
62213384,20
62214056,17
62214728,12
62215408,11
62216080,15
62216756,17
62217436,16
62218112,26
62218792,37
62219472,51
62220144,51
62220824,30
62221500,15
62222176,16
62222852,14
62223532,10
62224208,10
62224884,22
62225564,38
62226240,31
62226916,25
62227596,17
62228272,16
62228952,33
62229632,32
62230304,18
62230984,15
62231664,30
62232336,33
62233016,27
62233696,15
62234368,18
62235044,27
62235724,53
62236400,63
62237080,47
62237760,31
62238432,17
62239112,14
62239792,10
62240464,9
62241092,14
62241772,14
62242448,21
62243124,40
62243800,47
62244472,40
62245156,27
62245832,16
62246504,15
62247184,17
62247856,17
62248528,11
62249212,28
62249888,19
62250560,13
62251240,35
62251912,52
62252592,42
62253272,39
62253944,54
62254624,62
62255304,49
62255976,29
62256656,17
62257336,14
62258008,36
62258688,32
62259368,23
62260036,38
62260716,37
62261396,31
62262068,18
62262748,13
62263428,15
62264100,17
62264780,14
62265460,17
62266132,14
62266812,10
62267492,10
62268168,13
62268844,23
62269524,45
62270196,58
62270876,52
62271556,28
62272232,17
62272908,12
62273588,22
62274260,24
62274940,30
62275620,31
62276292,30
62276972,34
62277652,17
62278324,10
62279004,16
62279680,17
62280356,14
62281036,18
62281708,25
62282380,18
62283060,14
62283732,16
62284408,22
62285084,16
62285756,46
62286428,48
62287108,32
62287784,21
62288456,35
62289132,16
62289804,23
62290484,32
62291164,18
62291840,10
62292516,10
62293196,10
62293872,11
62294548,10
62295228,15
62295900,21
62296580,21
62297260,16
62297936,12
62298612,11
62299292,11
62299968,10
62300644,15
62301324,39
62302000,53
62302676,50
62303356,40
62304032,37
62304708,20
62305388,14
62306060,23
62306740,52
62307420,53
62308096,34
62308772,14
62309452,11
62310128,9
62310756,10
62311440,10
62312112,13
62312788,14
62313464,20
62314136,25
62314812,13
62315488,13
62316160,31
62316836,46
62317508,45
62318184,34
62318860,34
62319536,56
62320208,57
62320888,29
62321556,17
62322236,16
62322916,12
62323592,10
62324268,28
62324948,46
62325624,51
62326300,51
62326980,57
62327656,42
62328332,22
62329012,16
62329688,15
62330364,16
62331044,30
62331720,23
62332396,11
62333076,10
62333752,20
62334432,48
62335108,59
62335784,58
62336464,50
62337140,31
62337816,32
62338492,34
62339172,24
62339848,11
62340524,20
62341204,34
62341876,31
62342556,29
62343236,33
62343912,33
62344588,21
62345268,17
62345944,16
62346620,17
62347300,14
62347976,19
62348652,19
62349332,10
62350008,11
62350684,16
62351364,19
62352036,18
62352716,22
62353392,35
62354064,35
62354740,38
62355416,27
62356088,25
62356764,10
62357440,19
62358112,28
62358792,27
62359464,27
62360136,31
62360816,26
62361488,13
62362168,14
62362844,15
62363516,14
62364196,16
62364876,24
62365548,27
62366228,19
62366908,11
62367584,10
62368260,21
62368940,38
62369616,41
62370292,39
62370972,19
62371648,19
62372324,22
62373004,11
62373680,13
62374356,14
62375036,26
62375712,39
62376392,33
62377068,37
62377744,23
62378420,14
62379100,13
62379776,17
62380456,19
62381132,35
62381808,19
62382488,18
62383164,49
62383840,77
62384520,73
62385196,54
62385872,50
62386552,56
62387232,43
62387900,29
62388580,26
62389260,16
62389936,19
62390612,25
62391288,17
62391960,24
62392640,29
62393312,10
62393984,11
62394664,14
62395336,18
62396008,14
62396692,15
62397368,15
62398040,14
62398724,10
62399400,17
62400072,18
62400748,13
62401420,10
62402100,30
62402780,58
62403452,72
62404132,55
62404812,26
62405484,15
62406164,14
62406844,16
62407516,26
62408196,32
62408876,20
62409552,19
62410228,14
62410908,14
62411584,26
62412260,31
62412940,36
62413612,40
62414292,39
62414972,13
62415648,31
62416324,26
62417004,15
62417676,16
62418356,22
62419036,34
62419712,43
62420388,50
62421068,46
62421744,55
62422420,38
62423100,24
62423772,10
62424452,20
62425132,34
62425808,49
62426484,32
62427164,21
62427840,16
62428516,15
62429196,16
62429872,16
62430548,16
62431224,14
62431896,10
62432572,11
62433248,18
62433920,36
62434596,14
62435268,46
62435944,74
62436620,88
62437296,70
62437968,58
62438644,38
62439316,29
62439996,22
62440676,10
62441352,31
62442028,45
62442708,42
62443384,21
62444060,12
62444740,12
62445416,20
62446092,26
62446772,19
62447448,15
62448124,12
62448804,10
62449476,15
62450156,18
62450836,22
62451512,11
62452188,15
62452868,33
62453544,45
62454220,41
62454900,30
62455576,15
62456252,12
62456932,10
62457608,13
62458284,32
62458964,53
62459640,57
62460316,43
62460996,22
62461672,12
62462352,21
62463032,15
62463704,15
62464384,17
62465060,10
62465732,12
62466412,18
62467092,41
62467764,34
62468444,38
62469116,42
62469800,53
62470476,48
62471148,31
62471820,20
62472500,17
62473172,10
62473844,17
62474524,19
62475196,27
62475872,25
62476548,21
62477224,14
62477892,17
62478572,22
62479244,24
62479924,18
62480604,14
62481276,11
62481956,10
62482636,12
62483308,14
62483988,12
62484668,15
62485340,18
62486020,14
62486700,24
62487372,54
62488052,82
62488732,50
62489408,24
62490084,12
62490764,10
62491436,12
62492116,17
62492796,23
62493472,34
62494148,36
62494828,39
62495500,28
62496180,18
62496860,15
62497532,14
62498212,12
62498892,10
62499564,15
62500244,10
62500924,21
62501596,29
62502276,52
62502956,54
62503632,35
62504308,28
62504988,30
62505660,23
62506340,16
62507020,10
62507696,11
62508372,10
62509048,10
62509716,16
62510396,30
62511072,20
62511744,11
62512424,15
62513096,19
62513768,16
62514444,27
62515120,21
62515792,31
62516468,20
62517144,11
62517820,18
62518500,39
62519176,52
62519852,56
62520532,45
62521208,36
62521884,34
62522564,28
62523236,11
62523916,16
62524596,20
62525272,23
62525948,35
62526628,25
62527304,13
62527980,12
62528660,23
62529332,26
62530012,24
62530692,17
62531364,11
62532044,22
62532724,37
62533400,35
62534076,16
62534756,10
62535432,21
62536108,39
62536788,34
62537464,35
62538140,36
62538820,25
62539496,20
62540172,10
62540852,31
62541524,52
62542204,40
62542884,35
62543560,28
62544236,21
62544916,11
62545592,17
62546272,14
62546940,14
62547624,14
62548300,15
62548976,18
62549648,25
62550324,32
62551000,31
62551672,31
62552352,36
62553024,42
62553704,38
62554380,26
62555056,14
62555728,17
62556408,16
62557080,25
62557756,16
62558436,19
62559112,10
62559792,10
62560472,15
62561144,25
62561820,26
62562500,27
62563176,27
62563852,27
62564532,17
62565208,10
62565884,12
62566564,20
62567236,28
62567916,38
62568596,37
62569272,46
62569948,52
62570628,58
62571304,48
62571980,27
62572660,15
62573336,33
62574012,28
62574692,35
62575368,39
62576044,15
62576724,15
62577396,17
62578076,24
62578756,21
62579432,16
62580108,14
62580788,15
62581464,11
62582140,16
62582820,22
62583496,26
62584172,25
62584852,22
62585528,28
62586208,34
62586884,36
62587556,26
62588236,26
62588912,15
62589580,23
62590260,26
62590936,16
62591608,10
62592288,10
62592956,12
62593628,10
62594308,10
62594980,11
62595656,15
62596332,22
62597008,21
62597684,17
62598364,10
62599040,16
62599716,11
62600396,10
62601068,17
62601748,32
62602428,39
62603100,43
62603780,46
62604460,34
62605136,22
62605812,16
62606492,12
62607168,10
62607844,15
62608524,16
62609196,21
62609876,38
62610556,31
62611232,29
62611908,34
62612588,23
62613264,14
62613940,15
62614620,13
62615296,10
62615972,10
62616652,10
62617328,16
62618004,14
62618684,23
62619360,42
62620036,32
62620716,20
62621392,23
62622068,30
62622748,30
62623424,20
62624100,10
62624780,20
62625456,21
62626132,24
62626808,42
62627480,31
62628156,12
62628832,14
62629504,15
62630180,14
62630856,14
62631528,16
62632204,33
62632880,52
62633552,48
62634228,30
62634904,27
62635580,27
62636260,28
62636936,25
62637612,14
62638292,16
62638968,17
62639644,13
62640324,18
62640996,24
62641676,34
62642356,32
62643032,19
62643712,15
62644388,16
62645064,24
62645740,18
62646420,16
62647096,15
62647772,14
62648452,13
62649128,12
62649804,26
62650484,32
62651160,15
62651836,33
62652516,69
62653192,69
62653872,34
62654548,22
62655224,35
62655904,38
62656584,19
62657256,14
62657932,11
62658612,12
62659288,21
62659964,23
62660644,16
62661320,11
62661996,13
62662676,15
62663352,17
62664032,16
62664708,14
62665384,10
62666064,12
62666736,9
62667356,13
62668044,10
62668720,20
62669392,26
62670076,29
62670752,29
62671424,24
62672100,22
62672772,29
62673452,31
62674132,11
62674808,16
62675484,22
62676164,17
62676836,11
62677516,10
62678196,14
62678872,22
62679548,21
62680228,24
62680904,16
62681580,11
62682260,10
62682932,13
62683612,12
62684292,17
62684968,32
62685644,36
62686324,35
62687000,39
62687680,30
62688356,27
62689032,34
62689708,20
62690388,10
62691064,16
62691740,25
62692420,26
62693096,31
62693772,38
62694452,44
62695124,48
62695804,34
62696484,22
62697156,16
62697836,20
62698516,15
62699192,24
62699872,25
62700552,38
62701224,25
62701904,39
62702576,60
62703248,65
62703928,65
62704604,40
62705280,23
62705956,22
62706632,13
62707304,18
62707984,45
62708656,65
62709328,61
62710012,49
62710688,32
62711360,12
62712040,15
62712712,15
62713392,15
62714072,14
62714744,13
62715424,13
62716104,13
62716776,16
62717456,21
62718136,30
62718808,27
62719488,29
62720168,51
62720836,62
62721516,48
62722196,34
62722868,15
62723548,20
62724228,38
62724900,29
62725580,28
62726260,15
62726932,10
62727612,14
62728292,12
62728968,16
62729644,14
62730324,15
62730996,15
62731676,10
62732356,13
62733032,16
62733708,10
62734388,10
62735064,18
62735740,32
62736420,49
62737092,54
62737772,38
62738452,22
62739128,22
62739804,12
62740484,12
62741156,22
62741836,30
62742512,24
62743184,23
62743860,40
62744536,50
62745208,42
62745888,26
62746560,16
62747228,14
62747908,26
62748584,31
62749256,34
62749936,35
62750608,30
62751288,22
62751964,22
62752640,22
62753316,28
62753996,33
62754672,21
62755348,17
62756028,25
62756700,16
62757380,13
62758060,28
62758736,44
62759412,42
62760092,56
62760764,47
62761444,30
62762124,26
62762800,14
62763476,20
62764156,27
62764832,31
62765508,40
62766188,38
62766864,37
62767540,23
62768220,14
62768896,15
62769572,16
62770252,31
62770928,38
62771608,34
62772284,23
62772956,14
62773636,12
62774316,37
62774992,46
62775668,38
62776348,23
62777020,10
62777700,23
62778380,19
62779056,16
62779732,18
62780408,15
62781080,17
62781756,10
62782432,10
62783104,10
62783784,10
62784456,17
62785128,34
62785804,38
62786480,40
62787152,40
62787828,31
62788504,21
62789180,18
62789860,15
62790536,14
62791212,24
62791892,31
62792568,29
62793244,26
62793924,19
62794600,17
62795276,18
62795956,23
62796632,24
62797312,19
62797988,12
62798664,10
62799340,11
62800020,22
62800692,24
62801372,28
62802052,34
62802724,40
62803404,40
62804084,35
62804756,30
62805436,20
62806116,16
62806792,10
62807468,12
62808148,16
62808824,21
62809500,36
62810180,47
62810856,31
62811536,12
62812212,14
62812888,18
62813564,16
62814244,15
62814920,12
62815596,19
62816276,19
62816952,11
62817628,15
62818300,16
62818984,30
62819660,48
62820336,53
62821008,24
62821688,15
62822360,14
62823032,11
62823712,10
62824384,12
62825056,16
62825736,15
62826408,14
62827080,22
62827760,13
62828432,16
62829108,23
62829788,14
62830464,14
62831140,16
62831820,10
62832496,13
62833176,15
62833852,15
62834528,15
62835204,29
62835884,52
62836560,58
62837236,38
62837916,27
62838592,22
62839268,23
62839948,19
62840624,10
62841304,19
62841980,23
62842656,31
62843332,34
62844012,28
62844688,32
62845364,30
62846044,16
62846720,13
62847400,15
62848076,11
62848748,10
62849428,10
62850108,10
62850784,10
62851460,13
62852140,37
62852816,44
62853492,44
62854172,46
62854848,38
62855524,22
62856204,15
62856880,10
62857556,10
62858232,22
62858904,27
62859584,39
62860256,35
62860928,18
62861608,21
62862280,31
62862952,20
62863632,20
62864304,26
62864976,38
62865656,41
62866328,37
62867004,28
62867684,15
62868360,25
62869040,50
62869716,48
62870392,37
62871072,21
62871752,15
62872424,15
62873104,10
62873784,14
62874452,28
62875132,36
62875812,37
62876488,34
62877164,28
62877844,23
62878520,26
62879196,19
62879876,14
62880552,15
62881228,14
62881908,13
62882584,20
62883260,18
62883940,22
62884616,31
62885292,35
62885972,28
62886648,28
62887324,19
