tempo_arduino_micro_s,valor_ADC
50448700,15
50449372,17
50450048,24
50450724,28
50451400,19
50452072,14
50452748,10
50453424,11
50454096,12
50454772,20
50455448,25
50456124,19
50456804,14
50457480,13
50458156,14
50458836,21
50459512,18
50460188,26
50460868,35
50461544,35
50462220,42
50462900,36
50463572,20
50464252,16
50464932,13
50465604,14
50466284,15
50466964,13
50467636,14
50468316,16
50468996,15
50469668,15
50470348,19
50471028,26
50471704,27
50472380,19
50473060,20
50473732,16
50474412,14
50475092,16
50475768,15
50476444,16
50477124,13
50477796,32
50478476,46
50479156,48
50479832,37
50480512,27
50481188,36
50481864,35
50482540,18
50483220,10
50483892,26
50484572,34
50485244,28
50485924,26
50486604,24
50487276,26
50487948,38
50488628,34
50489300,16
50489972,22
50490652,28
50491324,34
50492000,25
50492676,10
50493352,11
50494024,25
50494700,38
50495376,48
50496052,47
50496732,34
50497404,22
50498084,14
50498764,17
50499436,14
50500116,14
50500796,24
50501472,22
50502148,21
50502828,37
50503504,45
50504180,38
50504860,29
50505532,15
50506212,16
50506892,30
50507564,37
50508244,40
50508924,38
50509596,29
50510276,18
50510956,15
50511632,22
50512308,35
50512988,37
50513660,24
50514340,18
50515020,19
50515696,15
50516372,10
50517052,27
50517728,38
50518404,31
50519084,22
50519760,24
50520436,30
50521116,28
50521792,15
50522468,14
50523148,18
50523824,24
50524504,19
50525176,19
50525848,29
50526524,32
50527200,33
50527872,46
50528552,48
50529224,44
50529896,34
50530572,20
50531248,15
50531920,13
50532596,22
50533272,48
50533948,58
50534628,53
50535304,41
50535980,30
50536660,19
50537336,20
50538012,14
50538692,30
50539368,38
50540044,32
50540724,28
50541400,36
50542080,35
50542756,30
50543432,18
50544112,13
50544788,16
50545464,28
50546140,34
50546820,25
50547496,22
50548172,16
50548852,12
50549528,14
50550204,24
50550884,24
50551560,16
50552236,30
50552916,27
50553592,16
50554272,12
50554952,14
50555624,17
50556300,18
50556980,15
50557656,16
50558332,18
50559012,20
50559688,28
50560368,39
50561044,49
50561716,50
50562396,42
50563072,23
50563748,13
50564428,14
50565100,14
50565776,17
50566452,26
50567124,30
50567796,26
50568476,16
50569148,14
50569820,12
50570500,20
50571172,27
50571848,24
50572524,14
50573200,15
50573876,16
50574556,16
50575232,21
50575908,22
50576588,23
50577260,25
50577940,32
50578620,37
50579296,40
50579972,30
50580652,29
50581328,23
50582004,17
50582684,10
50583360,21
50584036,22
50584716,21
50585392,25
50586072,30
50586748,27
50587420,24
50588100,23
50588780,18
50589456,14
50590132,14
50590812,11
50591484,11
50592164,10
50592844,12
50593516,13
50594196,29
50594876,55
50595552,57
50596228,41
50596908,33
50597584,24
50598260,18
50598940,11
50599616,10
50600292,20
50600972,29
50601644,30
50602324,28
50602996,23
50603672,24
50604348,26
50605024,19
50605696,14
50606372,19
50607048,19
50607720,16
50608396,14
50609072,18
50609744,22
50610420,18
50611096,11
50611772,37
50612452,50
50613128,43
50613804,40
50614484,26
50615160,18
50615836,10
50616516,16
50617192,25
50617868,26
50618548,27
50619224,26
50619900,27
50620580,31
50621256,38
50621936,29
50622612,16
50623288,14
50623968,12
50624648,10
50625316,12
50625996,26
50626676,45
50627348,49
50628028,58
50628708,74
50629384,63
50630060,34
50630740,14
50631412,25
50632092,32
50632772,30
50633448,29
50634124,22
50634804,15
50635480,14
50636156,10
50636836,11
50637508,16
50638188,18
50638868,14
50639544,14
50640220,14
50640892,21
50641572,22
50642252,14
50642924,12
50643600,19
50644276,35
50644952,50
50645624,54
50646300,44
50646976,25
50647648,15
50648328,15
50648996,12
50649668,17
50650348,30
50651024,29
50651700,20
50652380,18
50653056,24
50653732,18
50654412,18
50655088,15
50655764,16
50656444,15
50657120,14
50657796,15
50658476,25
50659152,26
50659828,25
50660508,30
50661184,40
50661860,46
50662540,47
50663212,31
50663892,20
50664572,14
50665248,14
50665924,12
50666604,22
50667280,35
50667956,38
50668636,26
50669312,15
50669988,16
50670668,16
50671344,17
50672024,13
50672700,15
50673376,15
50674052,16
50674732,10
50675408,13
50676084,18
50676764,29
50677440,40
50678120,31
50678796,32
50679472,36
50680152,21
50680824,16
50681496,16
50682176,11
50682848,11
50683528,19
50684208,37
50684880,31
50685552,27
50686232,19
50686904,16
50687584,18
50688264,33
50688936,32
50689608,15
50690284,20
50690956,41
50691636,48
50692316,36
50692992,31
50693668,28
50694348,34
50695024,42
50695700,48
50696380,36
50697056,16
50697732,16
50698412,14
50699084,10
50699764,14
50700444,25
50701120,41
50701796,50
50702476,42
50703152,31
50703832,17
50704508,13
50705184,17
50705860,16
50706540,13
50707216,11
50707892,10
50708572,10
50709244,14
50709924,27
50710604,32
50711280,56
50711956,68
50712636,68
50713312,39
50713992,23
50714668,15
50715344,14
50716020,10
50716700,10
50717376,21
50718056,25
50718732,30
50719408,34
50720084,27
50720756,26
50721432,22
50722108,14
50722784,14
50723456,14
50724132,10
50724808,11
50725476,14
50726156,20
50726832,26
50727504,32
50728184,43
50728856,50
50729532,48
50730212,33
50730888,21
50731564,14
50732244,22
50732920,36
50733596,46
50734276,47
50734952,39
50735632,32
50736308,11
50736984,10
50737660,12
50738340,12
50739016,16
50739696,17
50740372,21
50741048,27
50741724,30
50742404,32
50743076,32
50743756,26
50744436,28
50745112,19
50745788,33
50746468,47
50747144,39
50747824,32
50748504,16
50749176,12
50749856,24
50750532,33
50751208,37
50751888,34
50752568,35
50753240,31
50753916,28
50754596,26
50755272,20
50755948,14
50756628,14
50757304,21
50757980,32
50758660,21
50759336,12
50760016,22
50760684,26
50761360,37
50762036,48
50762712,50
50763384,33
50764064,25
50764736,19
50765408,13
50766092,19
50766768,30
50767440,34
50768120,22
50768792,15
50769468,17
50770148,24
50770824,28
50771500,23
50772180,14
50772856,14
50773532,15
50774216,18
50774888,25
50775568,28
50776248,24
50776920,20
50777600,25
50778276,34
50778952,47
50779632,43
50780312,28
50780984,24
50781664,19
50782340,10
50783016,12
50783696,26
50784376,34
50785048,35
50785728,32
50786404,32
50787080,31
50787760,23
50788440,16
50789112,17
50789792,19
50790472,12
50791140,14
50791820,10
50792500,10
50793172,10
50793852,24
50794532,48
50795208,62
50795884,64
50796564,44
50797240,22
50797916,12
50798596,15
50799272,10
50799948,19
50800624,28
50801296,26
50801972,18
50802644,11
50803316,10
50803996,10
50804672,14
50805340,14
50806020,14
50806692,18
50807364,27
50808044,34
50808716,23
50809396,18
50810076,24
50810752,34
50811428,42
50812108,39
50812784,34
50813460,18
50814140,15
50814816,16
50815492,12
50816172,10
50816844,9
50817472,11
50818156,22
50818828,44
50819508,44
50820188,41
50820860,36
50821540,30
50822220,26
50822896,17
50823572,14
50824252,12
50824924,10
50825604,10
50826284,16
50826956,29
50827636,44
50828316,63
50828992,73
50829668,58
50830348,28
50831024,14
50831704,14
50832372,11
50833044,18
50833724,30
50834400,26
50835068,10
50835748,14
50836424,24
50837096,30
50837772,28
50838448,24
50839120,17
50839796,14
50840472,16
50841148,20
50841828,22
50842500,19
50843180,22
50843860,32
50844536,44
50845212,51
50845892,44
50846568,32
50847244,21
50847924,14
50848600,14
50849276,10
50849956,18
50850632,28
50851308,36
50851988,44
50852664,32
50853340,19
50854020,16
50854696,25
50855372,20
50856052,16
50856724,14
50857404,20
50858084,26
50858760,37
50859436,39
50860116,45
50860792,42
50861472,36
50862148,33
50862824,23
50863500,18
50864180,16
50864856,15
50865532,14
50866212,12
50866888,31
50867568,40
50868244,45
50868920,39
50869596,24
50870276,20
50870952,14
50871632,14
50872304,16
50872976,14
50873660,16
50874332,20
50875008,27
50875684,27
50876360,20
50877032,23
50877712,40
50878384,47
50879056,54
50879736,52
50880408,42
50881084,17
50881764,15
50882436,18
50883116,28
50883796,40
50884472,33
50885148,31
50885828,30
50886504,27
50887180,31
50887860,29
50888536,25
50889212,14
50889892,17
50890568,12
50891244,14
50891924,25
50892600,29
50893276,33
50893956,42
50894628,58
50895308,63
50895988,50
50896664,17
50897340,14
50898020,14
50898692,14
50899372,16
50900052,35
50900728,40
50901404,34
50902084,25
50902760,15
50903436,11
50904116,13
50904792,18
50905468,16
50906148,14
50906824,14
50907500,10
50908180,12
50908856,12
50909532,10
50910212,15
50910888,37
50911568,56
50912240,64
50912912,65
50913592,55
50914264,28
50914936,14
50915616,16
50916288,24
50916960,33
50917636,33
50918312,26
50918984,17
50919668,10
50920344,10
50921020,22
50921700,30
50922376,19
50923052,14
50923732,15
50924408,17
50925084,26
50925764,28
50926440,28
50927116,26
50927796,28
50928472,33
50929152,25
50929828,24
50930504,26
50931184,22
50931864,14
50932536,14
50933216,13
50933892,22
50934568,26
50935244,27
50935924,24
50936600,19
50937280,15
50937956,13
50938632,14
50939312,14
50939988,18
50940664,15
50941344,10
50942024,22
50942696,35
50943376,41
50944056,36
50944724,46
50945404,48
50946084,34
50946760,14
50947436,16
50948116,23
50948792,24
50949468,12
50950144,17
50950824,27
50951500,34
50952176,37
50952848,31
50953528,28
50954200,26
50954880,22
50955556,16
50956232,14
50956904,15
50957580,13
50958256,11
50958928,18
50959604,24
50960280,29
50960956,33
50961636,30
50962312,19
50962988,40
50963668,39
50964344,36
50965020,31
50965700,11
50966376,17
50967052,22
50967732,27
50968408,26
50969084,24
50969764,30
50970436,29
50971116,20
50971796,16
50972472,14
50973148,14
50973828,15
50974504,17
50975184,15
50975860,12
50976536,17
50977212,21
50977892,34
50978568,45
50979244,48
50979924,40
50980600,26
50981276,21
50981956,14
50982632,15
50983308,27
50983988,33
50984664,28
50985344,26
50986020,26
50986696,24
50987372,26
50988052,27
50988728,23
50989408,15
50990084,16
50990760,20
50991436,30
50992112,42
50992784,37
50993464,28
50994136,28
50994816,33
50995496,50
50996168,50
50996840,33
50997516,22
50998192,22
50998864,15
50999544,12
51000216,20
51000892,28
51001572,30
51002248,30
51002924,28
51003604,25
51004280,25
51004956,24
51005636,19
51006312,16
51006992,15
51007668,12
51008344,21
51009020,25
51009700,17
51010376,10
51011052,25
51011732,47
51012408,57
51013088,48
51013764,37
51014440,32
51015116,21
51015796,11
51016472,14
51017152,18
51017828,29
51018504,34
51019184,25
51019864,28
51020536,30
51021216,25
51021892,16
51022568,14
51023244,14
51023924,12
51024600,12
51025280,16
51025956,25
51026632,31
51027312,34
51027988,48
51028664,52
51029344,48
51030024,27
51030696,16
51031376,14
51032048,13
51032728,19
51033408,29
51034080,23
51034760,14
51035440,10
51036112,14
51036788,12
51037468,14
51038144,22
51038816,22
51039496,25
51040168,25
51040844,14
51041524,10
51042200,11
51042876,18
51043556,27
51044232,38
51044912,47
51045588,52
51046264,43
51046944,31
51047624,16
51048296,16
51048972,16
51049652,24
51050328,18
51051004,10
51051684,10
51052360,11
51053040,17
51053716,19
51054392,17
51055072,16
51055752,13
51056424,15
51057104,14
51057784,11
51058456,19
51059132,20
51059816,17
51060488,16
51061164,22
51061844,31
51062520,39
51063196,34
51063880,28
51064552,25
51065232,17
51065912,10
51066584,16
51067264,27
51067944,26
51068616,18
51069296,18
51069976,21
51070648,22
51071328,24
51072008,20
51072676,17
51073356,16
51074032,12
51074704,10
51075384,15
51076056,24
51076728,34
51077416,40
51078088,46
51078760,53
51079440,51
51080112,31
51080784,15
51081464,14
51082136,18
51082816,24
51083496,25
51084168,24
51084848,10
51085524,10
51086200,15
51086880,27
51087556,33
51088232,29
51088912,21
51089588,15
51090264,14
51090944,15
51091624,24
51092296,31
51092976,32
51093656,33
51094328,34
51095008,42
51095688,41
51096368,36
51097048,31
51097728,18
51098400,14
51099076,13
51099756,12
51100432,18
51101112,17
51101792,20
51102464,19
51103144,17
51103824,22
51104496,38
51105176,32
51105856,22
51106528,14
51107208,13
51107888,10
51108560,15
51109240,21
51109920,24
51110592,32
51111272,35
51111952,34
51112624,34
51113312,26
51113992,25
51114664,22
51115344,15
51116020,16
51116696,21
51117376,13
51118052,12
51118728,12
51119412,18
51120088,28
51120760,31
51121436,25
51122112,17
51122784,14
51123464,16
51124136,11
51124808,11
51125484,14
51126160,12
51126836,19
51127516,39
51128192,50
51128872,53
51129548,45
51130224,31
51130904,18
51131580,15
51132256,11
51132936,20
51133612,36
51134288,38
51134968,28
51135644,22
51136320,17
51137000,19
51137676,22
51138352,12
51139032,15
51139708,13
51140384,14
51141064,15
51141740,20
51142416,15
51143096,16
51143772,16
51144448,32
51145128,52
51145804,55
51146480,49
51147160,42
51147840,28
51148512,15
51149192,14
51149872,24
51150544,40
51151224,39
51151904,34
51152576,26
51153256,13
51153936,14
51154608,21
51155288,26
51155960,22
51156632,14
51157312,16
51157988,18
51158664,22
51159344,22
51160016,30
51160696,35
51161376,46
51162048,48
51162720,51
51163400,37
51164072,24
51164752,15
51165432,13
51166104,14
51166784,18
51167464,25
51168136,27
51168820,30
51169500,31
51170176,27
51170856,24
51171536,19
51172208,16
51172888,15
51173568,14
51174240,11
51174920,11
51175600,18
51176272,24
51176952,31
51177632,44
51178304,58
51178984,60
51179664,46
51180336,20
51181016,15
51181696,15
51182368,10
51183048,20
51183728,34
51184400,40
51185080,39
51185760,31
51186432,29
51187112,30
51187792,33
51188472,33
51189152,17
51189840,19
51190512,26
51191192,23
51191872,24
51192544,22
51193224,19
51193912,23
51194584,33
51195264,52
51195952,58
51196624,36
51197312,19
51197992,15
51198664,22
51199352,11
51200032,14
51200704,21
51201384,27
51202060,26
51202732,18
51203408,19
51204076,10
51204748,14
51205424,16
51206100,15
51206772,14
51207448,11
51208124,11
51208796,15
51209472,10
51210148,12
51210820,34
51211496,50
51212172,50
51212848,38
51213528,20
51214196,14
51214876,14
