tempo_arduino_micro_s,valor_ADC
32206196,22
32206876,43
32207548,51
32208228,62
32208908,53
32209580,30
32210260,16
32210932,14
32211604,14
32212284,16
32212956,16
32213628,20
32214308,18
32214980,18
32215652,21
32216332,22
32217004,22
32217676,39
32218356,63
32219028,67
32219704,37
32220388,20
32221060,15
32221740,15
32222420,15
32223092,26
32223772,42
32224452,52
32225124,34
32225804,16
32226484,10
32227156,12
32227836,25
32228516,17
32229188,16
32229868,21
32230548,39
32231220,28
32231900,18
32232580,18
32233252,22
32233932,39
32234612,57
32235284,65
32235964,54
32236644,28
32237316,16
32237996,34
32238676,49
32239348,41
32240028,34
32240708,20
32241380,16
32242060,22
32242740,18
32243412,34
32244092,26
32244772,17
32245444,16
32246124,27
32246804,27
32247476,18
32248156,10
32248828,20
32249508,30
32250188,28
32250860,46
32251536,56
32252212,54
32252884,36
32253556,16
32254236,18
32254912,23
32255584,10
32256260,20
32256932,45
32257604,40
32258280,28
32258956,36
32259636,41
32260316,37
32260988,31
32261668,24
32262348,17
32263020,16
32263700,14
32264380,15
32265052,11
32265732,10
32266412,23
32267084,26
32267764,47
32268444,61
32269116,57
32269796,46
32270476,36
32271148,26
32271828,22
32272508,10
32273180,28
32273860,39
32274540,29
32275212,26
32275892,23
32276572,28
32277244,33
32277924,22
32278604,13
32279276,16
32279956,20
32280636,11
32281308,15
32281988,18
32282668,29
32283340,40
32284020,52
32284700,45
32285372,45
32286052,29
32286732,20
32287404,20
32288084,14
32288756,17
32289428,24
32290108,23
32290780,22
32291452,14
32292132,16
32292804,18
32293476,16
32294156,16
32294828,16
32295500,16
32296180,16
32296852,15
32297528,15
32298212,21
32298884,19
32299564,12
32300244,16
32300916,31
32301596,48
32302276,52
32302948,35
32303628,22
32304308,16
32304980,16
32305660,16
32306340,32
32307012,42
32307692,44
32308372,25
32309044,11
32309724,10
32310404,17
32311076,15
32311756,14
32312436,17
32313108,16
32313788,26
32314468,27
32315140,24
32315820,22
32316500,20
32317172,25
32317852,54
32318532,70
32319208,58
32319884,31
32320564,22
32321236,14
32321916,22
32322596,29
32323268,43
32323948,58
32324628,52
32325300,51
32325980,36
32326652,39
32327332,27
32328012,22
32328684,18
32329356,18
32330036,25
32330708,47
32331380,50
32332060,38
32332732,28
32333408,27
32334084,46
32334756,56
32335428,56
32336108,40
32336780,30
32337460,22
32338140,18
32338812,10
32339492,12
32340172,27
32340844,34
32341524,39
32342204,48
32342876,37
32343556,24
32344236,20
32344908,17
32345588,18
32346268,17
32346940,19
32347620,22
32348300,17
32348972,11
32349652,10
32350332,36
32351008,57
32351684,60
32352364,63
32353036,50
32353716,26
32354396,16
32355072,17
32355748,22
32356428,34
32357104,45
32357780,42
32358460,33
32359132,23
32359812,16
32360492,17
32361164,22
32361844,18
32362520,17
32363196,18
32363876,28
32364556,21
32365228,13
32365908,22
32366580,32
32367252,39
32367932,50
32368608,54
32369276,54
32369956,30
32370628,14
32371300,16
32371980,12
32372652,19
32373324,42
32374004,56
32374676,36
32375356,12
32376036,10
32376708,16
32377388,18
32378068,18
32378740,18
32379420,14
32380100,16
32380772,15
32381452,14
32382132,13
32382804,13
32383484,30
32384164,57
32384836,57
32385516,57
32386196,39
32386868,20
32387548,15
32388228,15
32388900,12
32389580,22
32390260,47
32390932,53
32391612,48
32392292,46
32392964,34
32393644,27
32394324,20
32394996,23
32395676,16
32396356,27
32397032,32
32397708,43
32398388,52
32399064,50
32399740,38
32400420,45
32401092,58
32401772,48
32402452,49
32403124,35
32403804,15
32404476,23
32405156,21
32405836,21
32406508,37
32407180,59
32407860,48
32408532,28
32409204,10
32409884,10
32410556,10
32411228,14
32411908,14
32412580,23
32413252,18
32413932,19
32414604,30
32415284,30
32415964,24
32416640,27
32417316,42
32417996,53
32418668,65
32419348,66
32420028,45
32420700,22
32421380,14
32422060,15
32422732,26
32423412,36
32424092,43
32424764,43
32425444,42
32426124,40
32426796,48
32427476,39
32428156,23
32428828,16
32429508,18
32430188,17
32430860,26
32431540,30
32432220,33
32432892,29
32433572,30
32434252,40
32434924,48
32435604,50
32436284,33
32436956,27
32437636,26
32438316,20
32438992,16
32439668,44
32440348,60
32441020,49
32441700,42
32442380,32
32443052,24
32443732,18
32444404,22
32445076,18
32445756,14
32446428,16
32447100,19
32447780,25
32448452,25
32449124,33
32449804,24
32450476,22
32451148,32
32451828,55
32452500,59
32453176,29
32453860,16
32454532,15
32455212,16
32455892,24
32456564,27
32457244,18
32457924,10
32458596,11
32459276,12
32459956,16
32460632,15
32461308,19
32461988,15
32462660,18
32463340,22
32464020,12
32464692,10
32465372,11
32466052,9
32466672,19
32467356,50
32468036,73
32468708,74
32469388,52
32470068,20
32470740,14
32471420,22
32472100,28
32472772,37
32473452,48
32474132,44
32474804,23
32475484,10
32476156,11
32476840,13
32477516,14
32478188,21
32478860,30
32479540,30
32480216,14
32480884,14
32481564,12
32482236,10
32482908,30
32483588,48
32484260,64
32484932,60
32485612,56
32486284,48
32486964,32
32487644,24
32488316,18
32488996,14
32489676,38
32490348,54
32491028,46
32491708,36
32492380,22
32493060,42
32493740,55
32494412,46
32495092,24
32495772,19
32496444,25
32497124,34
32497804,41
32498476,37
32499156,28
32499836,29
32500508,50
32501188,52
32501868,30
32502540,19
32503220,18
32503900,24
32504576,23
32505252,24
32505932,14
32506604,10
32507284,10
32507964,26
32508640,44
32509316,42
32509996,44
32510672,29
32511348,22
32512028,17
32512700,16
32513380,20
32514060,18
32514732,18
32515412,24
32516084,37
32516756,45
32517436,54
32518108,59
32518780,58
32519460,38
32520132,16
32520804,19
32521484,34
32522156,48
32522832,42
32523508,31
32524180,25
32524860,16
32525536,10
32526212,10
32526892,15
32527572,19
32528244,18
32528924,20
32529604,17
32530276,14
32530956,28
32531636,38
32532308,27
32532988,24
32533668,35
32534340,50
32535020,51
32535700,58
32536376,44
32537052,26
32537732,16
32538404,22
32539084,49
32539764,78
32540440,70
32541116,42
32541796,25
32542468,10
32543148,12
32543828,10
32544504,19
32545180,14
32545860,16
32546532,21
32547212,24
32547892,23
32548564,18
32549244,31
32549924,30
32550600,38
32551276,50
32551956,48
32552632,41
32553308,34
32553980,32
32554664,20
32555340,16
32556016,36
32556688,49
32557364,48
32558040,37
32558712,29
32559388,29
32560064,38
32560732,39
32561412,26
32562088,17
32562760,31
32563436,38
32564108,21
32564788,16
32565468,14
32566140,18
32566820,36
32567500,58
32568172,70
32568852,70
32569532,41
32570204,18
32570884,16
32571564,21
32572236,26
32572916,22
32573596,16
32574268,25
32574948,39
32575628,36
32576304,23
32576980,12
32577660,14
32578332,15
32579012,15
32579692,15
32580364,10
32581044,10
32581724,10
32582396,22
32583076,28
32583756,41
32584428,64
32585108,70
32585788,61
32586460,36
32587140,16
32587820,15
32588496,17
32589172,28
32589852,37
32590524,41
32591204,42
32591884,21
32592560,14
32593236,18
32593912,21
32594584,19
32595260,16
32595932,15
32596608,20
32597284,22
32597956,20
32598632,25
32599308,24
32599984,26
32600656,46
32601332,68
32602008,75
32602684,54
32603364,23
32604040,16
32604716,16
32605396,16
32606068,23
32606748,33
32607428,40
32608104,35
32608780,35
32609460,37
32610132,36
32610812,28
32611492,27
32612168,21
32612844,14
32613524,19
32614200,26
32614876,14
32615556,10
32616228,16
32616908,26
32617588,59
32618264,77
32618940,68
32619620,41
32620292,27
32620972,17
32621652,18
32622324,19
32623004,18
32623684,22
32624356,19
32625036,27
32625716,33
32626392,30
32627068,26
32627748,29
32628420,21
32629100,15
32629780,15
32630452,14
32631132,14
32631808,13
32632488,12
32633164,10
32633840,21
32634512,52
32635188,65
32635864,58
32636536,44
32637212,33
32637888,21
32638560,13
32639240,26
32639912,22
32640584,31
32641260,19
32641932,11
32642612,14
32643292,22
32643964,14
32644644,14
32645324,16
32645996,14
32646676,16
32647356,10
32648028,9
32648656,21
32649336,22
32650012,30
32650692,43
32651372,37
32652044,42
32652724,64
32653404,57
32654076,34
32654756,24
32655436,11
32656108,26
32656788,44
32657468,36
32658140,30
32658820,28
32659500,35
32660176,38
32660852,31
32661532,25
32662208,19
32662884,16
32663564,13
32664240,10
32664916,10
32665592,12
32666264,26
32666940,35
32667612,70
32668284,75
32668964,58
32669636,32
32670308,31
32670988,23
32671660,16
32672336,17
32673012,26
32673684,28
32674364,28
32675044,26
32675716,27
32676396,26
32677076,29
32677752,23
32678428,18
32679108,17
32679780,16
32680460,18
32681140,25
32681812,26
32682492,18
32683172,20
32683848,32
32684524,52
32685204,66
32685880,67
32686556,44
32687236,19
32687908,15
32688588,18
32689268,34
32689944,53
32690620,66
32691300,52
32691972,34
32692652,29
32693332,32
32694004,21
32694684,19
32695364,18
32696036,16
32696716,18
32697396,32
32698072,40
32698748,40
32699428,37
32700104,42
32700780,80
32701460,69
32702136,45
32702812,24
32703488,28
32704168,20
32704844,14
32705516,28
32706192,47
32706868,48
32707540,33
32708212,10
32708892,10
32709564,23
32710240,40
32710916,43
32711592,51
32712264,40
32712940,17
32713616,18
32714292,20
32714972,36
32715648,46
32716324,53
32717004,50
32717676,58
32718356,72
32719036,72
32719712,50
32720388,30
32721068,17
32721744,17
32722420,25
32723100,38
32723776,43
32724452,36
32725132,31
32725808,31
32726484,33
32727164,36
32727840,34
32728516,20
32729196,15
32729872,16
32730548,18
32731228,27
32731904,29
32732580,16
32733260,21
32733936,43
32734612,68
32735292,69
32735968,61
32736648,39
32737324,28
32737996,21
32738676,11
32739356,22
32740032,38
32740708,49
32741388,46
32742064,36
32742744,30
32743416,33
32744088,34
32744764,30
32745440,21
32746112,16
32746788,15
32747464,17
32748136,20
32748816,19
32749484,11
32750160,16
32750836,30
32751512,61
32752192,74
32752868,70
32753544,45
32754220,20
32754900,17
32755576,21
32756256,20
32756932,20
32757608,17
32758288,21
32758964,31
32759640,41
32760320,30
32760996,18
32761672,15
32762348,14
32763028,18
32763704,19
32764384,18
32765060,13
32765736,16
32766416,35
32767096,59
32767768,56
32768448,48
32769124,44
32769792,30
32770472,25
32771148,28
32771820,14
32772496,25
32773176,42
32773844,59
32774520,58
32775196,37
32775868,20
32776544,20
32777212,10
32777892,14
32778568,15
32779244,15
32779916,18
32780592,16
32781268,22
32781940,37
32782616,40
32783292,48
32783964,48
32784640,52
32785316,56
32785988,50
32786664,29
32787340,19
32788016,16
32788696,16
32789372,30
32790048,45
32790728,51
32791404,44
32792080,34
32792760,29
32793436,25
32794116,20
32794792,19
32795468,18
32796144,20
32796828,13
32797500,13
32798176,26
32798856,36
32799532,32
32800212,35
32800888,53
32801556,53
32802232,47
32802912,35
32803588,28
32804264,23
32804944,22
32805612,11
32806288,21
32806968,31
32807644,30
32808320,26
32809000,18
32809668,22
32810344,30
32811020,35
32811692,30
32812368,19
32813044,15
32813716,10
32814392,14
32815068,26
32815740,22
32816416,19
32817092,36
32817764,59
32818440,72
32819116,71
32819788,39
32820464,25
32821140,18
32821812,13
32822488,19
32823156,37
32823832,50
32824516,47
32825188,41
32825864,32
32826544,27
32827220,20
32827896,20
32828576,16
32829252,16
32829932,22
32830608,30
32831284,30
32831960,25
32832644,23
32833316,22
32833992,38
32834672,53
32835348,61
32836024,50
32836704,35
32837380,24
32838056,16
32838736,13
32839412,32
32840088,57
32840768,51
32841436,35
32842112,34
32842792,30
32843468,32
32844148,26
32844824,15
32845500,14
32846176,15
32846856,28
32847532,34
32848212,27
32848884,24
32849556,28
32850236,38
32850908,59
32851580,56
32852256,47
32852932,27
32853604,16
32854280,16
32854956,16
32855628,10
32856304,15
32856980,22
32857656,18
32858328,17
32859004,19
32859680,32
32860360,45
32861036,38
32861712,26
32862392,16
32863068,16
32863748,12
32864428,15
32865100,20
32865780,22
32866456,24
32867132,34
32867812,36
32868492,47
32869164,50
32869844,37
32870524,18
32871196,18
32871872,25
32872552,32
32873228,30
32873904,34
32874584,46
32875260,60
32875936,59
32876620,33
32877292,10
32877968,18
32878652,19
32879324,18
32880004,19
32880680,26
32881348,42
32882024,50
32882704,44
32883380,38
32884056,58
32884732,74
32885412,52
32886092,26
32886764,23
32887436,37
32888116,23
32888788,15
32889460,40
32890140,60
32890812,54
32891484,49
32892160,38
32892836,30
32893508,22
32894184,16
32894860,16
32895540,16
32896220,18
32896892,28
32897568,28
32898244,25
32898916,20
32899592,14
32900272,9
32900896,21
32901576,52
32902260,76
32902932,56
32903608,34
32904292,23
32904964,16
32905640,22
32906320,39
32906996,40
32907672,44
32908356,44
32909028,23
32909704,15
32910388,13
32911060,18
32911740,16
32912420,21
32913092,24
32913772,20
32914452,9
32915072,13
32915756,14
32916428,10
32917100,37
32917780,64
32918452,72
32919124,70
32919804,54
32920476,50
32921148,22
32921828,11
32922500,20
32923176,30
32923860,33
32924532,36
32925212,32
32925892,33
32926564,37
32927244,25
32927924,19
32928596,17
32929276,20
32929956,23
32930628,11
32931308,18
32931988,25
32932660,20
32933336,19
32934020,33
32934692,40
32935368,54
32936048,55
32936724,36
32937404,29
32938080,33
32938756,15
32939436,18
32940116,33
32940788,44
32941468,44
32942148,33
32942820,30
32943500,20
32944180,16
32944852,14
32945528,16
32946212,16
32946884,10
32947564,19
32948240,33
32948916,28
32949596,26
32950268,35
32950948,52
32951628,60
32952300,55
32952972,40
32953648,22
32954324,16
32954996,18
32955676,17
32956348,18
32957020,23
32957700,32
32958372,50
32959044,42
32959724,36
32960396,25
32961072,20
32961752,14
32962428,14
32963104,15
32963784,14
32964460,19
32965140,17
32965816,10
32966492,17
32967168,45
32967852,70
32968524,78
32969204,63
32969884,37
32970556,27
32971236,20
32971916,13
