tempo_arduino_micro_s,valor_ADC
28888416,13
28889096,41
28889772,52
28890448,30
28891124,22
28891796,14
28892476,16
28893148,25
28893820,20
28894500,11
28895172,22
28895844,30
28896524,14
28897196,10
28897868,10
28898544,14
28899220,22
28899896,23
28900572,13
28901244,19
28901924,23
28902604,37
28903276,36
28903956,30
28904636,10
28905308,16
28905988,28
28906668,64
28907340,82
28908020,76
28908700,68
28909372,23
28910052,16
28910732,18
28911404,10
28912084,20
28912764,13
28913436,10
28914116,38
28914796,53
28915468,40
28916148,50
28916828,89
28917500,41
28918180,16
28918860,34
28919532,32
28920212,22
28920892,11
28921564,10
28922244,32
28922924,25
28923596,12
28924276,42
28924956,60
28925628,58
28926308,34
28926988,27
28927660,15
28928340,12
28929012,22
28929684,24
28930360,65
28931036,50
28931708,27
28932384,13
28933060,14
28933732,14
28934412,17
28935084,13
28935756,14
28936436,13
28937108,28
28937784,40
28938460,58
28939132,72
28939812,82
28940492,83
28941164,79
28941844,42
28942524,14
28943196,14
28943876,18
28944556,39
28945228,113
28945960,81
28946636,36
28947308,22
28947988,21
28948668,27
28949340,24
28950020,18
28950700,15
28951372,16
28952052,19
28952732,20
28953404,16
28954084,23
28954764,30
28955436,40
28956116,52
28956796,64
28957468,24
28958148,14
28958828,14
28959500,16
28960180,18
28960856,17
28961532,13
28962208,10
28962892,9
28963512,21
28964196,26
28964872,21
28965548,11
28966228,94
28966900,118
28967624,65
28968300,26
28968980,10
28969652,15
28970328,20
28971004,25
28971684,26
28972364,29
28973036,50
28973708,67
28974388,66
28975060,36
28975732,16
28976412,13
28977084,13
28977756,14
28978436,10
28979108,14
28979784,35
28980460,28
28981132,22
28981812,54
28982492,81
28983164,70
28983844,38
28984524,16
28985196,12
28985876,12
28986556,23
28987228,36
28987908,18
28988588,19
28989260,29
28989940,34
28990620,52
28991292,49
28991972,40
28992652,48
28993324,42
28994004,11
28994684,25
28995356,78
28996036,66
28996716,37
28997388,22
28998068,16
28998748,20
28999420,18
29000100,16
29000776,13
29001452,20
29002132,38
29002812,50
29003484,43
29004164,10
29004844,11
29005516,14
29006196,41
29006876,64
29007548,70
29008228,51
29008908,25
29009580,14
29010260,13
29010932,14
29011604,34
29012284,39
29012956,32
29013628,21
29014308,22
29014980,19
29015652,15
29016332,16
29017004,15
29017676,15
29018356,16
29019028,22
29019708,12
29020388,30
29021060,54
29021740,68
29022420,41
29023092,43
29023772,62
29024452,64
29025124,22
29025804,27
29026484,28
29027156,19
29027836,48
29028516,35
29029188,10
29029868,14
29030548,16
29031220,12
29031900,36
29032580,17
29033252,26
29033932,16
29034612,18
29035284,19
29035964,12
29036644,30
29037316,30
29037996,18
29038676,10
29039348,15
29040028,33
29040708,47
29041380,50
29042060,55
29042740,35
29043412,20
29044092,22
29044772,28
29045444,27
29046124,60
29046804,63
29047476,28
29048156,44
29048828,45
29049508,30
29050188,16
29050860,14
29051532,16
29052212,22
29052884,29
29053556,31
29054236,25
29054912,27
29055580,34
29056260,50
29056932,58
29057604,70
29058284,46
29058956,30
29059636,17
29060316,14
29060988,25
29061668,25
29062348,27
29063020,24
29063700,20
29064380,18
29065052,29
29065732,32
29066412,26
29067084,20
29067764,18
29068444,20
29069116,14
29069796,22
29070476,24
29071148,21
29071828,25
29072508,38
29073180,44
29073860,48
29074540,42
29075212,30
29075892,26
29076572,19
29077244,11
29077924,15
29078604,29
29079276,31
29079956,22
29080636,14
29081312,17
29081988,20
29082664,20
29083340,14
29084020,14
29084700,13
29085372,31
29086052,34
29086732,12
29087404,24
29088084,23
29088756,10
29089428,14
29090108,42
29090780,70
29091452,62
29092132,50
29092804,54
29093476,18
29094156,76
29094828,65
29095500,54
29096180,39
29096852,36
29097528,22
29098212,14
29098884,17
29099564,13
29100244,16
29100916,20
29101596,15
29102276,13
29102948,35
29103628,37
29104308,10
29104980,16
29105660,39
29106340,46
29107012,50
29107692,22
29108372,19
29109044,26
29109724,14
29110404,23
29111076,12
29111756,52
29112436,70
29113108,61
29113788,50
29114468,33
29115140,14
29115820,42
29116500,42
29117172,50
29117852,24
29118532,116
29119260,67
29119940,12
29120620,18
29121292,12
29121972,27
29122652,48
29123324,57
29124004,60
29124684,47
29125356,30
29126036,18
29126716,13
29127388,12
29128068,30
29128748,23
29129420,17
29130100,28
29130780,29
29131452,10
29132132,34
29132812,79
29133484,59
29134164,23
29134836,19
29135508,30
29136188,33
29136860,27
29137532,12
29138212,36
29138884,23
29139556,27
29140236,50
29140908,57
29141580,53
29142260,46
29142932,38
29143612,34
29144292,14
29144964,18
29145644,22
29146324,28
29146996,30
29147676,24
29148356,11
29149028,16
29149708,12
29150388,34
29151064,14
29151740,60
29152420,44
29153092,11
29153772,16
29154452,28
29155124,10
29155804,46
29156484,74
29157156,96
29157836,122
29158568,37
29159244,40
29159924,14
29160604,14
29161276,48
29161956,50
29162636,47
29163308,40
29163988,40
29164668,30
29165340,14
29166020,15
29166700,29
29167372,13
29168052,14
29168732,12
29169404,10
29170084,18
29170764,13
29171436,30
29172116,38
29172796,53
29173468,32
29174148,22
29174828,24
29175500,30
29176180,26
29176860,26
29177532,14
29178212,12
29178892,51
29179564,36
29180244,10
29180916,12
29181588,12
29182268,16
29182944,19
29183616,29
29184292,14
29184964,39
29185636,48
29186312,72
29186988,82
29187660,16
29188340,82
29189012,26
29189688,29
29190364,18
29191036,28
29191716,40
29192396,32
29193068,22
29193748,32
29194428,13
29195100,34
29195780,27
29196460,21
29197132,43
29197812,28
29198492,10
29199164,14
29199844,22
29200524,41
29201196,21
29201876,14
29202556,28
29203228,50
29203908,29
29204588,25
29205260,36
29205940,11
29206620,28
29207292,75
29207972,50
29208652,31
29209324,34
29210004,24
29210680,9
29211304,11
29211988,32
29212660,35
29213332,26
29214012,12
29214684,22
29215356,14
29216036,26
29216708,38
29217380,18
29218060,22
29218732,20
29219404,45
29220084,14
29220756,18
29221432,44
29222116,32
29222788,46
29223468,69
29224148,30
29224820,12
29225500,15
29226180,13
29226852,13
29227532,18
29228212,26
29228884,36
29229564,27
29230244,20
29230916,10
29231596,16
29232276,34
29232948,33
29233628,14
29234308,28
29234980,25
29235660,12
29236340,32
29237012,75
29237692,122
29238424,122
29239152,37
29239828,30
29240508,39
29241180,54
29241860,34
29242540,17
29243212,16
29243892,16
29244572,14
29245244,25
29245924,63
29246604,37
29247276,11
29247956,12
29248636,50
29249308,24
29249988,16
29250668,25
29251340,34
29252020,62
29252700,73
29253372,21
29254052,11
29254732,11
29255404,14
29256084,31
29256764,15
29257436,54
29258116,58
29258796,67
29259468,66
29260148,38
29260828,28
29261500,32
29262180,66
29262860,69
29263532,60
29264212,34
29264884,20
29265556,13
29266236,12
29266908,17
29267580,22
29268260,18
29268932,11
29269604,37
29270284,44
29270956,21
29271632,14
29272308,14
29272984,39
29273660,66
29274340,73
29275012,67
29275692,78
29276372,47
29277044,66
29277724,58
29278404,32
29279076,123
29279808,142
29280536,119
29281256,49
29281932,30
29282612,20
29283284,26
29283956,31
29284636,16
29285308,18
29285980,35
29286660,54
29287332,62
29288004,52
29288680,12
29289356,38
29290036,62
29290716,78
29291388,48
29292068,22
29292748,20
29293420,13
29294100,24
29294780,20
29295452,22
29296132,22
29296812,20
29297484,58
29298164,78
29298844,49
29299516,29
29300196,13
29300876,18
29301548,17
29302228,12
29302908,11
29303580,19
29304260,33
29304940,52
29305616,69
29306292,113
29307024,130
29307752,85
29308436,64
29309116,18
29309792,61
29310468,103
29311200,85
29311880,71
29312556,42
29313236,17
29313908,16
29314588,62
29315268,64
29315940,20
29316620,13
29317300,15
29317972,19
29318652,31
29319332,33
29320008,48
29320684,80
29321364,55
29322036,46
29322716,62
29323396,25
29324068,36
29324748,16
29325428,37
29326100,49
29326780,13
29327460,36
29328132,14
29328812,30
29329492,11
29330164,18
29330844,94
29331524,104
29332248,49
29332924,18
29333604,15
29334276,18
29334956,14
29335636,19
29336312,12
29336988,10
29337668,22
29338340,74
29339020,108
29339752,104
29340480,90
29341164,29
29341844,97
29342516,32
29343196,20
29343876,60
29344552,51
29345228,14
29345908,10
29346580,36
29347260,77
29347940,96
29348612,94
29349292,92
29349972,30
29350644,21
29351324,34
29352004,42
29352676,15
29353356,28
29354036,44
29354708,16
29355388,14
29356068,36
29356740,54
29357420,112
29358152,97
29358828,91
29359508,41
29360188,142
29360912,120
29361648,48
29362324,14
29362996,29
29363676,28
29364356,15
29365028,56
29365708,51
29366388,15
29367064,23
29367740,42
29368420,15
29369092,31
29369772,30
29370452,12
29371124,10
29371804,16
29372484,63
29373156,85
29373836,76
29374516,44
29375192,13
29375868,14
29376548,13
29377220,10
29377900,18
29378580,24
29379252,16
29379932,10
29380604,14
29381284,18
29381964,28
29382636,27
29383312,19
29383988,14
29384664,22
29385336,49
29386012,68
29386688,67
29387360,68
29388036,70
29388712,72
29389384,55
29390060,10
29390732,22
29391412,49
29392092,52
29392764,38
29393444,31
29394124,36
29394796,48
29395476,46
29396156,27
29396832,61
29397508,120
29398240,148
29398972,140
29399700,29
29400380,188
29401112,214
29401844,95
29402524,21
29403204,13
29403876,34
29404556,12
29405236,22
29405912,35
29406588,52
29407268,34
29407944,28
29408624,25
29409300,26
29409972,27
29410652,22
29411324,12
29412004,37
29412684,25
29413360,12
29414028,21
29414708,18
29415380,10
29416052,13
29416732,18
29417408,19
29418080,21
29418756,44
29419432,49
29420104,41
29420780,23
29421456,31
29422132,26
29422812,12
29423488,60
29424164,66
29424844,45
29425516,30
29426196,14
29426876,21
29427552,24
29428228,30
29428908,83
29429584,68
29430260,43
29430940,44
29431616,35
29432292,11
29432972,41
29433648,73
29434324,127
29435056,73
29435736,22
29436412,52
29437092,92
29437768,74
29438444,48
29439124,17
29439800,41
29440480,67
29441156,51
29441828,30
29442508,14
29443188,36
29443860,28
29444540,18
29445220,37
29445892,58
29446572,18
29447252,95
29447924,126
29448656,89
29449332,42
29450004,14
29450684,35
29451364,21
29452036,10
29452716,10
29453396,32
29454068,25
29454748,44
29455428,79
29456100,83
29456780,48
29457460,52
29458132,62
29458812,14
29459492,29
29460164,70
29460844,130
29461576,115
29462308,65
29462988,60
29463668,215
29464396,211
29465128,138
29465856,56
29466532,16
29467204,14
29467884,22
29468556,18
29469236,10
29469916,14
29470592,21
29471268,10
29471948,43
29472624,76
29473300,106
29474032,154
29474760,93
29475436,75
29476116,30
29476788,22
29477464,96
29478140,92
29478816,61
29479484,55
29480164,70
29480836,42
29481516,30
29482196,32
29482872,34
29483548,16
29484228,54
29484904,66
29485580,86
29486260,45
29486932,23
29487612,48
29488292,15
29488964,46
29489644,78
29490324,111
29491052,63
29491732,26
29492408,32
29493084,14
29493764,11
29494440,25
29495116,12
29495796,10
29496476,23
29497148,27
29497828,71
29498508,91
29499180,72
29499860,29
29500540,13
29501212,15
29501892,13
29502572,45
29503244,72
29503924,73
29504604,87
29505276,54
29505956,10
29506636,45
29507308,70
29507988,66
29508668,56
29509340,24
29510020,24
29510700,44
29511372,98
29512052,58
29512732,15
29513404,59
29514084,63
29514764,23
29515436,10
29516116,19
29516788,12
29517460,16
29518140,22
29518812,56
29519484,67
29520164,50
29520836,16
29521508,62
29522188,14
29522860,33
29523532,49
29524212,54
29524884,30
29525560,25
29526236,33
29526908,11
29527588,16
29528268,11
29528940,19
29529620,59
29530300,53
29530972,23
29531652,10
29532332,12
29533004,18
29533684,22
29534364,43
29535036,16
29535716,41
29536396,54
29537068,45
29537748,11
29538428,9
29539048,17
29539732,30
29540412,54
29541084,76
29541764,48
29542444,69
29543116,26
29543796,31
29544476,37
29545148,32
29545828,57
29546508,44
29547180,26
29547860,10
29548532,11
29549204,14
29549884,64
29550556,24
29551228,64
29551908,31
29552584,67
29553252,111
29553984,90
29554652,56
29555324,53
29556004,88
29556676,68
29557348,21
29558028,26
29558700,41
29559372,47
29560052,56
29560724,39
29561404,14
29562084,24
29562756,46
29563436,38
29564116,45
29564788,38
29565468,34
29566148,26
29566820,13
29567500,20
29568180,20
29568852,14
29569532,30
29570212,49
29570884,63
29571564,65
29572244,38
29572916,16
29573596,10
29574276,33
29574948,51
29575628,18
29576308,20
29576980,18
29577660,26
29578340,40
29579012,35
29579692,26
29580372,27
29581044,22
29581724,26
29582404,16
29583076,19
29583756,34
29584436,46
29585108,43
29585788,48
29586468,47
29587140,28
29587820,58
29588500,15
29589172,19
29589852,23
29590524,12
29591204,37
29591884,48
29592560,40
29593228,35
29593908,74
29594580,120
29595304,94
29595980,28
29596652,27
29597324,27
29598004,14
29598676,45
29599348,81
29600028,37
29600700,15
29601372,17
29602052,25
29602724,20
29603396,10
29604076,12
29604748,28
29605428,50
29606108,27
29606780,48
29607460,64
29608140,45
29608812,28
29609492,36
29610172,27
29610844,22
29611524,36
29612204,14
29612876,22
29613556,10
29614236,11
29614908,25
29615588,19
29616268,15
29616940,15
29617620,20
29618300,34
29618972,21
29619652,30
29620332,87
29621004,54
29621684,12
29622364,40
29623036,58
29623716,62
29624396,17
29625068,12
29625748,12
29626428,13
29627100,13
29627780,10
29628460,9
29629080,10
29629764,19
29630436,34
29631108,61
29631788,68
29632464,38
29633132,18
29633812,15
29634484,30
29635156,50
29635836,46
29636508,41
29637180,38
29637860,60
29638532,58
29639212,42
29639892,46
29640564,58
29641244,70
29641924,84
29642596,85
29643276,18
29643956,40
29644632,13
29645308,14
29645988,12
29646660,10
29647340,115
29648072,170
29648800,110
29649520,73
29650196,36
29650868,14
29651540,14
29652220,30
29652892,12
