tempo_arduino_micro_s,valor_ADC
34892180,46
34892860,41
34893532,30
34894212,20
34894892,25
34895564,27
34896244,10
34896924,37
34897596,48
34898276,62
34898956,63
34899628,86
34900308,94
34900980,60
34901652,23
34902332,14
34903004,27
34903676,47
34904356,34
34905028,20
34905700,25
34906380,31
34907052,68
34907724,110
34908456,93
34909124,60
34909796,29
34910476,16
34911148,14
34911820,11
34912500,18
34913172,40
34913852,52
34914532,40
34915204,33
34915884,31
34916564,25
34917236,14
34917916,16
34918596,26
34919268,30
34919948,50
34920628,48
34921300,48
34921980,73
34922660,45
34923332,39
34924012,18
34924692,17
34925364,14
34926044,14
34926724,26
34927396,13
34928076,36
34928756,48
34929428,88
34930108,83
34930788,26
34931460,12
34932140,14
34932820,21
34933492,16
34934172,36
34934852,50
34935524,34
34936204,24
34936884,55
34937556,30
34938236,25
34938916,40
34939588,50
34940268,48
34940948,60
34941620,64
34942300,48
34942972,14
34943652,23
34944332,23
34945004,28
34945676,28
34946356,24
34947028,10
34947700,10
34948380,10
34949052,14
34949724,46
34950404,48
34951076,24
34951748,18
34952428,16
34953100,13
34953780,10
34954460,16
34955132,32
34955812,40
34956492,47
34957164,69
34957844,62
34958524,41
34959196,25
34959876,20
34960556,14
34961228,14
34961908,14
34962588,14
34963260,26
34963940,52
34964620,20
34965292,46
34965972,72
34966652,60
34967324,46
34968004,16
34968684,89
34969356,52
34970036,26
34970716,30
34971388,11
34972068,21
34972748,20
34973420,39
34974100,56
34974780,11
34975452,22
34976132,28
34976812,37
34977484,24
34978164,14
34978844,10
34979516,16
34980196,10
34980876,16
34981548,17
34982228,18
34982900,10
34983572,30
34984252,16
34984924,16
34985596,19
34986276,14
34986948,40
34987620,44
34988300,33
34988972,29
34989644,12
34990324,26
34990996,71
34991676,126
34992408,111
34993128,45
34993804,19
34994484,16
34995156,38
34995832,100
34996560,104
34997288,56
34997964,16
34998644,11
34999324,11
35000000,22
35000676,81
35001356,68
35002032,22
35002708,12
35003384,25
35004052,39
35004732,44
35005408,38
35006080,33
35006756,20
35007428,39
35008104,58
35008780,59
35009452,24
35010124,16
35010804,27
35011476,13
35012156,18
35012836,56
35013508,39
35014188,30
35014868,20
35015544,74
35016220,142
35016952,122
35017684,61
35018360,30
35019036,14
35019712,30
35020384,31
35021064,39
35021732,59
35022404,91
35023084,94
35023756,100
35024488,47
35025164,43
35025836,92
35026512,42
35027188,17
35027864,16
35028540,10
35029220,14
35029892,35
35030572,39
35031252,30
35031928,21
35032604,26
35033284,19
35033956,20
35034636,16
35035316,20
35035992,19
35036668,30
35037348,32
35038024,26
35038700,40
35039380,76
35040056,74
35040732,73
35041412,55
35042084,18
35042764,13
35043444,42
35044116,74
35044796,51
35045476,20
35046148,95
35046828,95
35047508,103
35048232,81
35048916,47
35049596,42
35050272,36
35050948,12
35051628,30
35052300,48
35052980,52
35053660,52
35054336,44
35055012,67
35055692,31
35056368,32
35057044,24
35057724,10
35058400,24
35059076,26
35059756,29
35060432,22
35061108,31
35061788,25
35062460,12
35063140,22
35063820,63
35064496,93
35065172,62
35065848,23
35066516,26
35067196,32
35067872,27
35068544,30
35069220,30
35069896,28
35070568,61
35071244,56
35071920,20
35072592,46
35073268,30
35073940,16
35074616,38
35075300,46
35075972,17
35076652,16
35077332,28
35078004,33
35078684,10
35079364,21
35080036,24
35080716,44
35081396,47
35082068,34
35082748,28
35083428,19
35084100,16
35084780,14
35085460,40
35086132,32
35086812,16
35087492,17
35088164,28
35088844,15
35089524,33
35090196,71
35090876,83
35091556,85
35092228,55
35092908,26
35093588,13
35094264,14
35094940,20
35095620,53
35096296,60
35096972,52
35097652,51
35098324,43
35099004,41
35099684,29
35100356,24
35101036,20
35101716,23
35102392,17
35103068,21
35103740,34
35104424,36
35105100,34
35105776,32
35106444,59
35107124,108
35107856,136
35108584,149
35109320,96
35109996,19
35110672,80
35111348,76
35112028,61
35112700,68
35113380,50
35114060,41
35114732,61
35115412,50
35116092,43
35116768,47
35117444,56
35118124,33
35118800,14
35119476,14
35120156,28
35120832,46
35121508,42
35122188,38
35122864,52
35123540,83
35124212,80
35124884,82
35125564,65
35126240,19
35126908,42
35127588,19
35128264,13
35128932,18
35129612,12
35130284,16
35130956,20
35131636,16
35132312,43
35132988,93
35133668,76
35134344,39
35135020,14
35135700,25
35136376,33
35137052,38
35137732,42
35138404,10
35139084,22
35139764,51
35140440,33
35141116,32
35141796,59
35142472,18
35143148,14
35143828,16
35144500,14
35145180,16
35145860,12
35146532,20
35147212,18
35147892,18
35148568,30
35149244,71
35149924,66
35150600,56
35151276,38
35151956,21
35152632,15
35153308,33
35153988,41
35154660,37
35155340,40
35156020,31
35156692,27
35157372,50
35158052,59
35158728,61
35159404,42
35160084,42
35160756,48
35161436,46
35162116,38
35162792,14
35163468,10
35164144,67
35164816,103
35165544,97
35166220,65
35166896,14
35167572,22
35168248,27
35168920,14
35169596,59
35170272,49
35170944,16
35171620,10
35172296,22
35172968,30
35173648,56
35174320,67
35174992,76
35175672,66
35176344,37
35177020,13
35177700,23
35178376,17
35179052,11
35179732,10
35180408,28
35181084,28
35181764,13
35182440,25
35183116,33
35183796,21
35184472,20
35185152,13
35185828,30
35186504,17
35187180,20
35187860,39
35188536,51
35189212,18
35189892,20
35190568,13
35191244,10
35191924,26
35192600,25
35193280,13
35193956,14
35194632,16
35195312,19
35195988,28
35196664,31
35197344,17
35198020,11
35198696,12
35199376,11
35200056,10
35200724,28
35201404,27
35202084,15
35202756,14
35203436,12
35204116,16
35204788,22
35205468,28
35206140,29
35206820,44
35207500,60
35208172,66
35208844,40
35209524,20
35210196,17
35210868,12
35211548,10
35212220,11
35212892,18
35213572,16
35214244,10
35214916,41
35215596,52
35216272,42
35216948,36
35217628,27
35218300,18
35218980,40
35219660,49
35220332,72
35221012,48
35221692,21
35222364,26
35223044,27
35223724,10
35224400,11
35225076,22
35225756,17
35226428,24
35227104,16
35227788,17
35228460,38
35229140,31
35229820,24
35230492,18
35231172,18
35231852,24
35232524,32
35233204,34
35233884,27
35234556,16
35235236,16
35235916,25
35236588,31
35237268,41
35237948,44
35238620,29
35239300,21
35239980,65
35240652,56
35241332,30
35242012,35
35242684,28
35243364,14
35244044,14
35244716,12
35245396,50
35246068,64
35246740,56
35247420,50
35248092,44
35248764,24
35249444,16
35250116,10
35250788,15
35251468,22
35252140,22
35252812,14
35253492,10
35254164,10
35254840,24
35255524,21
35256196,15
35256876,42
35257556,64
35258232,73
35258908,44
35259588,29
35260260,34
35260940,20
35261620,40
35262292,42
35262972,38
35263652,33
35264328,30
35265004,18
35265684,12
35266356,18
35267036,18
35267716,35
35268388,46
35269068,36
35269748,34
35270420,12
35271100,64
35271780,52
35272452,14
35273132,21
35273812,68
35274484,84
35275164,40
35275844,47
35276516,65
35277196,45
35277876,29
35278548,22
35279228,16
35279908,21
35280580,19
35281260,36
35281940,80
35282612,56
35283292,32
35283964,17
35284644,18
35285324,18
35285996,64
35286668,40
35287348,10
35288020,10
35288692,14
35289372,12
35290044,27
35290716,64
35291396,86
35292068,86
35292740,51
35293420,19
35294092,18
35294772,16
35295452,11
35296124,12
35296804,28
35297484,55
35298156,52
35298836,44
35299516,29
35300192,11
35300868,23
35301548,26
35302224,25
35302900,16
35303580,28
35304256,14
35304932,21
35305612,28
35306284,24
35306964,42
35307644,48
35308316,48
35308996,32
35309676,24
35310348,21
35311028,14
35311708,23
35312384,46
35313060,55
35313740,60
35314416,33
35315092,16
35315772,28
35316444,27
35317124,12
35317804,38
35318476,43
35319156,38
35319836,50
35320512,41
35321188,12
35321868,28
35322540,11
35323220,18
35323892,32
35324568,53
35325244,54
35325920,42
35326592,37
35327268,26
35327944,14
35328616,14
35329292,18
35329964,18
35330636,11
35331316,12
35331988,11
35332664,46
35333348,46
35334020,44
35334700,42
35335380,39
35336052,29
35336732,12
35337412,12
35338084,34
35338764,36
35339444,25
35340116,77
35340796,96
35341476,16
35342148,18
35342828,13
35343508,20
35344180,52
35344860,52
35345540,43
35346212,43
35346892,28
35347572,67
35348244,95
35348924,142
35349656,102
35350384,46
35351068,19
35351748,14
35352420,28
35353100,34
35353780,23
35354452,28
35355132,20
35355812,10
35356488,24
35357164,56
35357844,65
35358520,60
35359196,31
35359876,23
35360552,15
35361228,14
35361908,17
35362580,22
35363260,32
35363940,39
35364612,38
35365292,24
35365972,17
35366644,10
35367324,14
35368004,26
35368676,30
35369356,33
35370036,38
35370708,18
35371388,10
35372068,12
35372740,18
35373420,13
35374100,25
35374772,55
35375452,66
35376128,43
35376804,13
35377484,15
35378156,12
35378832,10
35379508,18
35380180,31
35380852,33
35381532,22
35382204,23
35382876,34
35383556,12
35384232,18
35384900,19
35385580,29
35386256,14
35386932,10
35387612,22
35388284,11
35388964,10
35389644,13
35390316,36
35390996,62
35391676,66
35392352,31
35393028,16
35393708,20
35394380,24
35395060,10
35395740,17
35396412,26
35397092,28
35397772,30
35398444,32
35399124,27
35399804,12
35400476,12
35401156,13
35401836,20
35402508,34
35403188,36
35403868,13
35404540,11
35405220,12
35405900,11
35406572,36
35407252,52
35407932,51
35408604,31
35409284,19
35409964,12
35410636,14
35411316,12
35411996,11
35412668,12
35413348,11
35414028,19
35414700,34
35415380,18
35416052,42
35416724,68
35417404,75
35418080,23
35418748,34
35419428,44
35420100,11
35420772,44
35421452,16
35422124,14
35422796,11
35423476,44
35424152,66
35424828,59
35425508,32
35426180,24
35426860,27
35427540,26
35428212,16
35428892,10
35429572,29
35430248,42
35430924,54
35431604,45
35432276,30
35432956,18
35433636,17
35434308,23
35434988,38
35435668,49
35436340,50
35437020,51
35437700,12
35438372,29
35439052,44
35439732,25
35440404,23
35441084,52
35441764,49
35442436,19
35443116,13
35443796,14
35444468,26
35445148,20
35445828,11
35446500,18
35447180,21
35447860,15
35448532,26
35449212,42
35449892,38
35450564,33
35451244,14
35451924,13
35452596,14
35453276,12
35453948,11
35454628,14
35455308,10
35455984,11
35456656,19
35457332,54
35458004,70
35458676,64
35459356,46
35460028,33
35460700,19
35461380,14
35462052,22
35462724,37
35463404,32
35464076,20
35464756,21
35465436,28
35466108,27
35466788,11
35467468,18
35468140,22
35468820,48
35469500,55
35470172,21
35470852,10
35471532,12
35472204,38
35472884,17
35473564,11
35474236,41
35474916,63
35475596,54
35476268,42
35476948,24
35477628,43
35478300,36
35478980,16
35479660,12
35480336,14
35481012,10
35481692,10
35482364,45
35483044,58
35483724,64
35484396,38
35485076,13
35485756,14
35486428,22
35487108,48
35487788,52
35488460,38
35489140,30
35489820,31
35490492,43
35491172,68
35491852,66
35492524,24
35493204,24
35493876,24
35494548,29
35495228,26
35495900,26
35496572,14
35497252,18
35497924,10
35498596,22
35499276,38
35499948,51
35500624,78
35501300,34
35501976,13
35502652,25
35503332,48
35504008,48
35504684,20
35505364,10
35506036,12
35506716,34
35507396,49
35508068,49
35508748,32
35509428,19
35510104,19
35510780,24
35511460,11
35512136,16
35512812,20
35513492,18
35514168,26
35514844,34
35515524,28
35516196,17
35516876,23
35517556,30
35518232,17
35518908,13
35519588,17
35520264,29
35520940,26
35521620,11
35522292,11
35522972,12
35523652,39
35524324,57
35525004,62
35525684,49
35526356,33
35527036,20
35527716,13
35528388,13
35529068,14
35529748,14
35530420,13
35531100,12
35531776,58
35532456,94
35533132,63
35533804,31
35534476,14
35535156,13
35535832,16
35536504,51
35537180,42
35537852,38
35538524,58
35539204,14
35539876,30
35540548,16
35541228,50
35541900,69
35542580,64
35543260,46
35543932,19
35544612,12
35545292,38
35545968,92
35546644,93
35547324,56
35548000,31
35548676,24
35549356,26
35550032,22
35550708,32
35551388,18
35552064,15
35552740,28
35553420,45
35554092,48
35554772,36
35555452,15
35556124,10
35556804,34
35557484,80
35558156,79
35558836,68
35559516,46
35560192,14
35560868,20
35561548,31
35562224,41
35562900,38
35563580,28
35564252,20
35564932,12
35565612,25
35566284,29
35566964,20
35567644,12
35568320,14
35568996,13
35569676,19
35570348,35
35571028,33
35571704,27
35572376,11
35573052,18
35573728,14
35574400,35
35575076,46
35575748,30
35576424,17
35577100,14
35577776,16
35578448,17
35579124,12
35579800,19
35580476,20
35581156,60
35581832,82
35582508,66
35583188,46
35583864,28
35584544,14
35585220,21
35585892,30
35586572,46
35587252,49
35587924,48
35588604,34
35589284,56
35589956,92
35590636,52
35591316,41
35591992,51
35592668,46
35593348,15
35594024,44
35594700,34
35595380,26
35596052,29
35596732,34
35597412,31
35598088,31
35598764,40
35599444,54
35600116,44
35600796,34
35601476,19
35602148,17
35602828,38
35603508,40
35604180,40
35604860,54
35605540,41
35606212,39
35606892,52
35607572,64
35608248,15
35608924,24
35609596,20
35610280,14
35610956,14
35611628,14
35612300,11
35612980,10
35613652,10
35614324,16
35615004,27
35615680,15
35616348,16
35617028,44
35617700,39
35618372,15
35619052,24
35619728,33
35620404,12
35621084,12
35621760,24
35622436,40
35623116,60
35623792,66
35624468,67
35625148,46
35625820,18
35626500,12
35627180,14
35627856,16
35628532,10
35629212,14
35629888,26
35630564,38
35631244,28
35631920,13
35632596,13
35633276,13
35633952,19
35634628,18
35635308,15
35635980,14
35636660,34
35637340,34
35638012,22
35638692,14
35639372,15
35640044,18
35640724,40
35641404,51
35642076,50
35642756,44
35643436,23
35644108,16
35644788,24
35645468,30
35646140,34
35646820,40
35647500,26
35648176,25
35648852,32
35649524,38
35650196,26
35650876,14
35651548,18
35652220,13
35652900,26
35653572,52
35654248,60
35654924,64
35655596,67
