tempo_arduino_micro_s,valor_ADC
72360596,14
72361276,22
72361948,23
72362620,16
72363300,12
72363972,14
72364648,19
72365324,28
72366000,34
72366672,33
72367348,23
72368024,16
72368700,14
72369380,14
72370056,11
72370732,20
72371412,19
72372084,10
72372764,12
72373444,15
72374120,16
72374796,11
72375476,16
72376152,19
72376828,20
72377508,14
72378184,15
72378860,16
72379540,27
72380212,23
72380892,19
72381572,13
72382248,17
72382924,16
72383604,15
72384280,21
72384956,26
72385636,21
72386308,10
72386988,14
72387668,14
72388340,10
72389020,10
72389700,17
72390376,16
72391052,10
72391732,14
72392408,22
72393084,16
72393764,14
72394440,16
72395116,18
72395796,15
72396472,22
72397152,39
72397824,41
72398500,42
72399180,24
72399856,11
72400528,13
72401204,14
72401876,15
72402548,13
72403228,10
72403900,10
72404572,11
72405252,10
72405924,16
72406596,16
72407276,11
72407948,12
72408628,20
72409308,14
72409984,17
72410660,14
72411340,11
72412016,10
72412692,10
72413372,12
72414048,12
72414724,18
72415404,35
72416080,36
72416756,36
72417436,17
72418108,16
72418788,16
72419468,14
72420140,23
72420820,28
72421500,21
72422172,11
72422852,12
72423532,13
72424204,10
72424884,13
72425564,17
72426236,18
72426916,19
72427596,15
72428268,20
72428948,24
72429628,27
72430300,27
72430980,27
72431660,29
72432336,27
72433012,26
72433692,22
72434364,16
72435044,14
72435724,14
72436396,10
72437076,11
72437752,22
72438424,32
72439100,26
72439776,15
72440448,11
72441124,10
72441796,13
72442468,14
72443148,14
72443824,14
72444496,12
72445172,12
72445848,11
72446524,10
72447204,11
72447880,15
72448556,24
72449236,33
72449908,27
72450588,22
72451268,25
72451940,21
72452620,22
72453300,15
72453972,11
72454652,18
72455332,26
72456004,17
72456684,14
72457364,11
72458040,12
72458716,18
72459396,21
72460068,16
72460748,14
72461428,11
72462100,10
72462780,10
72463460,12
72464132,12
72464812,20
72465492,25
72466164,31
72466844,33
72467524,25
72468196,26
72468876,24
72469556,16
72470232,12
72470908,10
72471588,13
72472264,22
72472940,27
72473620,21
72474292,12
72474972,11
72475644,14
72476328,14
72477004,16
72477680,15
72478352,12
72479028,16
72479704,10
72480376,14
72481052,12
72481724,12
72482396,11
72483076,32
72483752,59
72484424,64
72485100,48
72485776,29
72486452,16
72487132,16
72487804,29
72488484,24
72489164,12
72489836,10
72490516,10
72491196,13
72491872,23
72492548,14
72493228,13
72493900,14
72494580,10
72495260,10
72495936,10
72496612,10
72497292,10
72497968,10
72498644,11
72499324,34
72499996,46
72500676,36
72501356,29
72502028,20
72502708,15
72503388,10
72504060,20
72504740,28
72505420,28
72506092,30
72506772,32
72507452,35
72508124,28
72508804,18
72509484,14
72510156,14
72510836,14
72511516,27
72512192,36
72512868,30
72513548,28
72514220,26
72514900,18
72515572,26
72516244,28
72516924,23
72517596,18
72518272,22
72518948,26
72519624,21
72520296,11
72520972,20
72521644,15
72522316,12
72522996,14
72523668,16
72524348,10
72525028,10
72525700,14
72526380,16
72527060,16
72527732,17
72528412,26
72529092,24
72529764,13
72530444,10
72531124,10
72531800,10
72532476,20
72533156,40
72533832,43
72534508,34
72535188,30
72535864,20
72536540,12
72537220,11
72537896,20
72538572,23
72539252,26
72539928,27
72540604,17
72541284,13
72541956,18
72542636,24
72543316,21
72543992,14
72544672,11
72545348,10
72546020,10
72546700,10
72547380,16
72548056,20
72548732,10
72549412,21
72550088,41
72550764,44
72551444,28
72552116,19
72552796,13
72553472,14
72554152,18
72554828,29
72555504,41
72556176,39
72556852,28
72557524,14
72558200,11
72558876,14
72559552,27
72560224,24
72560900,19
72561572,22
72562248,32
72562924,37
72563600,37
72564276,31
72564956,28
72565632,26
72566308,23
72566988,24
72567664,17
72568340,17
72569020,20
72569696,15
72570372,10
72571052,16
72571728,20
72572404,22
72573084,23
72573760,20
72574436,16
72575116,16
72575792,15
72576472,14
72577148,14
72577824,13
72578500,10
72579180,10
72579856,10
72580532,14
72581212,18
72581884,22
72582564,26
72583244,21
72583916,14
72584596,20
72585276,31
72585952,20
72586628,10
72587308,12
72587984,12
72588660,14
72589340,11
72590016,10
72590692,10
72591372,10
72592044,14
72592724,16
72593396,23
72594072,17
72594748,12
72595424,22
72596096,42
72596772,48
72597448,42
72598120,24
72598796,19
72599472,19
72600144,24
72600824,27
72601496,27
72602176,20
72602852,13
72603524,10
72604204,24
72604884,35
72605556,42
72606236,45
72606916,31
72607592,14
72608268,10
72608948,19
72609620,21
72610300,16
72610980,20
72611656,15
72612332,31
72613012,32
72613688,26
72614364,18
72615044,16
72615716,26
72616396,35
72617076,22
72617752,14
72618428,14
72619108,18
72619784,21
72620464,33
72621140,33
72621816,18
72622492,10
72623172,12
72623848,17
72624524,15
72625204,20
72625880,21
72626556,18
72627236,14
72627908,13
72628588,12
72629268,10
72629944,10
72630620,14
72631296,17
72631976,18
72632656,18
72633328,13
72634000,14
72634676,19
72635352,20
72636024,16
72636704,11
72637376,12
72638048,17
72638732,24
72639408,27
72640080,19
72640756,10
72641428,10
72642108,14
72642788,17
72643460,15
72644140,14
72644820,13
72645492,11
72646172,10
72646852,10
72647528,10
72648204,18
72648884,32
72649560,35
72650236,33
72650916,33
72651592,28
72652268,19
72652948,12
72653620,16
72654300,30
72654980,28
72655656,23
72656332,14
72657012,11
72657688,11
72658364,14
72659044,17
72659720,15
72660396,14
72661076,14
72661752,14
72662432,23
72663108,38
72663784,40
72664460,45
72665140,48
72665816,27
72666492,26
72667172,20
72667848,16
72668524,13
72669204,22
72669876,22
72670556,16
72671236,17
72671912,22
72672592,30
72673264,20
72673936,26
72674616,18
72675288,13
72675960,15
72676636,14
72677312,15
72677984,20
72678664,24
72679336,23
72680008,31
72680684,34
72681360,31
72682036,27
72682716,26
72683392,22
72684072,14
72684748,15
72685424,14
72686100,14
72686780,11
72687456,22
72688132,33
72688812,35
72689484,33
72690164,16
72690844,9
72691468,10
72692152,20
72692836,18
72693512,14
72694192,20
72694868,27
72695544,29
72696224,22
72696900,15
72697576,15
72698256,14
72698932,19
72699608,26
72700288,30
72700964,17
72701640,14
72702320,14
72703000,11
72703672,13
72704352,16
72705036,29
72705708,34
72706388,30
72707064,17
72707732,10
72708412,10
72709084,16
72709756,33
72710436,36
72711108,33
72711784,34
72712460,17
72713132,10
72713808,11
72714484,16
72715156,18
72715836,24
72716516,34
72717192,34
72717868,23
72718548,14
72719224,14
72719900,11
72720580,12
72721252,18
72721932,28
72722612,33
72723288,27
72723964,20
72724644,12
72725316,20
72725996,24
72726676,19
72727352,15
72728028,22
72728708,22
72729384,14
72730060,14
72730740,18
72731416,18
72732092,24
72732772,36
72733448,28
72734124,17
72734804,18
72735476,16
72736156,14
72736836,10
72737508,11
72738188,15
72738868,13
72739544,11
72740220,12
72740900,11
72741576,31
72742256,34
72742932,24
72743608,14
72744284,22
72744964,27
72745636,22
72746316,20
72746988,14
72747660,14
72748340,17
72749016,10
72749684,16
72750364,20
72751040,23
72751712,16
72752388,14
72753060,16
72753736,26
72754412,27
72755088,23
72755764,11
72756444,16
72757116,11
72757796,10
72758476,12
72759148,20
72759828,36
72760508,31
72761180,23
72761860,18
72762540,14
72763216,13
72763892,28
72764572,27
72765248,31
72765924,42
72766604,52
72767280,36
72767956,21
72768636,15
72769308,20
72769988,13
72770668,9
72771288,14
72771972,22
72772652,14
72773324,21
72774004,26
72774684,22
72775360,14
72776036,16
72776716,15
72777392,16
72778068,20
72778744,24
72779416,18
72780092,10
72780768,14
72781440,30
72782120,27
72782792,18
72783464,18
72784140,14
72784812,14
72785488,22
72786164,18
72786836,9
72787464,12
72788148,21
72788824,29
72789500,30
72790180,18
72790856,17
72791532,28
72792212,31
72792888,22
72793564,14
72794244,14
72794920,12
72795596,22
72796276,34
72796952,45
72797628,36
72798308,30
72798984,29
72799664,27
72800344,35
72801012,46
72801692,37
72802372,28
72803048,16
72803724,13
72804404,31
72805080,37
72805756,26
72806436,12
72807108,10
72807788,12
72808468,11
72809140,19
72809820,20
72810492,17
72811172,14
72811852,10
72812524,13
72813196,15
72813876,18
72814552,20
72815224,24
72815900,26
72816576,31
72817248,31
72817924,23
72818596,18
72819272,14
72819948,10
72820624,17
72821300,25
72821980,27
72822656,22
72823332,14
72824012,15
72824688,14
72825364,14
72826044,18
72826720,16
72827396,14
72828076,13
72828752,10
72829428,10
72830108,10
72830784,10
72831460,10
72832140,17
72832812,22
72833492,26
72834172,33
72834844,47
72835524,34
72836204,21
72836876,11
72837556,10
72838236,11
72838912,10
72839588,10
72840268,15
72840940,15
72841620,24
72842300,26
72842972,21
72843652,16
72844332,14
72845008,12
72845684,17
72846364,13
72847040,13
72847716,13
72848396,17
72849068,33
72849748,37
72850424,34
72851096,33
72851772,34
72852448,25
72853120,12
72853796,20
72854472,26
72855144,33
72855820,48
72856496,47
72857168,44
72857848,31
72858516,33
72859196,23
72859876,30
72860552,58
72861228,60
72861908,53
72862584,33
72863260,25
72863940,12
72864616,13
72865292,15
72865972,29
72866648,37
72867324,35
72868004,27
72868676,17
72869356,14
72870036,10
72870712,12
72871388,14
72872068,26
72872740,29
72873420,22
72874100,13
72874776,14
72875452,20
72876132,18
72876808,17
72877484,14
72878164,10
72878840,10
72879516,14
72880196,10
72880868,12
72881548,24
72882228,47
72882904,56
72883580,38
72884260,13
72884936,14
72885612,14
72886292,13
72886968,10
72887644,12
72888324,10
72888996,10
72889676,12
72890352,17
72891024,17
72891700,14
72892376,16
72893048,17
72893728,18
72894400,20
72895072,11
72895752,12
72896424,11
72897096,12
72897776,15
72898448,16
72899124,16
72899804,26
72900480,30
72901156,24
72901836,25
72902512,26
72903188,20
72903868,13
72904544,11
72905220,20
72905900,16
72906576,14
72907256,19
72907932,19
72908608,24
72909288,23
72909964,15
72910636,15
72911316,12
72911996,10
72912672,13
72913348,24
72914028,35
72914700,30
72915380,32
72916060,43
72916732,40
72917412,28
72918092,20
72918768,15
72919444,16
72920124,12
72920796,10
72921476,26
72922156,37
72922832,38
72923508,30
72924188,26
72924860,22
72925540,14
72926220,15
72926896,19
72927572,20
72928248,12
72928920,10
72929596,10
72930272,14
72930944,13
72931620,13
72932296,22
72932968,39
72933644,36
72934320,31
72934992,34
72935672,23
72936344,11
72937020,10
72937700,12
72938372,18
72939052,20
72939732,25
72940408,16
72941084,10
72941764,11
72942440,14
72943116,14
72943796,15
72944472,14
72945152,10
72945828,10
72946504,11
72947184,10
72947864,10
72948536,12
72949212,18
72949892,25
72950568,26
72951244,26
72951924,28
72952600,27
72953280,19
72953956,15
72954632,13
72955312,11
72955988,12
72956664,16
72957344,18
72958020,19
72958696,23
72959376,27
72960056,26
72960724,16
72961404,12
72962084,16
72962756,18
72963436,18
72964116,14
72964788,10
72965468,13
72966140,22
72966820,26
72967500,16
72968176,19
72968844,21
72969524,16
72970196,10
72970872,12
72971548,14
72972220,10
72972892,15
72973572,21
72974244,13
72974916,20
72975596,20
72976272,20
72976948,14
72977628,16
72978300,10
72978980,21
72979660,24
72980332,21
72981012,24
72981692,26
72982364,31
72983044,26
72983724,21
72984400,14
72985076,14
72985756,14
72986428,11
72987108,10
72987788,11
72988464,21
72989140,24
72989820,21
72990496,17
72991172,12
72991852,12
72992528,17
72993204,16
72993884,14
72994556,14
72995236,10
72995916,12
72996592,14
72997268,12
72997948,23
72998624,33
72999300,37
72999980,36
73000656,22
73001332,14
73002012,14
73002684,13
73003364,12
73004044,20
73004716,18
73005396,20
73006072,15
73006744,11
73007420,10
73008096,13
73008768,15
73009444,20
73010120,16
73010792,15
73011472,14
73012144,14
73012812,14
73013492,12
73014168,10
73014844,10
73015524,10
73016200,23
73016876,34
73017556,28
73018232,22
73018908,17
73019588,13
73020264,10
73020940,10
73021620,10
73022292,16
73022972,20
73023652,21
73024328,22
73025004,22
73025684,21
73026356,18
73027036,14
73027716,14
73028392,11
73029068,12
73029748,10
73030424,15
73031100,20
73031780,18
73032456,18
73033132,22
73033812,25
73034488,23
73035164,16
73035844,14
73036520,11
73037196,14
73037876,20
73038552,14
73039228,20
73039908,13
73040584,11
73041260,16
73041940,12
73042612,14
73043292,12
73043964,14
73044648,16
73045324,14
73046000,10
73046672,10
73047348,12
73048024,13
73048696,18
73049372,28
73050048,34
73050720,30
73051396,27
73052072,22
73052744,24
73053424,24
73054096,15
73054772,10
73055452,18
73056128,16
73056804,17
73057484,20
73058160,20
73058836,25
73059516,28
73060192,24
73060872,14
73061548,13
73062224,15
73062904,19
73063580,19
73064256,12
73064932,10
73065612,15
73066284,11
73066964,16
73067644,19
73068320,19
73068996,19
73069676,16
73070352,13
73071032,10
73071712,11
73072384,14
73073064,14
73073740,11
73074416,10
73075092,16
73075772,26
73076448,22
73077124,16
73077804,14
73078480,10
73079156,10
73079836,11
73080512,11
73081188,24
73081868,37
73082544,49
73083220,46
73083896,39
73084568,25
73085244,17
73085920,16
73086592,12
73087268,10
73087944,14
73088616,23
73089296,27
73089964,22
73090636,14
73091316,18
73091992,21
73092668,20
73093348,14
73094024,15
73094700,14
73095380,14
73096056,10
73096732,10
73097412,14
73098088,37
73098764,41
73099444,30
73100120,21
73100796,16
73101480,19
73102152,22
73102828,26
73103508,24
73104184,10
73104860,13
73105540,15
73106216,16
73106896,10
73107572,10
73108248,13
73108924,20
73109604,26
73110280,24
73110960,16
73111636,11
73112312,18
73112992,12
73113672,10
73114340,10
73115020,18
73115700,35
73116376,38
73117052,30
73117732,26
73118408,20
73119084,16
73119764,15
73120440,12
73121116,9
73121740,14
73122416,24
73123100,38
73123776,43
73124448,30
73125124,24
73125796,23
73126472,20
