tempo_arduino_micro_s,valor_ADC
46183016,20
46183692,18
46184364,18
46185036,26
46185716,38
46186388,35
46187068,30
46187748,19
46188420,16
46189100,17
46189780,12
46190452,16
46191132,22
46191812,18
46192488,11
46193164,12
46193844,14
46194516,16
46195196,16
46195876,16
46196548,16
46197228,16
46197908,10
46198580,10
46199260,12
46199940,10
46200616,14
46201292,21
46201972,34
46202648,41
46203324,48
46204004,51
46204676,51
46205356,37
46206036,17
46206708,12
46207388,26
46208068,41
46208740,42
46209416,38
46210100,30
46210772,25
46211452,20
46212132,15
46212804,15
46213484,18
46214164,21
46214836,22
46215516,20
46216188,17
46216868,14
46217548,14
46218220,16
46218892,27
46219572,36
46220244,31
46220916,25
46221596,22
46222268,19
46222940,12
46223620,10
46224292,12
46224964,30
46225644,31
46226316,24
46226996,22
46227676,17
46228348,26
46229028,22
46229708,15
46230380,16
46231060,26
46231740,29
46232412,22
46233092,22
46233772,20
46234444,11
46235124,14
46235804,33
46236476,46
46237156,52
46237836,39
46238508,21
46239188,15
46239868,10
46240544,9
46241168,14
46241852,20
46242524,34
46243204,30
46243884,22
46244556,16
46245236,18
46245916,15
46246588,15
46247268,16
46247948,12
46248620,12
46249300,14
46249972,17
46250644,19
46251324,20
46251996,25
46252668,34
46253348,35
46254020,30
46254692,23
46255372,16
46256044,10
46256716,14
46257396,24
46258068,28
46258748,27
46259428,19
46260100,10
46260780,11
46261460,15
46262132,17
46262812,19
46263492,21
46264164,16
46264844,12
46265524,13
46266196,10
46266876,14
46267556,26
46268228,42
46268908,49
46269588,39
46270260,24
46270940,20
46271620,15
46272296,16
46272972,14
46273652,25
46274324,34
46275004,51
46275684,42
46276356,14
46277036,14
46277716,16
46278388,17
46279068,17
46279748,17
46280420,20
46281100,12
46281780,18
46282452,24
46283132,24
46283812,26
46284488,18
46285164,16
46285840,29
46286516,36
46287196,28
46287868,23
46288548,18
46289228,12
46289900,13
46290572,22
46291252,23
46291924,14
46292596,10
46293276,10
46293948,11
46294620,21
46295300,24
46295972,20
46296644,22
46297324,16
46297996,15
46298676,17
46299356,20
46300028,18
46300708,15
46301388,22
46302060,28
46302740,39
46303420,35
46304096,27
46304772,23
46305452,15
46306124,16
46306804,28
46307484,25
46308156,24
46308836,30
46309516,21
46310192,10
46310868,12
46311548,15
46312220,14
46312900,16
46313580,20
46314256,16
46314932,12
46315612,11
46316284,10
46316964,9
46317592,14
46318264,26
46318944,37
46319616,41
46320296,29
46320972,26
46321644,22
46322316,14
46322996,9
46323620,14
46324296,17
46324976,24
46325644,33
46326324,32
46327004,16
46327676,11
46328356,19
46329036,16
46329708,16
46330388,16
46331068,11
46331740,10
46332420,11
46333100,15
46333776,22
46334452,20
46335132,30
46335808,52
46336488,70
46337164,55
46337836,37
46338516,18
46339196,13
46339868,27
46340548,34
46341228,29
46341900,16
46342580,14
46343260,21
46343932,20
46344612,23
46345292,23
46345964,22
46346644,14
46347324,17
46347996,16
46348676,16
46349356,17
46350028,16
46350708,17
46351388,22
46352060,34
46352740,46
46353420,38
46354096,19
46354772,18
46355448,18
46356116,15
46356796,10
46357472,14
46358140,18
46358820,22
46359492,19
46360168,27
46360844,18
46361516,18
46362192,16
46362868,18
46363544,21
46364220,18
46364900,11
46365572,21
46366252,26
46366932,33
46367604,39
46368284,38
46368964,37
46369636,44
46370316,39
46370996,25
46371668,16
46372348,14
46373028,10
46373700,13
46374380,20
46375060,20
46375732,11
46376412,11
46377092,13
46377764,12
46378444,18
46379124,18
46379796,21
46380476,16
46381156,9
46381780,16
46382464,14
46383140,16
46383816,29
46384492,34
46385172,36
46385848,22
46386524,18
46387200,19
46387876,22
46388556,25
46389228,30
46389900,16
46390580,8
46391200,10
46391880,10
46392556,10
46393228,16
46393908,20
46394588,27
46395260,27
46395940,24
46396620,19
46397296,14
46397972,10
46398652,12
46399328,14
46400004,19
46400680,32
46401348,40
46402028,43
46402708,36
46403380,24
46404060,28
46404740,24
46405412,16
46406092,10
46406772,13
46407444,14
46408124,18
46408800,24
46409476,34
46410156,17
46410836,16
46411508,28
46412188,26
46412868,19
46413540,16
46414220,22
46414900,28
46415572,16
46416252,10
46416932,11
46417604,11
46418284,19
46418964,41
46419636,50
46420316,43
46420988,34
46421668,25
46422348,18
46423020,12
46423692,11
46424372,26
46425044,32
46425716,28
46426396,22
46427068,19
46427740,17
46428420,16
46429092,17
46429764,18
46430444,18
46431116,10
46431796,12
46432476,14
46433148,11
46433828,10
46434508,21
46435180,39
46435860,50
46436540,51
46437212,34
46437892,22
46438572,17
46439244,10
46439924,11
46440604,14
46441276,23
46441956,30
46442636,28
46443308,23
46443988,18
46444668,16
46445340,16
46446020,20
46446700,16
46447372,17
46448052,16
46448732,15
46449404,16
46450084,19
46450764,32
46451436,46
46452116,50
46452796,45
46453468,39
46454148,30
46454828,17
46455500,13
46456180,10
46456860,13
46457532,23
46458212,26
46458892,20
46459564,16
46460244,11
46460916,10
46461588,16
46462268,34
46462944,28
46463616,19
46464292,10
46464964,10
46465636,11
46466316,12
46466988,14
46467660,17
46468340,24
46469012,36
46469692,38
46470372,31
46471048,27
46471724,21
46472404,10
46473076,10
46473756,18
46474436,29
46475108,27
46475788,24
46476468,16
46477144,11
46477820,14
46478500,13
46479172,16
46479852,18
46480532,14
46481204,13
46481884,18
46482564,17
46483236,16
46483916,17
46484596,26
46485268,30
46485948,32
46486628,35
46487300,27
46487980,21
46488660,18
46489332,10
46490012,12
46490692,25
46491364,28
46492044,38
46492724,40
46493396,24
46494076,19
46494756,22
46495428,16
46496108,17
46496788,24
46497460,26
46498140,20
46498812,17
46499492,10
46500172,10
46500844,11
46501516,28
46502196,44
46502872,55
46503540,53
46504220,36
46504892,22
46505564,14
46506244,10
46506916,16
46507588,25
46508268,23
46508940,15
46509620,17
46510300,16
46510976,16
46511652,15
46512332,17
46513004,17
46513684,16
46514364,10
46515040,11
46515716,10
46516396,25
46517072,28
46517748,32
46518428,35
46519100,35
46519780,28
46520460,20
46521132,15
46521812,16
46522492,10
46523164,12
46523844,17
46524524,22
46525200,18
46525876,14
46526556,12
46527232,10
46527908,15
46528588,17
46529260,22
46529940,20
46530620,11
46531292,16
46531972,23
46532652,21
46533324,12
46534004,12
46534684,27
46535356,44
46536036,50
46536716,39
46537388,26
46538068,16
46538740,15
46539412,19
46540092,28
46540764,29
46541440,23
46542116,14
46542788,11
46543460,10
46544140,20
46544812,32
46545484,30
46546164,19
46546836,14
46547516,12
46548196,18
46548868,22
46549548,35
46550228,42
46550904,24
46551580,25
46552260,40
46552932,46
46553612,38
46554292,32
46554964,26
46555644,14
46556324,10
46556996,20
46557676,31
46558356,33
46559032,26
46559708,25
46560388,23
46561060,23
46561740,18
46562420,15
46563092,16
46563772,18
46564452,27
46565124,14
46565804,12
46566484,10
46567156,19
46567836,36
46568516,43
46569188,34
46569868,24
46570548,20
46571220,16
46571900,16
46572580,12
46573252,18
46573932,26
46574612,25
46575284,14
46575964,21
46576640,26
46577316,29
46577996,25
46578668,15
46579340,24
46580020,28
46580692,27
46581364,15
46582044,16
46582716,23
46583392,26
46584068,27
46584740,30
46585416,32
46586092,34
46586768,31
46587444,26
46588124,18
46588800,11
46589476,10
46590156,16
46590832,17
46591508,19
46592188,22
46592860,23
46593540,20
46594220,27
46594892,24
46595572,19
46596252,17
46596924,14
46597604,11
46598284,15
46598956,17
46599636,22
46600316,22
46600988,30
46601668,38
46602348,36
46603020,24
46603700,24
46604380,22
46605052,18
46605732,10
46606412,12
46607084,20
46607764,23
46608444,27
46609116,28
46609796,20
46610476,25
46611148,27
46611828,19
46612508,15
46613180,16
46613860,16
46614540,14
46615212,14
46615892,18
46616564,28
46617236,38
46617916,51
46618588,50
46619260,33
46619940,26
46620612,24
46621284,16
46621964,14
46622636,25
46623312,24
46623988,20
46624664,16
46625340,26
46626020,29
46626692,24
46627372,22
46628052,21
46628724,17
46629404,16
46630084,16
46630756,14
46631436,19
46632116,24
46632788,27
46633468,28
46634148,26
46634820,38
46635500,50
46636180,48
46636852,34
46637532,21
46638212,19
46638884,14
46639564,10
46640244,21
46640916,21
46641596,18
46642276,17
46642948,19
46643628,22
46644308,23
46644980,23
46645660,22
46646340,23
46647012,13
46647692,12
46648372,15
46649044,11
46649724,10
46650404,13
46651076,26
46651756,40
46652436,48
46653112,48
46653788,42
46654460,31
46655140,16
46655820,10
46656496,11
46657164,24
46657844,32
46658516,27
46659188,19
46659868,22
46660540,20
46661212,22
46661892,18
46662564,16
46663236,15
46663916,18
46664592,22
46665268,18
46665948,19
46666620,14
46667300,22
46667980,30
46668656,33
46669332,34
46670012,23
46670688,18
46671364,18
46672044,15
46672716,13
46673396,10
46674076,23
46674748,18
46675428,20
46676108,23
46676780,33
46677460,31
46678140,29
46678816,19
46679492,16
46680172,15
46680848,26
46681524,30
46682204,28
46682880,35
46683556,35
46684236,38
46684912,30
46685588,30
46686268,28
46686944,21
46687620,18
46688300,16
46688972,11
46689652,14
46690332,21
46691008,17
46691684,18
46692364,24
46693040,19
46693716,21
46694392,25
46695064,19
46695748,16
46696420,16
46697092,11
46697772,10
46698444,18
46699116,20
46699796,20
46700468,24
46701140,36
46701820,41
46702492,33
46703164,16
46703844,16
46704516,16
46705196,16
46705876,13
46706548,10
46707228,14
46707908,20
46708580,27
46709260,30
46709940,24
46710612,20
46711292,18
46711972,17
46712648,18
46713324,16
46714004,17
46714676,19
46715356,15
46716036,15
46716708,26
46717388,30
46718068,32
46718744,34
46719420,30
46720100,18
46720772,18
46721452,24
46722132,17
46722804,12
46723484,30
46724164,33
46724836,23
46725516,23
46726196,21
46726868,19
46727548,18
46728228,15
46728900,22
46729580,16
46730260,11
46730932,10
46731612,10
46732284,15
46732964,18
46733644,23
46734316,29
46734988,33
46735668,34
46736340,30
46737012,22
46737692,17
46738364,12
46739036,10
46739716,12
46740388,22
46741060,27
46741740,31
46742412,24
46743092,18
46743772,16
46744444,14
46745124,18
46745804,30
46746476,29
46747156,10
46747836,12
46748508,10
46749188,10
46749868,10
46750540,12
46751220,12
46751900,26
46752576,26
46753252,34
46753932,45
46754604,40
46755284,24
46755964,10
46756636,11
46757316,18
46757996,20
46758672,12
46759348,12
46760028,21
46760700,28
46761380,22
46762060,17
46762732,16
46763412,16
46764092,14
46764764,14
46765444,16
46766124,17
46766796,13
46767476,17
46768156,34
46768828,44
46769508,32
46770188,27
46770860,22
46771540,15
46772212,10
46772884,16
46773564,22
46774240,23
46774908,26
46775588,16
46776264,15
46776936,17
46777612,18
46778284,18
46778956,16
46779636,16
46780308,11
46780988,14
46781668,18
46782340,14
46783020,12
46783700,14
46784376,19
46785052,26
46785732,28
46786404,23
46787084,21
46787764,26
46788436,22
46789116,10
46789796,12
46790468,17
46791148,14
46791828,14
46792504,20
46793180,30
46793860,36
46794536,30
46795212,24
46795892,15
46796568,18
46797244,24
46797924,39
46798596,46
46799276,40
46799956,28
46800632,20
46801308,27
46801988,32
46802660,30
46803340,28
46804020,28
46804692,19
46805372,12
46806052,22
46806724,30
46807404,27
46808084,22
46808756,24
46809436,23
46810112,27
46810788,32
46811468,28
46812140,25
46812816,22
46813492,11
46814164,16
46814836,22
46815516,12
46816192,16
46816860,42
46817540,70
46818212,82
46818884,62
46819564,33
46820236,20
46820916,18
46821596,16
46822272,10
46822948,20
46823628,31
46824300,25
46824980,20
46825660,14
46826332,25
46827012,26
46827692,18
46828364,21
46829044,19
46829724,18
46830400,11
46831076,16
46831756,24
46832432,12
46833108,26
46833788,48
46834464,63
46835140,71
46835820,70
46836496,48
46837172,22
46837852,18
46838524,10
46839204,14
46839884,21
46840560,22
46841236,27
46841916,27
46842592,24
46843268,24
46843948,25
46844624,15
46845300,15
46845980,16
46846656,12
46847332,11
46848012,12
46848684,16
46849364,24
46850036,24
46850708,27
46851388,30
46852060,38
46852732,34
46853412,21
46854084,15
46854756,13
46855436,10
46856112,11
46856780,16
46857460,27
46858136,23
46858812,20
46859492,18
46860164,18
46860844,20
46861520,20
46862196,18
46862876,19
46863556,11
46864228,18
46864908,10
46865588,9
46866212,18
46866896,26
46867572,25
46868244,51
46868924,56
46869604,37
46870276,18
46870956,20
46871636,25
46872312,34
46872988,28
46873668,15
46874340,11
46875020,12
46875700,22
46876372,26
46877052,24
46877732,21
46878408,17
46879084,16
46879764,27
46880440,20
46881116,12
46881788,23
46882468,36
46883148,40
46883824,41
46884492,42
46885172,25
46885844,16
46886516,16
46887196,16
46887872,15
46888540,16
46889220,18
46889892,21
46890564,18
46891244,12
46891916,13
46892596,16
46893276,24
46893952,24
46894628,21
46895308,17
46895984,15
46896660,14
46897340,14
46898016,18
46898692,22
46899372,15
46900044,15
46900724,26
46901404,42
46902076,45
46902756,34
46903436,23
46904108,15
46904788,12
46905468,15
46906140,22
46906820,26
46907500,24
46908176,16
46908852,10
46909532,12
46910204,24
46910884,20
46911564,15
46912240,15
46912916,16
46913596,11
46914272,12
46914948,14
46915628,19
46916300,19
46916980,26
46917660,35
46918336,48
46919012,50
46919692,33
46920364,18
46921044,20
46921716,12
46922388,10
46923068,12
46923740,18
46924416,20
46925092,30
46925764,30
46926436,33
46927116,26
46927792,19
46928464,15
46929140,18
46929812,14
46930492,10
46931172,10
46931848,10
46932524,10
46933204,18
46933876,34
46934556,40
46935236,49
46935912,49
46936588,28
46937268,16
46937944,13
46938620,10
46939300,16
46939976,18
46940652,16
46941332,12
46942008,10
46942684,10
46943364,18
46944036,21
46944716,18
46945396,18
46946068,17
46946748,10
46947428,14
46948104,16
46948780,14
46949460,18
