tempo_arduino_micro_s,valor_ADC
28154396,48
28155076,43
28155752,29
28156428,15
28157108,13
28157784,13
28158460,10
28159140,17
28159816,21
28160496,30
28161172,29
28161844,31
28162520,37
28163204,24
28163876,16
28164552,15
28165236,13
28165908,16
28166588,20
28167264,17
28167940,16
28168620,19
28169300,28
28169972,33
28170652,33
28171332,49
28172004,56
28172684,31
28173364,14
28174036,13
28174716,12
28175396,19
28176068,22
28176744,28
28177428,28
28178100,31
28178780,34
28179452,36
28180132,32
28180812,24
28181484,16
28182156,15
28182836,18
28183508,16
28184180,24
28184856,34
28185532,34
28186204,32
28186880,46
28187556,55
28188228,64
28188904,47
28189580,34
28190260,20
28190940,13
28191612,22
28192292,30
28192968,45
28193644,51
28194320,40
28195004,31
28195676,38
28196356,35
28197036,27
28197708,14
28198388,14
28199068,18
28199740,32
28200420,35
28201100,29
28201772,26
28202448,24
28203132,41
28203804,53
28204484,57
28205164,43
28205836,27
28206516,15
28207196,13
28207868,10
28208548,12
28209228,23
28209900,28
28210580,36
28211260,37
28211932,26
28212612,23
28213292,25
28213964,24
28214644,16
28215324,15
28215996,23
28216676,38
28217356,28
28218028,14
28218708,10
28219380,19
28220052,32
28220732,40
28221404,47
28222076,33
28222756,24
28223428,12
28224100,20
28224776,27
28225452,13
28226124,10
28226804,17
28227476,29
28228152,30
28228828,50
28229500,51
28230180,28
28230860,19
28231532,34
28232212,30
28232892,13
28233564,16
28234244,20
28234924,21
28235596,35
28236276,38
28236956,48
28237628,64
28238308,45
28238988,24
28239660,20
28240340,18
28241020,15
28241692,22
28242372,26
28243052,23
28243724,24
28244404,32
28245084,33
28245756,23
28246436,16
28247116,15
28247788,14
28248468,14
28249148,16
28249820,12
28250500,18
28251180,29
28251852,31
28252532,30
28253212,16
28253884,25
28254564,43
28255244,39
28255916,28
28256596,18
28257268,13
28257940,10
28258620,16
28259292,31
28259964,26
28260644,20
28261316,30
28261992,34
28262668,20
28263340,16
28264012,14
28264688,16
28265364,13
28266040,14
28266716,26
28267388,36
28268068,49
28268748,46
28269420,32
28270100,32
28270780,38
28271452,36
28272132,20
28272812,13
28273484,14
28274164,18
28274844,17
28275516,31
28276196,40
28276876,33
28277548,22
28278228,18
28278908,21
28279580,18
28280260,14
28280940,13
28281612,14
28282292,18
28282972,11
28283644,28
28284324,32
28285004,33
28285676,43
28286356,53
28287036,55
28287708,54
28288388,43
28289064,33
28289740,22
28290420,16
28291100,11
28291772,20
28292452,29
28293132,36
28293804,50
28294484,54
28295156,34
28295828,29
28296508,31
28297180,28
28297852,25
28298532,26
28299204,13
28299876,14
28300556,22
28301228,35
28301900,46
28302580,54
28303252,62
28303932,62
28304612,71
28305284,64
28305964,39
28306644,20
28307316,13
28307996,16
28308676,25
28309348,34
28310028,28
28310708,24
28311380,24
28312060,24
28312740,25
28313412,32
28314092,34
28314772,21
28315444,14
28316124,10
28316804,13
28317476,30
28318156,38
28318836,41
28319508,43
28320188,48
28320868,48
28321540,52
28322220,38
28322900,23
28323572,13
28324252,18
28324932,25
28325604,36
28326284,31
28326964,24
28327636,22
28328316,14
28328996,24
28329668,26
28330348,17
28331028,21
28331700,26
28332380,20
28333052,12
28333732,18
28334412,32
28335084,35
28335756,40
28336436,50
28337108,47
28337780,41
28338460,28
28339132,19
28339808,16
28340484,18
28341156,10
28341828,16
28342508,38
28343180,43
28343860,34
28344540,31
28345212,24
28345892,19
28346572,32
28347244,27
28347924,19
28348604,19
28349276,12
28349956,18
28350636,13
28351308,26
28351988,44
28352668,49
28353340,52
28354020,58
28354700,56
28355372,49
28356052,46
28356732,27
28357404,13
28358084,23
28358764,36
28359436,34
28360116,38
28360796,41
28361468,39
28362148,24
28362828,28
28363500,34
28364180,14
28364860,22
28365532,20
28366212,36
28366892,42
28367564,34
28368244,28
28368920,27
28369596,20
28370276,20
28370956,37
28371628,28
28372308,14
28372980,22
28373652,28
28374332,14
28375004,15
28375676,20
28376356,20
28377028,16
28377700,18
28378380,18
28379052,22
28379724,27
28380404,22
28381076,16
28381756,18
28382436,14
28383108,23
28383788,22
28384468,27
28385140,26
28385820,20
28386500,32
28387172,42
28387852,48
28388532,35
28389204,20
28389884,14
28390564,13
28391236,16
28391916,27
28392596,25
28393268,21
28393948,21
28394628,27
28395300,36
28395980,36
28396660,21
28397332,13
28398012,14
28398692,14
28399364,16
28400044,28
28400724,27
28401396,18
28402076,18
28402756,24
28403428,44
28404108,59
28404788,52
28405460,35
28406140,20
28406820,18
28407492,12
28408172,16
28408852,19
28409524,24
28410204,36
28410876,30
28411560,17
28412236,20
28412908,20
28413580,23
28414260,18
28414936,13
28415608,14
28416284,16
28416956,18
28417628,13
28418308,10
28418980,10
28419652,38
28420332,80
28421004,88
28421684,60
28422364,30
28423036,15
28423716,13
28424396,13
28425068,30
28425748,44
28426428,49
28427100,30
28427780,14
28428460,11
28429132,27
28429812,52
28430492,35
28431164,25
28431844,14
28432524,21
28433196,21
28433876,27
28434556,25
28435228,29
28435908,37
28436588,54
28437260,52
28437940,50
28438620,45
28439292,34
28439972,14
28440652,14
28441324,16
28442004,28
28442684,29
28443356,30
28444036,32
28444716,29
28445392,40
28446068,42
28446748,41
28447420,32
28448100,14
28448780,17
28449452,37
28450132,42
28450804,35
28451476,30
28452156,27
28452828,42
28453500,53
28454180,58
28454856,49
28455524,32
28456204,17
28456876,14
28457548,11
28458228,10
28458904,16
28459580,28
28460260,36
28460932,34
28461612,31
28462292,34
28462968,26
28463644,18
28464324,14
28464996,13
28465676,13
28466356,11
28467032,10
28467708,24
28468388,38
28469060,36
28469740,50
28470420,49
28471092,52
28471772,36
28472452,22
28473124,15
28473804,12
28474484,11
28475156,20
28475836,31
28476516,35
28477192,51
28477868,56
28478548,59
28479224,54
28479900,27
28480580,13
28481252,16
28481932,27
28482612,49
28483284,74
28483964,69
28484644,35
28485316,12
28485996,10
28486676,38
28487348,48
28488028,37
28488700,13
28489380,14
28490060,24
28490732,20
28491404,12
28492084,34
28492756,39
28493432,24
28494108,19
28494780,16
28495452,32
28496132,40
28496804,14
28497476,13
28498156,14
28498828,14
28499508,16
28500188,26
28500860,36
28501540,30
28502220,27
28502892,38
28503572,48
28504252,59
28504924,56
28505604,37
28506284,20
28506956,13
28507636,14
28508316,26
28508988,34
28509668,37
28510348,28
28511020,26
28511700,29
28512380,30
28513052,36
28513732,35
28514412,24
28515084,16
28515764,34
28516444,44
28517116,22
28517796,20
28518476,23
28519148,20
28519828,30
28520508,43
28521180,70
28521860,54
28522540,36
28523212,18
28523892,14
28524572,17
28525244,23
28525924,32
28526604,33
28527276,26
28527956,16
28528632,26
28529304,27
28529980,27
28530652,22
28531324,16
28532004,13
28532676,12
28533348,18
28534028,18
28534700,14
28535372,11
28536052,14
28536724,32
28537404,44
28538084,40
28538756,26
28539436,25
28540116,28
28540792,16
28541468,12
28542148,29
28542824,48
28543500,48
28544180,42
28544852,54
28545532,60
28546212,36
28546884,15
28547564,38
28548244,32
28548916,13
28549596,12
28550276,16
28550948,30
28551628,50
28552308,55
28552980,58
28553660,57
28554340,61
28555012,37
28555692,46
28556372,36
28557048,20
28557724,10
28558404,21
28559076,42
28559756,38
28560436,40
28561108,28
28561788,13
28562468,14
28563140,24
28563820,36
28564500,39
28565172,14
28565852,37
28566524,51
28567204,41
28567884,32
28568560,27
28569228,44
28569908,69
28570580,64
28571252,48
28571932,22
28572604,13
28573276,13
28573956,12
28574628,16
28575300,36
28575980,43
28576656,34
28577332,28
28578012,27
28578684,30
28579364,29
28580044,28
28580716,18
28581396,14
28582076,15
28582752,18
28583428,21
28584108,20
28584780,19
28585460,26
28586140,40
28586812,46
28587492,54
28588172,44
28588844,27
28589524,20
28590204,16
28590876,10
28591556,17
28592236,33
28592908,37
28593588,30
28594268,27
28594940,29
28595620,30
28596300,27
28596972,20
28597652,14
28598332,13
28599008,14
28599684,18
28600364,21
28601036,19
28601716,16
28602396,23
28603072,43
28603748,59
28604428,57
28605100,34
28605780,24
28606452,16
28607124,13
28607804,12
28608480,19
28609148,35
28609828,36
28610500,35
28611176,34
28611852,30
28612524,24
28613196,15
28613876,12
28614552,13
28615228,14
28615908,10
28616584,14
28617260,16
28617940,22
28618616,26
28619292,35
28619972,43
28620648,53
28621324,52
28622004,15
28622676,37
28623356,68
28624036,75
28624708,43
28625388,11
28626068,9
28626692,11
28627376,14
28628052,10
28628724,13
28629404,20
28630084,20
28630760,21
28631436,16
28632116,17
28632792,18
28633468,10
28634148,16
28634824,28
28635500,50
28636180,69
28636852,90
28637532,66
28638212,34
28638888,17
28639564,14
28640240,14
28640908,11
28641588,14
28642260,12
28642932,18
28643612,30
28644288,40
28644956,36
28645636,34
28646312,40
28646984,27
28647660,15
28648336,14
28649012,15
28649692,16
28650364,42
28651044,38
28651724,33
28652400,27
28653076,49
28653756,53
28654432,52
28655108,35
28655788,26
28656464,16
28657140,14
28657820,13
28658496,22
28659172,38
28659852,36
28660528,25
28661204,23
28661884,27
28662560,23
28663236,19
28663916,18
28664592,15
28665272,16
28665948,28
28666624,27
28667300,18
28667980,14
28668656,18
28669336,29
28670012,44
28670688,46
28671368,38
28672048,29
28672716,17
28673392,14
28674072,13
28674748,29
28675424,30
28676108,27
28676780,23
28677460,18
28678132,18
28678804,16
28679480,16
28680156,18
28680828,16
28681504,14
28682180,14
28682852,14
28683532,18
28684204,22
28684876,16
28685552,21
28686228,42
28686904,54
28687588,54
28688260,38
28688940,18
28689620,13
28690292,12
28690972,17
28691652,23
28692324,26
28693004,27
28693684,27
28694356,26
28695036,28
28695716,30
28696388,26
28697068,14
28697748,18
28698420,22
28699100,24
28699780,15
28700452,12
28701132,11
28701812,14
28702484,23
28703164,34
28703844,40
28704516,59
28705196,54
28705876,41
28706548,26
28707228,13
28707908,17
28708580,32
28709260,40
28709940,43
28710612,39
28711292,36
28711972,22
28712644,24
28713324,23
28714004,19
28714676,14
28715356,14
28716028,12
28716708,27
28717388,34
28718060,41
28718732,45
28719412,50
28720084,56
28720756,59
28721436,40
28722108,19
28722780,14
28723460,16
28724132,14
28724804,25
28725480,21
28726156,26
28726836,26
28727516,24
28728188,15
28728868,16
28729548,25
28730220,26
28730900,25
28731580,13
28732252,18
28732932,23
28733612,17
28734284,18
28734964,27
28735644,42
28736316,54
28736996,54
28737676,45
28738348,31
28739028,19
28739708,17
28740380,15
28741060,14
28741740,17
28742412,20
28743092,15
28743772,15
28744444,14
28745124,25
28745804,33
28746476,31
28747156,19
28747836,13
28748512,14
28749188,10
28749868,14
28750540,14
28751220,16
28751900,27
28752576,28
28753252,48
28753932,62
28754604,49
28755284,27
28755956,14
28756628,14
28757308,18
28757980,11
28758652,26
28759332,20
28760004,18
28760676,29
28761356,42
28762028,35
28762700,22
28763380,22
28764052,24
28764732,15
28765412,24
28766088,37
28766764,47
28767444,47
28768116,36
28768796,38
28769476,55
28770148,56
28770828,56
28771508,33
28772184,18
28772860,14
28773540,14
28774216,22
28774892,34
28775572,41
28776244,33
28776924,28
28777604,33
28778276,43
28778956,50
28779636,42
28780308,26
28780988,22
28781668,14
28782340,28
28783020,38
28783700,26
28784376,15
28785052,22
28785732,50
28786404,72
28787084,77
28787764,73
28788440,50
28789116,31
28789796,21
28790468,13
28791148,16
28791828,38
28792504,50
28793180,40
28793856,28
28794532,22
28795212,22
28795884,22
28796560,20
28797236,16
28797912,15
28798584,14
28799260,10
28799936,12
28800608,21
28801284,28
28801956,31
28802628,40
28803304,50
28803980,50
28804660,42
28805340,22
28806012,13
28806692,17
28807368,13
28808044,26
28808720,38
28809404,30
28810076,19
28810756,20
28811436,28
28812108,22
28812788,18
28813468,13
28814140,18
28814820,16
28815500,13
28816172,22
28816848,31
28817528,44
28818204,39
28818884,28
28819564,34
28820236,47
28820916,68
28821596,55
28822268,40
28822948,24
28823628,15
28824300,26
28824980,42
28825660,29
28826332,24
28827012,26
28827692,21
28828364,18
28829044,19
28829724,24
28830396,16
28831076,13
28831756,13
28832428,16
28833108,12
28833780,15
28834452,14
28835132,22
28835804,38
28836476,57
28837152,65
28837828,54
28838500,30
28839176,16
28839852,14
28840524,14
28841200,21
28841876,26
28842552,27
28843228,28
28843900,23
28844580,24
28845260,24
28845932,20
28846612,24
28847288,19
28847964,14
28848644,14
28849320,12
28849988,14
28850664,22
28851348,30
28852020,31
28852696,40
28853376,41
28854052,40
28854732,27
28855412,16
28856084,12
28856760,19
28857440,33
28858116,30
28858796,26
28859476,24
28860148,56
28860828,55
28861504,28
28862180,18
28862860,17
28863540,39
28864212,49
28864888,54
28865568,52
28866244,38
28866924,23
28867600,17
28868276,12
28868956,26
28869628,51
28870308,64
28870988,58
28871660,31
28872332,16
28873012,13
28873684,13
28874356,14
28875036,26
28875708,27
28876380,25
28877060,32
28877732,34
28878404,47
28879080,52
28879752,42
28880428,22
28881104,14
28881780,18
28882456,26
28883136,17
28883812,16
28884492,24
28885168,34
28885844,43
28886520,54
28887200,49
28887876,30
28888556,19
28889232,28
28889908,22
28890584,12
28891264,15
28891940,19
28892620,33
28893300,36
28893972,26
28894652,19
28895332,16
28896004,14
28896680,16
28897356,14
28898028,14
28898704,14
28899388,13
28900060,10
28900736,10
28901420,14
28902092,26
28902772,30
28903452,44
28904124,65
28904804,58
28905484,45
28906156,18
28906836,15
28907508,19
28908180,26
28908860,37
28909532,38
28910204,35
28910884,20
28911556,17
28912228,18
28912908,24
28913580,16
28914252,14
28914932,14
28915604,18
28916280,26
28916964,28
28917636,27
28918316,26
28918996,28
28919668,44
28920348,54
