tempo_arduino_micro_s,valor_ADC
34660460,26
34661132,21
34661812,14
34662492,36
34663164,68
34663844,60
34664524,45
34665196,10
34665876,40
34666556,37
34667228,15
34667908,12
34668588,32
34669260,40
34669940,34
34670620,41
34671292,36
34671972,30
34672652,44
34673324,56
34674004,34
34674676,30
34675348,58
34676028,60
34676700,46
34677372,61
34678052,50
34678724,39
34679396,33
34680076,22
34680748,16
34681420,18
34682100,30
34682772,26
34683452,13
34684132,22
34684804,40
34685484,44
34686164,43
34686836,36
34687516,35
34688196,29
34688868,24
34689548,19
34690228,11
34690900,14
34691580,23
34692260,22
34692932,23
34693612,20
34694292,21
34694964,29
34695644,34
34696324,32
34696996,22
34697676,14
34698356,12
34699028,13
34699708,10
34700388,10
34701060,22
34701740,46
34702420,63
34703092,71
34703772,58
34704452,49
34705124,46
34705804,54
34706484,33
34707156,12
34707836,10
34708516,26
34709188,41
34709868,22
34710548,14
34711224,31
34711900,70
34712580,56
34713256,41
34713932,28
34714604,11
34715276,11
34715956,12
34716632,13
34717304,14
34717980,43
34718656,64
34719328,65
34720004,74
34720676,56
34721348,18
34722028,29
34722700,18
34723380,14
34724060,10
34724732,12
34725412,36
34726092,48
34726764,34
34727444,27
34728124,108
34728848,118
34729576,57
34730252,30
34730924,15
34731596,16
34732276,16
34732952,21
34733628,23
34734308,26
34734980,30
34735660,34
34736340,49
34737012,50
34737692,46
34738372,42
34739044,42
34739724,11
34740404,15
34741076,16
34741756,18
34742436,21
34743108,38
34743788,48
34744468,36
34745140,14
34745820,16
34746500,13
34747172,14
34747852,16
34748532,28
34749204,11
34749884,13
34750564,11
34751236,10
34751916,19
34752596,46
34753268,54
34753948,42
34754628,47
34755300,40
34755980,24
34756660,18
34757332,11
34758012,18
34758692,32
34759364,36
34760044,20
34760724,17
34761396,20
34762076,18
34762748,38
34763428,22
34764108,16
34764780,17
34765456,45
34766132,48
34766804,28
34767476,52
34768156,78
34768828,30
34769500,14
34770180,22
34770852,15
34771524,36
34772204,14
34772876,11
34773556,22
34774236,19
34774912,25
34775588,59
34776268,54
34776940,30
34777620,18
34778300,13
34778972,15
34779652,14
34780332,15
34781004,17
34781684,10
34782364,11
34783040,25
34783716,36
34784396,33
34785068,38
34785748,66
34786428,94
34787100,91
34787780,70
34788460,55
34789136,15
34789812,34
34790492,18
34791164,22
34791844,46
34792524,75
34793200,59
34793876,37
34794556,39
34795232,30
34795908,24
34796588,23
34797264,16
34797940,14
34798620,18
34799296,15
34799972,12
34800652,15
34801324,34
34802004,53
34802676,62
34803352,51
34804028,46
34804700,51
34805376,30
34806052,16
34806724,25
34807396,14
34808076,10
34808748,13
34809420,54
34810100,96
34810776,92
34811452,39
34812132,14
34812808,14
34813484,16
34814164,15
34814840,10
34815516,18
34816196,38
34816868,45
34817544,33
34818220,52
34818892,72
34819568,62
34820248,28
34820924,20
34821600,20
34822280,14
34822956,13
34823636,10
34824316,21
34824988,33
34825668,48
34826348,55
34827020,16
34827700,58
34828380,151
34829104,116
34829832,37
34830508,17
34831180,12
34831860,10
34832540,19
34833212,32
34833892,36
34834572,37
34835244,50
34835924,50
34836604,41
34837276,24
34837956,20
34838636,23
34839308,24
34839988,28
34840668,15
34841340,17
34842020,42
34842700,48
34843372,54
34844052,50
34844732,29
34845404,22
34846084,36
34846764,25
34847436,24
34848116,52
34848796,33
34849468,10
34850148,40
34850828,49
34851500,43
34852180,36
34852852,44
34853524,28
34854204,15
34854876,13
34855548,14
34856228,12
34856900,11
34857572,14
34858252,24
34858924,22
34859596,20
34860276,11
34860948,10
34861624,14
34862308,16
34862980,24
34863660,22
34864340,13
34865012,10
34865692,10
34866372,17
34867044,28
34867724,33
34868404,40
34869076,40
34869756,42
34870436,32
34871108,22
34871788,20
34872468,20
34873140,10
34873820,12
34874500,11
34875172,19
34875852,24
34876532,24
34877204,53
34877884,64
34878564,48
34879236,38
34879916,38
34880596,19
34881268,26
34881948,46
34882628,57
34883300,55
34883980,63
34884660,75
34885332,66
34886012,48
34886692,16
34887364,16
34888044,14
34888720,24
34889396,18
34890076,18
34890748,23
34891428,48
34892108,44
34892780,44
34893456,16
34894132,22
34894804,19
34895476,14
34896156,14
34896828,30
34897500,64
34898180,30
34898852,15
34899524,42
34900200,42
34900876,50
34901556,54
34902236,63
34902908,69
34903588,50
34904268,42
34904940,20
34905620,44
34906296,53
34906972,25
34907652,26
34908332,14
34909004,10
34909684,10
34910364,55
34911036,54
34911716,44
34912396,44
34913068,39
34913748,20
34914428,11
34915100,20
34915780,30
34916460,39
34917132,79
34917812,105
34918544,94
34919220,82
34919900,48
34920580,85
34921252,85
34921932,18
34922612,16
34923284,12
34923964,20
34924644,17
34925316,10
34925996,12
34926676,10
34927348,10
34928028,26
34928708,56
34929380,46
34930060,18
34930740,23
34931412,36
34932092,35
34932772,15
34933444,10
34934124,16
34934804,32
34935476,49
34936156,40
34936828,15
34937508,13
34938188,13
34938860,14
34939536,10
34940212,20
34940884,28
34941556,24
34942236,15
34942912,17
34943580,16
34944260,16
34944932,12
34945604,32
34946284,54
34946956,57
34947636,44
34948316,23
34948988,49
34949668,31
34950348,21
34951020,54
34951700,90
34952380,85
34953052,25
34953732,14
34954412,32
34955084,24
34955764,21
34956444,17
34957116,13
34957796,16
34958476,17
34959148,24
34959828,18
34960508,25
34961180,29
34961860,34
34962540,32
34963212,48
34963892,36
34964572,11
34965244,18
34965924,17
34966604,13
34967276,38
34967956,78
34968636,103
34969360,78
34970044,62
34970724,35
34971396,18
34972076,28
34972756,19
34973428,10
34974108,13
34974788,16
34975460,22
34976140,26
34976820,20
34977492,30
34978172,48
34978852,30
34979524,20
34980204,15
34980884,18
34981556,39
34982236,47
34982908,41
34983588,24
34984268,34
34984940,44
34985612,63
34986292,72
34986964,70
34987636,26
34988316,32
34988992,33
34989660,46
34990340,80
34991012,80
34991684,56
34992364,58
34993036,58
34993716,48
34994396,26
34995072,14
34995748,12
34996428,17
34997100,19
34997780,42
34998460,47
34999132,47
34999812,44
35000492,41
35001164,44
35001844,50
35002524,49
35003196,50
35003876,54
35004556,60
35005232,20
35005908,66
35006588,46
35007264,30
35007940,26
35008620,34
35009292,49
35009972,76
35010652,65
35011324,43
35012004,16
35012684,25
35013360,36
35014036,35
35014716,11
35015392,12
35016068,16
35016748,24
35017424,19
35018100,18
35018780,42
35019456,74
35020132,51
35020812,36
35021484,42
35022164,30
35022836,26
35023508,11
35024188,10
35024860,10
35025532,10
35026212,18
35026884,43
35027556,52
35028236,52
35028908,42
35029580,28
35030260,15
35030936,15
35031612,23
35032292,40
35032968,40
35033644,28
35034324,47
35034996,42
35035676,10
35036356,15
35037032,31
35037708,45
35038388,48
35039064,29
35039740,10
35040420,20
35041092,33
35041772,41
35042452,44
35043124,28
35043804,16
35044484,11
35045156,18
35045836,38
35046516,34
35047188,16
35047868,42
35048548,36
35049220,31
35049900,16
35050580,11
35051252,12
35051932,60
35052612,101
35053340,125
35054072,102
35054800,30
35055476,62
35056156,44
35056836,45
35057508,47
35058188,54
35058868,56
35059544,36
35060220,12
35060900,16
35061576,21
35062252,22
35062932,25
35063604,16
35064284,16
35064964,11
35065636,20
35066316,10
35066996,10
35067668,18
35068348,30
35069028,42
35069700,51
35070380,46
35071060,31
35071736,31
35072412,37
35073092,24
35073764,10
35074444,17
35075124,20
35075796,22
35076476,36
35077156,47
35077828,61
35078508,50
35079188,28
35079860,17
35080540,38
35081212,31
35081892,18
35082572,20
35083244,14
35083916,13
35084596,26
35085268,33
35085940,37
35086620,34
35087292,22
35087964,14
35088644,18
35089316,22
35089988,10
35090668,17
35091340,13
35092020,10
35092700,17
35093372,18
35094052,18
35094732,16
35095404,13
35096084,19
35096764,18
35097440,14
35098116,25
35098796,51
35099472,52
35100148,60
35100828,38
35101500,16
35102180,20
35102860,17
35103532,30
35104212,16
35104892,17
35105564,14
35106244,22
35106924,10
35107596,23
35108276,20
35108956,13
35109632,32
35110308,44
35110988,57
35111664,51
35112340,30
35113020,55
35113692,70
35114372,56
35115052,41
35115728,16
35116404,11
35117084,30
35117760,35
35118436,44
35119116,39
35119792,45
35120472,48
35121144,17
35121816,23
35122492,14
35123168,10
35123840,24
35124516,20
35125188,18
35125860,16
35126540,14
35127212,19
35127884,14
35128564,14
35129236,13
35129916,15
35130596,14
35131272,10
35131948,10
35132628,13
35133304,11
35133980,15
35134660,28
35135336,55
35136012,74
35136692,71
35137364,58
35138044,19
35138724,32
35139396,35
35140076,23
35140756,21
35141432,28
35142108,32
35142788,36
35143464,36
35144140,24
35144820,14
35145492,33
35146172,19
35146852,27
35147528,36
35148204,30
35148884,50
35149556,31
35150236,20
35150916,51
35151592,35
35152268,18
35152948,17
35153620,15
35154300,12
35154980,14
35155656,18
35156332,22
35157012,18
35157688,22
35158364,28
35159044,23
35159716,16
35160396,10
35161072,16
35161744,27
35162420,17
35163092,32
35163768,20
35164444,11
35165116,15
35165792,18
35166468,38
35167144,53
35167816,54
35168496,58
35169164,80
35169844,66
35170524,56
35171200,46
35171876,28
35172556,41
35173232,31
35173908,53
35174588,44
35175260,30
35175940,26
35176620,54
35177296,45
35177972,80
35178652,71
35179328,27
35180004,14
35180684,31
35181360,36
35182036,22
35182716,15
35183392,25
35184072,44
35184748,61
35185424,58
35186100,70
35186780,56
35187456,35
35188132,14
35188812,14
35189484,12
35190164,12
35190844,12
35191520,26
35192196,43
35192876,51
35193552,58
35194232,27
35194912,17
35195584,18
35196260,36
35196940,20
35197616,16
35198292,25
35198968,20
35199640,27
35200320,29
35200992,29
35201660,47
35202340,64
35203012,74
35203684,62
35204364,32
35205036,34
35205708,26
35206388,21
35207060,55
35207740,57
35208420,39
35209092,33
35209772,18
35210452,10
35211124,14
35211804,27
35212484,29
35213156,20
35213836,16
35214516,12
35215188,10
35215868,12
35216548,19
35217220,31
35217900,60
35218580,72
35219252,74
35219932,90
35220612,41
35221284,15
35221964,38
35222644,54
35223320,25
35223996,27
35224676,45
35225348,63
35226028,56
35226704,55
35227380,49
35228060,27
35228740,13
35229412,28
35230092,26
35230772,45
35231444,44
35232124,11
35232800,32
35233476,44
35234156,14
35234836,11
35235508,12
35236188,10
35236860,15
35237540,24
35238220,26
35238892,34
35239564,54
35240244,47
35240916,25
35241588,25
35242268,14
35242940,27
35243612,26
35244292,28
35244964,34
35245636,24
35246316,26
35246988,48
35247668,49
35248348,19
35249020,16
35249700,36
35250380,61
35251052,60
35251732,48
35252412,50
35253084,35
35253764,16
35254444,15
35255116,28
35255796,20
35256476,10
35257148,12
35257828,14
35258508,43
35259180,43
35259860,18
35260540,19
35261212,14
35261892,23
35262572,17
35263244,16
35263924,14
35264604,13
35265276,10
35265956,10
35266636,10
35267308,19
35267988,32
35268668,49
35269340,62
35270020,58
35270700,33
35271372,31
35272052,32
35272732,27
35273404,14
35274084,12
35274764,26
35275436,32
35276116,34
35276792,17
35277464,28
35278140,38
35278812,42
35279484,46
35280164,23
35280836,22
35281508,59
35282188,63
35282860,71
35283532,70
35284212,14
35284884,20
35285560,31
35286244,44
35286916,38
35287596,31
35288276,25
35288948,67
35289628,53
35290308,21
35290980,12
35291660,14
35292340,19
35293012,25
35293692,32
35294372,25
35295048,16
35295724,12
35296404,22
35297076,30
35297756,30
35298436,10
35299108,11
35299788,10
35300468,13
35301140,11
35301820,24
35302500,47
35303172,62
35303852,73
35304532,65
35305204,38
35305884,16
35306564,29
35307236,46
35307916,46
35308596,37
35309272,28
35309948,12
35310628,11
35311300,14
35311980,22
35312660,22
35313332,18
35314012,18
35314684,12
35315368,10
35316044,12
35316716,17
35317392,37
35318068,48
35318740,53
35319412,79
35320092,93
35320764,72
35321440,22
35322116,15
35322792,19
35323464,46
35324140,63
35324816,53
35325492,38
35326172,30
35326848,31
35327524,38
35328204,13
35328876,16
35329556,14
35330236,16
35330908,23
35331588,26
35332268,10
35332940,10
35333620,50
35334300,44
35334972,42
35335652,34
35336332,26
35337004,43
35337684,54
35338364,39
35339036,14
35339716,38
35340396,55
35341072,38
35341748,18
35342428,24
35343100,33
35343780,26
35344460,21
35345132,30
35345812,30
35346492,23
35347164,18
35347844,16
35348524,29
35349196,40
35349876,36
35350556,22
35351228,20
35351908,30
35352588,59
35353260,70
35353940,50
35354612,30
35355284,25
35355964,17
35356640,19
35357308,28
35357988,34
35358664,18
35359336,22
35360012,32
35360684,16
35361356,10
35362036,14
35362708,28
35363388,31
35364068,16
35364740,16
35365420,16
35366100,42
35366772,43
35367452,40
35368132,57
35368804,56
35369484,44
35370164,16
35370836,13
35371516,14
35372196,15
35372868,16
35373548,24
35374228,20
35374900,11
35375580,10
35376260,10
35376932,10
35377612,28
35378292,53
35378968,52
35379644,40
35380324,35
35380996,20
35381676,10
35382356,11
35383032,11
35383708,18
35384388,11
35385060,64
35385740,119
35386472,152
35387204,116
35387936,93
35388612,64
35389288,21
35389964,37
35390644,36
35391316,74
35391996,86
35392676,23
35393348,14
35394028,14
35394708,32
35395380,44
35396060,48
35396740,33
35397412,18
35398092,24
35398772,31
35399444,24
35400124,21
35400804,31
35401476,37
35402156,54
35402836,53
35403508,25
35404188,14
35404868,14
35405540,15
35406220,18
35406900,13
35407572,34
35408252,40
35408932,28
35409604,19
35410284,22
35410964,24
35411636,19
35412316,12
35412988,14
35413668,14
35414348,14
35415020,23
35415696,17
35416372,10
35417044,18
35417716,27
35418396,42
35419068,50
35419740,48
35420420,32
35421092,18
35421764,14
35422444,33
35423116,24
35423796,15
35424476,16
35425148,10
35425828,11
