tempo_arduino_micro_s,valor_ADC
18098380,12
18099052,14
18099732,22
18100412,20
18101084,23
18101764,42
18102444,57
18103116,30
18103796,14
18104476,25
18105148,23
18105828,52
18106508,73
18107180,79
18107860,68
18108540,12
18109212,20
18109892,12
18110572,13
18111244,14
18111924,14
18112604,31
18113276,26
18113956,15
18114636,9
18115256,11
18115936,18
18116620,26
18117292,10
18117972,32
18118644,58
18119316,71
18119996,42
18120668,14
18121340,34
18122020,36
18122692,37
18123364,50
18124044,23
18124716,26
18125392,24
18126068,16
18126740,10
18127416,14
18128092,14
18128764,20
18129444,44
18130124,61
18130796,59
18131476,20
18132156,89
18132828,92
18133508,64
18134188,56
18134860,27
18135540,14
18136220,36
18136892,43
18137572,37
18138252,15
18138924,18
18139604,12
18140284,19
18140956,20
18141636,10
18142316,13
18142992,18
18143668,29
18144348,29
18145020,28
18145700,50
18146380,42
18147052,34
18147732,32
18148412,35
18149084,98
18149764,49
18150444,26
18151116,19
18151796,10
18152476,13
18153148,19
18153828,22
18154508,19
18155180,11
18155860,26
18156532,38
18157204,23
18157884,13
18158556,18
18159228,29
18159908,36
18160584,31
18161252,16
18161932,14
18162604,16
18163276,18
18163956,17
18164628,11
18165308,12
18165988,25
18166660,32
18167340,24
18168020,11
18168692,13
18169372,14
18170052,14
18170724,14
18171404,14
18172084,14
18172756,30
18173436,42
18174116,16
18174792,10
18175468,18
18176148,16
18176820,21
18177496,25
18178180,25
18178852,19
18179532,14
18180212,13
18180884,23
18181564,28
18182244,17
18182916,12
18183596,20
18184276,41
18184948,60
18185628,17
18186308,38
18186980,16
18187660,19
18188340,12
18189012,28
18189692,20
18190372,10
18191044,55
18191724,76
18192404,20
18193076,46
18193756,62
18194428,55
18195108,35
18195788,14
18196460,24
18197132,13
18197812,10
18198484,13
18199156,14
18199836,10
18200508,27
18201180,15
18201860,24
18202532,30
18203204,16
18203884,20
18204556,19
18205236,12
18205916,22
18206588,31
18207268,44
18207948,33
18208620,33
18209300,26
18209980,11
18210652,34
18211332,24
18212012,13
18212684,14
18213364,14
18214044,16
18214716,10
18215396,15
18216076,11
18216748,10
18217428,11
18218108,33
18218780,20
18219460,13
18220140,14
18220812,14
18221492,13
18222172,16
18222844,28
18223524,32
18224204,39
18224876,90
18225556,131
18226288,113
18227016,100
18227752,58
18228428,62
18229100,130
18229832,88
18230508,46
18231180,54
18231860,68
18232540,60
18233212,40
18233892,44
18234572,41
18235244,32
18235924,18
18236604,20
18237276,38
18237956,40
18238636,18
18239308,10
18239988,20
18240668,25
18241340,15
18242020,18
18242700,11
18243372,10
18244052,16
18244732,16
18245404,19
18246084,22
18246764,15
18247436,12
18248116,10
18248796,16
18249468,36
18250148,40
18250828,42
18251500,24
18252180,34
18252860,68
18253532,20
18254212,30
18254892,41
18255564,12
18256244,30
18256924,11
18257596,11
18258276,16
18258956,11
18259628,23
18260308,50
18260980,27
18261652,16
18262332,17
18263004,23
18263676,31
18264356,26
18265028,14
18265700,10
18266380,54
18267052,24
18267724,23
18268404,47
18269076,30
18269752,38
18270436,91
18271108,67
18271788,44
18272468,19
18273140,11
18273820,12
18274500,17
18275172,39
18275852,52
18276532,68
18277204,54
18277884,26
18278564,41
18279236,56
18279916,91
18280596,91
18281268,70
18281948,28
18282628,13
18283300,92
18283980,104
18284712,126
18285440,45
18286124,14
18286804,13
18287476,14
18288156,80
18288836,57
18289508,12
18290188,22
18290868,41
18291540,44
18292220,62
18292900,50
18293572,34
18294252,24
18294932,18
18295604,17
18296284,16
18296964,11
18297636,11
18298316,16
18298996,18
18299668,20
18300348,10
18301028,17
18301700,10
18302380,16
18303060,24
18303736,24
18304412,37
18305092,40
18305764,27
18306444,18
18307124,15
18307796,27
18308476,34
18309156,39
18309828,11
18310508,16
18311188,17
18311860,16
18312540,32
18313212,60
18313892,52
18314572,25
18315244,10
18315916,67
18316596,106
18317328,43
18318004,15
18318684,14
18319356,15
18320040,20
18320716,21
18321388,25
18322060,64
18322740,40
18323412,20
18324084,15
18324764,10
18325436,57
18326112,34
18326788,38
18327460,60
18328136,39
18328812,14
18329484,18
18330164,11
18330844,11
18331516,10
18332196,10
18332876,20
18333548,12
18334228,28
18334908,35
18335580,15
18336260,14
18336940,23
18337612,13
18338292,38
18338972,32
18339644,12
18340324,27
18341004,58
18341676,75
18342356,98
18343036,107
18343764,25
18344444,56
18345124,56
18345796,19
18346476,14
18347156,12
18347832,9
18348456,25
18349140,51
18349816,47
18350492,16
18351172,12
18351844,14
18352524,16
18353204,15
18353876,14
18354556,16
18355236,19
18355908,40
18356588,68
18357268,41
18357940,16
18358620,43
18359292,51
18359972,54
18360652,70
18361324,24
18361996,24
18362676,67
18363348,38
18364020,15
18364700,18
18365372,49
18366044,58
18366724,74
18367396,59
18368068,21
18368744,55
18369420,46
18370100,46
18370780,26
18371452,40
18372132,11
18372812,17
18373484,14
18374164,12
18374844,27
18375516,16
18376196,42
18376876,36
18377548,14
18378228,16
18378908,15
18379580,18
18380260,12
18380940,15
18381612,10
18382292,22
18382972,32
18383644,25
18384324,17
18385004,18
18385676,22
18386356,19
18387036,14
18387708,14
18388388,10
18389068,9
18389688,12
18390376,16
18391052,20
18391724,18
18392404,24
18393076,23
18393748,22
18394428,22
18395100,26
18395772,42
18396452,48
18397124,38
18397796,43
18398476,32
18399148,24
18399824,31
18400500,11
18401172,60
18401848,62
18402532,26
18403204,29
18403880,50
18404564,15
18405236,50
18405916,62
18406596,52
18407268,14
18407948,51
18408628,21
18409300,13
18409980,28
18410660,25
18411332,21
18412012,33
18412692,23
18413364,35
18414044,23
18414724,11
18415396,18
18416076,44
18416756,21
18417428,10
18418108,18
18418788,49
18419460,70
18420140,66
18420820,47
18421492,28
18422172,10
18422852,10
18423524,10
18424204,14
18424884,28
18425556,33
18426236,37
18426916,47
18427588,39
18428268,30
18428948,19
18429620,19
18430300,17
18430976,11
18431656,15
18432332,17
18433004,10
18433676,10
18434352,15
18435024,23
18435692,23
18436368,23
18437044,14
18437716,18
18438392,22
18439068,10
18439740,10
18440416,10
18441092,24
18441768,14
18442448,15
18443124,18
18443800,43
18444480,44
18445156,32
18445832,35
18446512,17
18447188,81
18447868,61
18448544,37
18449220,24
18449896,20
18450580,17
18451252,10
18451928,26
18452612,44
18453284,67
18453960,81
18454640,63
18455316,39
18455996,14
18456676,76
18457348,61
18458028,38
18458704,17
18459380,12
18460056,15
18460740,17
18461412,20
18462092,20
18462772,21
18463444,34
18464124,39
18464800,35
18465476,39
18466156,10
18466836,15
18467508,20
18468188,18
18468860,49
18469540,34
18470220,18
18470892,14
18471564,10
18472244,13
18472916,22
18473588,24
18474268,12
18474940,18
18475612,16
18476288,47
18476964,100
18477688,132
18478416,134
18479140,108
18479872,19
18480548,66
18481228,93
18481900,74
18482580,62
18483260,84
18483932,106
18484660,98
18485336,77
18486012,28
18486688,14
18487368,15
18488044,16
18488720,26
18489400,32
18490076,35
18490756,32
18491436,13
18492108,19
18492788,42
18493468,45
18494140,38
18494820,32
18495500,24
18496172,16
18496848,14
18497524,15
18498196,14
18498876,10
18499548,12
18500220,12
18500900,10
18501572,12
18502244,14
18502924,16
18503596,18
18504268,18
18504948,16
18505620,24
18506296,18
18506972,12
18507644,14
18508324,10
18509004,10
18509676,16
18510356,38
18511036,57
18511708,58
18512388,71
18513068,55
18513740,14
18514420,55
18515096,92
18515772,60
18516452,26
18517132,11
18517804,12
18518484,12
18519164,20
18519836,24
18520516,22
18521196,17
18521868,10
18522548,12
18523228,16
18523900,16
18524580,15
18525260,28
18525932,18
18526612,10
18527292,24
18527964,30
18528644,32
18529324,14
18529996,10
18530676,12
18531356,19
18532028,32
18532708,33
18533388,15
18534060,16
18534740,10
18535412,14
18536084,14
18536760,14
18537436,14
18538108,16
18538788,46
18539460,56
18540132,48
18540812,45
18541484,40
18542156,26
18542836,66
18543508,21
18544188,20
18544868,18
18545540,36
18546220,40
18546900,52
18547572,88
18548252,22
18548932,69
18549604,95
18550284,133
18551016,105
18551744,57
18552420,31
18553100,16
18553772,16
18554444,24
18555124,34
18555796,41
18556472,50
18557156,40
18557828,51
18558508,66
18559188,75
18559864,72
18560540,84
18561216,17
18561892,55
18562572,37
18563248,30
18563924,29
18564600,30
18565284,50
18565956,30
18566636,14
18567312,11
18567988,10
18568668,14
18569344,25
18570020,40
18570700,68
18571380,52
18572052,12
18572732,26
18573412,35
18574084,54
18574764,70
18575444,58
18576116,47
18576792,60
18577476,48
18578148,14
18578828,14
18579508,15
18580180,12
18580860,32
18581540,42
18582212,18
18582892,13
18583572,17
18584244,14
18584924,12
18585596,20
18586280,25
18586952,17
18587628,22
18588300,22
18588980,26
18589652,12
18590324,10
18591004,16
18591676,27
18592348,32
18593028,42
18593700,27
18594372,40
18595052,28
18595724,14
18596404,16
18597080,18
18597756,16
18598436,18
18599112,12
18599788,10
18600468,18
18601148,21
18601820,12
18602500,14
18603180,33
18603852,42
18604532,26
18605212,12
18605884,10
18606564,18
18607244,29
18607916,31
18608596,26
18609276,33
18609948,37
18610628,36
18611308,26
18611980,16
18612660,14
18613340,9
18613960,11
18614644,12
18615324,9
18615944,10
18616628,17
18617300,18
18617972,19
18618652,18
18619324,13
18619996,16
18620676,16
18621348,18
18622020,22
18622700,14
18623372,12
18624052,10
18624728,42
18625404,72
18626084,61
18626764,21
18627436,14
18628116,28
18628796,39
18629468,23
18630148,13
18630828,15
18631500,20
18632180,18
18632860,25
18633532,22
18634212,14
18634892,12
18635564,18
18636244,20
18636924,25
18637596,16
18638276,19
18638956,33
18639628,50
18640308,48
18640988,53
18641660,38
18642340,22
18643020,33
18643692,40
18644372,26
18645052,17
18645724,26
18646404,10
18647084,11
18647756,10
18648436,14
18649116,17
18649788,10
18650464,22
18651148,13
18651820,32
18652500,50
18653172,27
18653844,15
18654524,12
18655196,16
18655868,14
18656548,16
18657220,17
18657892,35
18658572,55
18659244,50
18659916,40
18660596,38
18661268,28
18661944,27
18662628,29
18663300,10
18663980,14
18664660,20
18665332,12
18666012,38
18666692,30
18667364,16
18668044,12
18668724,36
18669396,23
18670076,38
18670756,15
18671428,20
18672108,20
18672788,23
18673460,26
18674140,16
18674820,12
18675492,25
18676172,37
18676852,15
18677524,29
18678204,28
18678884,16
18679556,16
18680236,46
18680916,38
18681588,11
18682268,18
18682948,53
18683620,101
18684352,76
18685028,32
18685700,15
18686380,21
18687060,23
18687732,22
18688412,24
18689088,34
18689756,62
18690436,47
18691112,35
18691788,26
18692468,33
18693148,35
18693820,24
18694500,15
18695176,15
18695852,16
18696532,20
18697204,18
18697876,14
18698556,54
18699228,44
18699900,22
18700580,14
18701252,11
18701924,14
18702604,13
18703276,20
18703948,28
18704628,19
18705300,10
18705976,14
18706660,20
18707332,34
18708012,56
18708692,73
18709364,66
18710044,68
18710724,61
18711396,15
18712076,20
18712756,31
18713428,60
18714108,43
18714788,40
18715460,28
18716140,21
18716820,12
18717492,10
18718172,14
18718852,16
18719524,14
18720204,27
18720880,27
18721556,30
18722236,72
18722916,87
18723588,23
18724268,16
18724948,25
18725620,33
18726300,20
18726980,14
18727652,16
18728332,31
18729012,45
18729684,16
18730364,20
18731044,34
18731716,43
18732396,23
18733076,60
18733748,25
18734428,10
18735100,25
18735780,20
18736460,14
18737132,26
18737804,23
18738484,30
18739156,20
18739832,10
18740508,18
18741180,37
18741852,44
18742532,52
18743204,44
18743876,30
18744556,16
18745228,24
18745908,26
18746588,31
18747260,56
18747940,22
18748620,17
18749292,26
18749972,48
18750652,69
18751324,121
18752056,124
18752780,42
18753452,14
18754124,20
18754804,14
18755476,14
18756156,37
18756836,21
18757508,10
18758188,25
18758868,47
18759540,58
18760220,58
18760900,55
18761572,54
18762252,42
18762932,32
18763604,16
18764284,24
18764964,45
18765636,34
18766316,12
18766996,17
18767668,26
18768348,32
18769028,15
18769700,14
18770380,18
18771060,25
18771732,14
18772412,10
18773092,18
18773764,17
18774444,21
18775124,27
18775796,11
18776476,18
18777156,18
18777828,13
18778508,14
18779188,16
18779864,16
18780540,12
18781220,12
18781892,19
18782572,18
18783252,10
18783924,16
18784604,13
18785276,14
18785956,27
18786636,50
18787308,37
18787980,17
18788660,11
18789332,10
18790004,19
18790684,26
18791356,28
18792028,38
18792708,50
18793380,51
18794052,47
18794732,44
18795404,24
18796084,14
18796764,19
18797440,23
18798116,13
18798796,11
18799472,17
18800148,21
18800828,15
18801500,10
18802180,34
18802860,55
18803532,66
18804212,64
18804892,12
18805564,38
18806244,31
18806924,21
18807596,35
18808276,24
18808956,29
18809628,18
18810308,24
18810988,36
18811660,19
18812340,24
18813020,13
18813692,24
18814372,24
18815052,29
18815728,20
18816404,10
18817084,17
18817756,20
18818436,24
18819116,22
18819788,16
18820468,14
18821148,18
18821820,18
18822500,12
18823180,31
18823852,20
18824532,12
18825204,30
18825876,45
18826556,30
18827228,14
18827900,16
18828580,20
18829252,23
18829924,13
18830604,11
18831276,11
18831952,10
18832628,9
18833248,10
18833936,12
18834612,10
18835284,13
18835964,14
18836644,13
18837316,14
18837996,16
18838676,16
18839352,10
18840028,11
18840708,15
18841384,35
18842060,56
18842736,80
18843412,84
18844092,25
18844772,21
18845444,32
18846124,20
18846804,25
18847476,60
18848156,58
18848832,41
18849508,26
18850188,16
18850868,16
18851540,10
18852220,17
18852900,15
18853572,15
18854252,26
18854932,45
18855604,56
18856284,42
18856956,15
18857636,10
18858316,17
18858988,26
18859660,40
18860340,27
18861012,18
18861684,14
18862364,20
18863036,22
