tempo_arduino_micro_s,valor_ADC
48230200,19
48230876,20
48231556,21
48232228,26
48232908,28
48233588,24
48234264,11
48234940,16
48235620,25
48236292,34
48236972,32
48237652,26
48238324,12
48239004,22
48239684,40
48240360,34
48241036,20
48241716,21
48242388,21
48243068,13
48243748,16
48244420,23
48245100,18
48245780,27
48246452,20
48247132,22
48247804,22
48248488,22
48249164,26
48249840,24
48250508,21
48251188,10
48251860,10
48252532,10
48253212,10
48253884,11
48254556,18
48255236,13
48255912,11
48256584,18
48257260,19
48257932,18
48258612,20
48259292,11
48259964,10
48260644,10
48261324,9
48261944,17
48262628,16
48263308,19
48263980,17
48264660,22
48265340,21
48266012,23
48266692,22
48267372,25
48268044,27
48268724,22
48269404,12
48270076,11
48270756,11
48271436,15
48272108,14
48272788,12
48273468,21
48274140,21
48274820,24
48275500,21
48276172,10
48276852,12
48277532,11
48278208,11
48278884,10
48279564,21
48280240,16
48280916,19
48281592,25
48282264,25
48282940,23
48283612,24
48284284,18
48284964,20
48285636,22
48286308,16
48286988,14
48287660,10
48288336,13
48289012,13
48289684,16
48290364,21
48291044,20
48291720,21
48292396,16
48293076,10
48293752,10
48294428,10
48295108,12
48295780,17
48296460,16
48297140,17
48297812,17
48298492,20
48299172,19
48299848,21
48300524,20
48301204,18
48301880,23
48302556,12
48303236,11
48303912,13
48304592,14
48305268,30
48305944,37
48306620,38
48307300,49
48307972,44
48308652,34
48309332,28
48310008,32
48310684,35
48311364,28
48312040,12
48312716,27
48313396,40
48314072,43
48314748,46
48315428,37
48316104,30
48316784,37
48317460,36
48318136,27
48318812,24
48319492,22
48320168,14
48320844,12
48321516,12
48322192,13
48322868,12
48323540,21
48324212,28
48324892,23
48325564,19
48326240,32
48326916,56
48327592,59
48328264,50
48328940,45
48329616,28
48330292,24
48330972,22
48331648,28
48332324,23
48333004,27
48333676,46
48334356,28
48335036,13
48335708,10
48336388,10
48337068,10
48337740,11
48338420,14
48339100,13
48339772,19
48340452,18
48341132,21
48341804,30
48342484,30
48343164,28
48343836,14
48344516,11
48345196,20
48345868,26
48346548,27
48347228,31
48347900,20
48348580,18
48349260,21
48349932,18
48350612,18
48351292,12
48351968,11
48352644,16
48353324,29
48353996,34
48354676,19
48355356,13
48356028,17
48356708,23
48357388,22
48358060,19
48358740,31
48359412,26
48360084,31
48360764,27
48361436,15
48362108,16
48362788,40
48363460,40
48364136,34
48364812,24
48365484,19
48366156,19
48366836,18
48367508,11
48368188,10
48368868,10
48369540,11
48370220,12
48370900,29
48371576,34
48372252,43
48372932,44
48373608,43
48374284,30
48374964,22
48375636,18
48376316,15
48376996,44
48377668,47
48378348,48
48379028,37
48379704,42
48380380,31
48381060,18
48381736,20
48382412,24
48383092,28
48383768,25
48384448,14
48385124,21
48385796,28
48386476,24
48387156,24
48387828,18
48388508,14
48389188,13
48389860,22
48390540,30
48391220,41
48391892,33
48392572,28
48393252,16
48393928,18
48394604,36
48395284,35
48395956,31
48396636,20
48397312,26
48397988,48
48398668,52
48399344,54
48400016,44
48400692,31
48401364,30
48402036,28
48402716,17
48403388,19
48404060,60
48404740,68
48405412,35
48406084,20
48406764,34
48407436,28
48408116,23
48408796,18
48409472,30
48410148,27
48410828,22
48411500,17
48412180,14
48412860,20
48413532,20
48414212,16
48414892,20
48415564,23
48416244,22
48416924,37
48417596,36
48418276,22
48418956,11
48419628,13
48420308,10
48420988,15
48421660,13
48422340,12
48423020,20
48423692,23
48424372,24
48425052,23
48425724,15
48426404,10
48427084,11
48427756,10
48428436,12
48429116,14
48429792,17
48430468,18
48431148,18
48431824,20
48432500,23
48433180,23
48433856,23
48434532,30
48435212,22
48435884,18
48436564,26
48437236,44
48437908,40
48438588,30
48439260,14
48439932,24
48440612,25
48441284,35
48441956,52
48442636,36
48443312,14
48443980,10
48444660,10
48445336,11
48446012,18
48446692,16
48447368,17
48448044,18
48448724,19
48449396,18
48450076,22
48450756,23
48451428,19
48452108,18
48452788,22
48453464,10
48454140,16
48454820,11
48455492,11
48456172,12
48456852,22
48457524,19
48458204,36
48458884,51
48459556,41
48460236,42
48460916,51
48461588,46
48462268,30
48462948,21
48463620,30
48464300,21
48464980,35
48465652,73
48466332,76
48467012,49
48467688,33
48468364,20
48469044,13
48469716,10
48470396,12
48471076,16
48471752,19
48472428,18
48473108,22
48473784,21
48474460,20
48475136,21
48475816,11
48476496,12
48477164,16
48477840,13
48478516,12
48479192,23
48479864,23
48480544,25
48481216,25
48481888,21
48482564,20
48483236,20
48483908,16
48484588,11
48485264,10
48485940,10
48486620,17
48487292,18
48487972,12
48488652,13
48489324,12
48490004,19
48490684,20
48491360,19
48492036,22
48492716,31
48493392,27
48494068,12
48494748,25
48495424,33
48496100,46
48496780,35
48497452,22
48498132,26
48498812,37
48499484,39
48500164,24
48500844,11
48501516,10
48502196,10
48502876,10
48503548,13
48504228,15
48504908,12
48505580,14
48506260,26
48506940,35
48507612,26
48508292,20
48508972,13
48509644,15
48510324,19
48511004,13
48511680,18
48512356,27
48513036,16
48513708,26
48514388,26
48515064,23
48515732,25
48516412,22
48517084,23
48517760,16
48518436,16
48519108,13
48519780,10
48520460,10
48521132,12
48521804,11
48522484,12
48523156,18
48523836,18
48524516,20
48525192,20
48525868,10
48526548,10
48527220,10
48527900,10
48528580,11
48529252,18
48529932,14
48530612,18
48531284,25
48531964,34
48532644,38
48533316,18
48533996,20
48534676,11
48535352,10
48536028,12
48536708,17
48537384,11
48538060,16
48538740,16
48539412,12
48540092,21
48540772,20
48541444,25
48542124,20
48542804,16
48543476,11
48544156,16
48544836,15
48545508,21
48546188,17
48546868,16
48547540,17
48548220,20
48548900,18
48549572,19
48550252,18
48550932,15
48551604,22
48552284,13
48552956,10
48553640,10
48554316,11
48554988,11
48555664,12
48556340,20
48557016,20
48557688,18
48558364,20
48559040,11
48559708,11
48560388,10
48561060,14
48561732,30
48562412,41
48563084,27
48563764,36
48564444,31
48565116,18
48565796,24
48566476,23
48567148,26
48567828,38
48568508,22
48569180,10
48569860,12
48570540,10
48571216,17
48571892,14
48572572,12
48573248,20
48573924,23
48574604,24
48575280,19
48575956,12
48576636,11
48577312,10
48577988,10
48578668,19
48579340,18
48580020,16
48580700,19
48581372,18
48582052,18
48582732,20
48583404,27
48584084,14
48584764,11
48585436,14
48586116,18
48586796,15
48587472,16
48588148,46
48588828,41
48589500,30
48590180,20
48590860,19
48591532,19
48592212,15
48592884,10
48593556,12
48594236,16
48594912,17
48595584,18
48596260,16
48596936,21
48597604,18
48598284,22
48598960,40
48599632,41
48600308,33
48600984,27
48601660,20
48602340,14
48603012,35
48603692,34
48604372,20
48605048,11
48605724,12
48606404,23
48607076,25
48607756,18
48608436,25
48609108,35
48609788,44
48610468,35
48611144,24
48611820,14
48612500,14
48613176,16
48613852,22
48614532,23
48615204,18
48615884,24
48616564,29
48617240,15
48617916,12
48618596,28
48619272,28
48619948,26
48620628,24
48621304,16
48621980,43
48622660,60
48623336,52
48624012,32
48624692,19
48625364,28
48626044,74
48626724,90
48627400,26
48628076,10
48628756,23
48629432,35
48630112,65
48630788,53
48631464,23
48632140,23
48632816,19
48633488,18
48634168,18
48634840,11
48635512,15
48636196,46
48636872,33
48637544,26
48638224,13
48638896,53
48639572,55
48640256,19
48640924,34
48641596,26
48642276,34
48642948,14
48643628,16
48644308,54
48644980,46
48645660,49
48646340,154
48647064,148
48647792,53
48648468,24
48649140,22
48649812,22
48650492,26
48651164,28
48651836,44
48652516,26
48653188,15
48653868,11
48654548,22
48655220,14
48655900,12
48656580,26
48657252,34
48657932,36
48658612,39
48659284,70
48659964,28
48660644,23
48661316,57
48661996,14
48662676,32
48663348,16
48664028,32
48664708,50
48665380,55
48666060,54
48666740,41
48667412,18
48668092,40
48668772,14
48669444,27
48670124,24
48670804,32
48671476,26
48672156,24
48672836,28
48673508,23
48674188,18
48674868,38
48675540,18
48676220,44
48676900,13
48677572,40
48678252,56
48678932,17
48679604,71
48680284,44
48680956,142
48681692,207
48682424,182
48683152,126
48683880,24
48684564,69
48685244,128
48685968,70
48686644,26
48687324,44
48687996,62
48688676,116
48689408,164
48690136,187
48690864,22
48691548,30
48692220,45
48692900,54
48693580,26
48694256,19
48694924,54
48695604,76
48696280,44
48696948,62
48697628,140
48698352,60
48699020,27
48699700,42
48700372,32
48701048,36
48701724,42
48702396,47
48703072,80
48703748,100
48704476,119
48705200,86
48705884,21
48706556,77
48707240,114
48707968,19
48708644,37
48709316,69
48709996,32
48710676,84
48711348,41
48712028,38
48712700,25
48713380,131
48714112,58
48714788,25
48715464,80
48716140,350
48716872,159
48717600,137
48718336,157
48719064,136
48719796,44
48720472,96
48721148,264
48721876,127
48722604,53
48723284,58
48723956,22
48724628,71
48725308,108
48726040,106
48726768,91
48727452,34
48728132,12
48728804,28
48729484,27
48730164,18
48730836,89
48731516,227
48732248,213
48732984,102
48733720,33
48734396,237
48735124,328
48735852,45
48736532,24
48737208,15
48737880,14
48738556,108
48739284,64
48739960,48
48740636,26
48741312,24
48741984,24
48742664,59
48743332,126
48744056,57
48744732,58
48745404,80
48746076,93
48746756,30
48747428,128
48748152,125
48748888,111
48749616,124
48750344,118
48751080,90
48751756,73
48752432,19
48753108,25
48753788,61
48754460,43
48755140,53
48755820,39
48756496,70
48757172,76
48757852,40
48758524,22
48759204,22
48759884,30
48760560,31
48761236,16
48761916,11
48762592,26
48763268,66
48763948,63
48764624,68
48765300,136
48766032,117
48766764,36
48767444,84
48768124,17
48768796,70
48769476,60
48770156,66
48770828,61
48771508,29
48772188,17
48772860,18
48773540,18
48774220,20
48774896,62
48775572,82
48776252,17
48776924,74
48777604,46
48778284,39
48778956,30
48779636,42
48780316,26
48780992,17
48781668,32
48782348,85
48783024,193
48783752,216
48784488,189
48785216,103
48785944,195
48786672,156
48787404,131
48788128,119
48788864,45
48789540,85
48790216,28
48790892,26
48791572,56
48792248,16
48792924,20
48793600,37
48794276,16
48794956,43
48795632,15
48796304,26
48796980,30
48797652,48
48798328,20
48799004,40
48799680,59
48800352,57
48801028,57
48801700,38
48802372,10
48803052,26
48803724,23
48804404,22
48805084,12
48805756,47
48806436,53
48807116,22
48807788,87
48808468,106
48809200,59
48809876,64
48810556,78
48811236,84
48811908,17
48812588,64
48813268,20
48813944,17
48814620,20
48815300,24
48815976,29
48816652,22
48817332,43
48818004,11
48818684,16
48819364,12
48820036,18
48820716,10
48821396,13
48822072,52
48822748,48
48823428,29
48824104,19
48824780,38
48825460,17
48826132,19
48826812,14
48827492,16
48828164,49
48828844,60
48829524,61
48830196,46
48830876,16
48831556,54
48832232,22
48832908,46
48833588,46
48834260,22
48834940,10
48835620,75
48836292,109
48837024,45
48837700,26
48838372,16
48839052,16
48839732,24
48840404,27
48841084,21
48841764,17
48842436,13
48843116,14
48843796,11
48844472,74
48845148,98
48845820,80
48846500,44
48847180,106
48847912,162
48848640,70
48849324,23
48850004,67
48850676,77
48851356,98
48852036,122
48852760,127
48853496,111
48854224,70
48854904,278
48855632,158
48856360,22
48857028,67
48857700,49
48858380,98
48859052,64
48859724,43
48860404,66
48861076,70
48861756,68
48862436,45
48863112,92
48863788,58
48864468,34
48865140,78
48865820,202
48866552,189
48867280,114
48868008,33
48868692,21
48869364,53
48870036,12
48870716,82
48871388,321
48872112,131
48872848,57
48873524,35
48874200,19
48874876,22
48875556,21
48876228,30
48876908,26
48877588,42
48878264,56
48878940,64
48879616,71
48880296,59
48880972,38
48881644,29
48882316,42
48882996,92
48883672,90
48884344,89
48885020,45
48885696,104
48886420,31
48887100,43
48887772,32
48888448,38
48889124,24
48889796,31
48890468,44
48891148,30
48891824,18
48892496,10
48893172,10
48893848,11
48894524,12
48895204,83
48895880,59
48896560,18
48897236,21
48897908,51
48898588,51
48899268,19
48899940,24
48900620,26
48901300,36
48901972,26
48902652,22
48903332,24
48904008,13
48904684,12
48905364,20
48906040,22
48906716,32
48907396,52
48908072,20
48908748,18
48909428,34
48910100,26
48910780,22
48911460,10
48912132,28
48912812,38
48913492,46
48914164,65
48914844,115
48915576,120
48916308,119
48917040,114
48917768,75
48918444,86
48919116,120
48919848,116
48920572,43
48921256,16
48921932,28
48922604,42
48923276,46
48923956,142
48924688,128
48925416,173
48926152,18
48926828,71
48927500,76
48928180,164
48928912,136
48929640,25
48930324,18
48931004,24
48931680,19
48932356,20
48933036,27
48933712,47
48934388,66
48935068,148
48935796,197
48936528,156
48937256,40
48937928,80
48938600,176
48939328,91
48940000,72
48940672,48
48941348,39
48942024,22
48942696,30
48943376,33
48944048,64
48944720,33
48945396,15
48946072,16
48946748,25
48947428,19
48948100,21
48948780,26
48949460,72
48950136,75
48950812,120
48951544,20
48952224,74
48952896,20
48953572,17
48954248,70
48954924,33
48955604,11
48956280,19
48956956,22
48957636,25
48958312,25
48958988,12
48959668,11
48960344,39
48961020,48
48961700,20
48962372,16
48963052,26
48963732,25
48964404,26
48965084,40
48965764,38
48966436,33
48967116,30
48967796,17
48968468,44
48969148,46
48969828,66
48970500,70
48971180,22
48971860,34
48972536,80
48973212,118
48973944,22
48974624,49
48975300,36
48975980,31
48976656,102
48977384,21
48978060,96
48978732,141
48979464,57
48980140,26
48980816,44
48981492,23
48982172,66
48982848,189
48983576,140
48984304,15
48984984,67
48985660,100
48986392,127
48987116,99
48987792,120
48988520,152
48989256,89
48989932,41
48990612,36
48991292,72
48991968,64
48992644,39
48993324,37
48993996,42
48994676,10
48995356,15
48996032,15
