tempo_arduino_micro_s,valor_ADC
84427172,10
84427852,13
84428524,27
84429204,32
84429884,36
84430556,28
84431236,12
84431916,16
84432592,15
84433268,14
84433948,13
84434620,11
84435300,12
84435980,11
84436652,23
84437332,38
84438004,35
84438676,34
84439356,29
84440028,30
84440700,24
84441380,18
84442052,10
84442724,12
84443404,11
84444076,14
84444748,16
84445428,16
84446100,21
84446780,28
84447460,26
84448132,20
84448812,16
84449492,13
84450164,16
84450844,20
84451524,26
84452196,19
84452876,18
84453556,14
84454232,14
84454908,22
84455588,31
84456264,36
84456940,27
84457620,15
84458292,10
84458972,10
84459652,16
84460324,34
84461004,33
84461684,20
84462356,10
84463036,12
84463716,12
84464392,14
84465068,18
84465748,15
84466420,19
84467100,14
84467780,13
84468452,17
84469132,22
84469812,25
84470484,31
84471164,32
84471844,38
84472520,30
84473196,30
84473876,20
84474552,15
84475228,10
84475900,19
84476584,32
84477260,26
84477936,20
84478608,13
84479288,9
84479908,11
84480588,23
84481264,26
84481936,24
84482608,14
84483288,19
84483956,18
84484632,16
84485312,20
84485988,19
84486668,19
84487344,33
84488020,34
84488696,29
84489380,16
84490052,14
84490732,15
84491408,13
84492084,12
84492760,12
84493444,26
84494116,37
84494796,22
84495476,11
84496148,12
84496824,23
84497504,25
84498180,18
84498860,14
84499540,15
84500212,10
84500892,10
84501568,13
84502244,23
84502924,27
84503604,27
84504276,44
84504956,52
84505636,55
84506308,50
84506988,32
84507668,17
84508340,10
84509020,10
84509692,17
84510372,22
84511052,26
84511724,28
84512396,30
84513076,18
84513748,16
84514420,18
84515100,16
84515772,19
84516444,22
84517124,14
84517796,10
84518468,20
84519148,24
84519820,22
84520500,32
84521180,34
84521852,30
84522532,23
84523212,19
84523884,23
84524564,23
84525244,17
84525916,10
84526596,11
84527276,16
84527948,19
84528628,36
84529308,39
84529980,31
84530660,18
84531340,15
84532012,20
84532692,14
84533372,25
84534044,31
84534724,22
84535404,13
84536076,14
84536756,22
84537436,37
84538108,39
84538788,30
84539468,23
84540140,17
84540820,14
84541500,12
84542172,10
84542852,23
84543532,36
84544204,37
84544880,34
84545560,34
84546236,20
84546916,13
84547596,13
84548268,14
84548944,17
84549620,18
84550292,18
84550972,16
84551644,24
84552316,36
84552996,35
84553668,42
84554340,46
84555020,40
84555692,30
84556364,18
84557044,16
84557716,19
84558392,11
84559068,11
84559740,15
84560420,24
84561100,31
84561772,28
84562452,22
84563132,25
84563804,26
84564484,22
84565160,19
84565836,14
84566516,12
84567196,15
84567868,12
84568548,11
84569228,11
84569900,11
84570580,22
84571260,56
84571932,44
84572612,28
84573292,28
84573964,14
84574644,15
84575324,11
84575996,18
84576676,24
84577356,13
84578028,10
84578708,9
84579336,10
84580008,18
84580684,22
84581356,18
84582028,14
84582708,14
84583380,10
84584052,14
84584728,14
84585404,9
84586024,11
84586704,29
84587380,50
84588060,43
84588740,28
84589412,20
84590092,22
84590772,26
84591444,22
84592124,10
84592804,19
84593476,26
84594156,26
84594836,28
84595508,24
84596188,23
84596868,21
84597540,22
84598220,22
84598900,19
84599572,14
84600252,16
84600932,17
84601604,20
84602284,30
84602964,36
84603636,44
84604316,32
84604996,26
84605668,26
84606348,24
84607028,16
84607700,14
84608380,16
84609056,16
84609732,28
84610412,26
84611092,21
84611764,28
84612444,25
84613116,13
84613796,14
84614476,14
84615148,14
84615820,14
84616500,10
84617172,10
84617844,12
84618524,18
84619196,27
84619868,25
84620548,28
84621220,26
84621892,14
84622572,15
84623244,15
84623924,23
84624604,43
84625276,36
84625956,18
84626636,10
84627308,16
84627988,18
84628668,18
84629340,20
84630020,14
84630700,13
84631372,14
84632052,14
84632732,15
84633404,11
84634084,12
84634764,17
84635436,14
84636116,20
84636796,28
84637468,27
84638148,32
84638828,27
84639500,21
84640180,18
84640856,20
84641532,21
84642212,10
84642892,20
84643564,25
84644244,28
84644920,32
84645596,37
84646276,32
84646956,16
84647628,13
84648308,14
84648988,16
84649660,16
84650336,12
84651020,16
84651692,23
84652372,28
84653044,27
84653716,32
84654396,30
84655068,37
84655740,27
84656420,26
84657092,23
84657764,23
84658444,14
84659116,12
84659792,27
84660468,46
84661140,59
84661820,58
84662500,45
84663172,41
84663852,24
84664532,18
84665204,19
84665884,16
84666564,18
84667236,24
84667916,36
84668596,38
84669268,39
84669948,40
84670628,41
84671300,43
84671980,43
84672660,35
84673332,24
84674012,18
84674692,11
84675364,16
84676044,26
84676724,36
84677396,18
84678076,10
84678756,9
84679376,16
84680060,18
84680740,17
84681412,14
84682092,18
84682772,23
84683444,13
84684124,15
84684796,19
84685480,19
84686156,14
84686828,18
84687500,28
84688180,33
84688852,25
84689524,19
84690204,14
84690876,18
84691548,17
84692228,10
84692900,11
84693572,20
84694252,27
84694924,33
84695604,28
84696284,25
84696956,25
84697636,19
84698316,15
84698988,18
84699668,18
84700348,17
84701020,12
84701700,10
84702380,10
84703056,13
84703732,20
84704412,22
84705084,37
84705764,38
84706444,24
84707116,16
84707796,16
84708476,15
84709148,10
84709828,10
84710508,17
84711180,14
84711860,12
84712540,13
84713212,13
84713892,16
84714572,13
84715244,13
84715924,16
84716604,15
84717276,14
84717956,16
84718636,22
84719308,21
84719988,27
84720668,23
84721340,20
84722020,18
84722700,22
84723376,21
84724052,21
84724724,23
84725396,16
84726076,10
84726748,11
84727420,17
84728100,26
84728772,19
84729444,23
84730124,26
84730796,13
84731472,13
84732148,14
84732824,13
84733500,11
84734180,10
84734856,10
84735532,10
84736212,12
84736884,26
84737564,50
84738244,45
84738916,25
84739596,15
84740276,14
84740948,14
84741628,13
84742308,11
84742980,10
84743660,10
84744340,10
84745012,22
84745692,50
84746372,52
84747044,40
84747724,16
84748404,17
84749076,16
84749756,16
84750436,17
84751108,19
84751788,16
84752468,18
84753140,14
84753820,14
84754500,26
84755172,24
84755852,22
84756532,26
84757204,25
84757884,14
84758564,11
84759236,21
84759916,27
84760596,29
84761268,24
84761948,11
84762620,13
84763300,17
84763980,13
84764656,14
84765328,16
84766004,15
84766676,11
84767352,10
84768028,11
84768700,10
84769372,10
84770052,28
84770724,44
84771396,50
84772076,42
84772748,30
84773428,36
84774108,24
84774784,21
84775460,20
84776140,14
84776812,11
84777492,22
84778172,26
84778848,30
84779524,28
84780204,29
84780876,22
84781556,14
84782236,15
84782912,16
84783588,12
84784268,9
84784892,12
84785576,18
84786256,27
84786928,30
84787604,36
84788284,40
84788956,32
84789636,27
84790316,21
84790988,19
84791668,12
84792348,13
84793020,27
84793700,38
84794380,41
84795052,30
84795732,26
84796404,21
84797076,13
84797756,12
84798428,18
84799100,16
84799780,14
84800456,11
84801124,10
84801800,10
84802476,10
84803148,18
84803828,32
84804500,42
84805176,34
84805852,26
84806524,16
84807204,15
84807884,17
84808556,14
84809236,18
84809916,33
84810588,36
84811268,20
84811948,16
84812620,14
84813300,15
84813980,15
84814652,14
84815332,14
84816012,15
84816684,10
84817364,18
84818044,19
84818716,16
84819396,28
84820076,37
84820748,38
84821428,47
84822108,57
84822780,59
84823460,43
84824140,17
84824812,12
84825492,16
84826172,17
84826844,19
84827524,29
84828204,41
84828876,36
84829556,30
84830236,18
84830908,15
84831588,14
84832268,15
84832940,14
84833620,19
84834292,20
84834964,16
84835644,20
84836316,22
84836988,31
84837668,35
84838340,35
84839016,35
84839692,28
84840364,20
84841036,14
84841716,15
84842388,24
84843064,27
84843748,24
84844420,17
84845100,12
84845780,11
84846452,11
84847132,14
84847812,13
84848484,18
84849164,19
84849844,10
84850516,12
84851196,12
84851876,10
84852548,14
84853228,24
84853908,30
84854580,28
84855260,26
84855940,31
84856616,22
84857292,22
84857972,24
84858644,13
84859324,15
84860004,23
84860676,46
84861356,46
84862036,31
84862712,18
84863388,22
84864068,12
84864740,13
84865420,16
84866100,21
84866772,25
84867452,28
84868132,28
84868804,20
84869484,16
84870164,25
84870836,22
84871516,28
84872188,20
84872868,17
84873548,18
84874220,18
84874892,14
84875572,10
84876244,18
84876916,25
84877596,32
84878268,28
84878940,10
84879620,11
84880292,13
84880964,12
84881640,17
84882316,16
84882996,14
84883676,14
84884348,10
84885028,10
84885708,15
84886380,11
84887060,20
84887740,33
84888412,33
84889092,37
84889772,43
84890444,38
84891124,34
84891804,23
84892476,14
84893156,11
84893836,13
84894508,17
84895188,26
84895868,29
84896540,32
84897220,28
84897900,17
84898572,14
84899252,14
84899932,15
84900604,12
84901284,12
84901964,16
84902636,20
84903316,24
84903996,29
84904668,35
84905348,30
84906028,21
84906700,14
84907380,15
84908060,10
84908732,16
84909412,33
84910092,41
84910764,33
84911444,18
84912116,16
84912788,15
84913468,16
84914140,12
84914812,16
84915492,13
84916164,11
84916836,18
84917516,30
84918192,43
84918860,29
84919540,18
84920212,20
84920892,24
84921572,18
84922248,13
84922924,16
84923604,33
84924276,35
84924956,20
84925636,9
84926256,15
84926944,20
84927620,31
84928296,35
84928972,36
84929652,32
84930324,23
84931004,14
84931684,14
84932356,14
84933036,10
84933716,21
84934388,24
84935068,18
84935748,18
84936420,18
84937100,18
84937780,41
84938452,53
84939132,46
84939812,30
84940488,23
84941164,20
84941844,13
84942516,16
84943196,31
84943876,24
84944552,17
84945228,17
84945900,24
84946576,31
84947252,26
84947924,23
84948596,32
84949276,16
84949952,24
84950624,35
84951300,24
84951972,22
84952648,27
84953324,36
84954000,49
84954676,52
84955356,36
84956032,21
84956708,14
84957388,14
84958064,15
84958740,16
84959420,15
84960096,19
84960772,23
84961452,21
84962124,23
84962804,25
84963484,23
84964156,18
84964836,18
84965516,16
84966188,12
84966868,10
84967548,11
84968220,13
84968900,19
84969580,33
84970256,50
84970932,60
84971612,54
84972284,34
84972964,18
84973644,16
84974316,12
84974996,14
84975676,20
84976352,22
84977028,19
84977708,17
84978380,22
84979060,22
84979740,22
84980412,26
84981092,28
84981772,19
84982444,14
84983124,20
84983796,17
84984472,20
84985148,30
84985824,38
84986492,42
84987172,42
84987848,40
84988520,35
84989196,26
84989872,21
84990544,16
84991220,10
84991896,10
84992576,19
84993252,28
84993924,26
84994600,20
84995280,16
84995956,24
84996636,32
84997316,31
84997988,24
84998668,21
84999348,12
85000020,14
85000696,19
85001380,18
85002052,19
85002732,16
85003412,26
85004084,32
85004764,39
85005444,33
85006116,30
85006796,28
85007476,24
85008148,13
85008828,13
85009508,23
85010180,22
85010860,22
85011540,23
85012212,30
85012892,24
85013572,17
85014244,17
85014924,15
85015604,14
85016276,10
85016956,12
85017636,28
85018308,37
85018988,21
85019668,16
85020340,25
85021020,42
85021692,43
85022372,28
85023052,14
85023724,29
85024400,11
85025076,12
85025748,13
85026420,15
85027100,10
85027776,16
85028448,26
85029124,33
85029796,19
85030468,14
85031148,14
85031820,15
85032500,14
85033180,10
85033852,10
85034532,22
85035212,32
85035884,35
85036564,35
85037244,34
85037916,28
85038596,24
85039276,25
85039952,35
85040628,22
85041308,11
85041980,25
85042660,44
85043340,45
85044012,29
85044692,18
85045372,10
85046044,10
85046724,14
85047404,16
85048076,18
85048756,14
85049436,15
85050108,24
85050788,36
85051468,33
85052140,26
85052820,25
85053500,33
85054172,46
85054852,34
85055532,29
85056208,21
85056884,16
85057564,13
85058236,26
85058916,38
85059596,29
85060268,22
85060948,18
85061620,15
85062292,13
85062972,12
85063644,14
85064320,14
85064996,14
85065668,14
85066340,10
85067020,10
85067696,25
85068364,38
85069044,36
85069716,34
85070396,30
85071076,24
85071752,17
85072428,16
85073108,14
85073784,14
85074460,10
85075140,11
85075816,10
85076492,8
85077120,22
85077792,27
85078468,18
85079148,14
85079820,13
85080500,14
85081180,24
85081856,26
85082532,18
85083212,10
85083884,11
85084564,12
85085244,13
85085916,25
85086596,27
85087276,24
85087952,36
85088628,35
85089308,40
85089980,28
85090660,17
85091340,10
85092016,18
85092692,20
85093368,28
85094040,41
85094716,37
85095388,24
85096060,16
85096740,14
85097412,13
85098088,15
85098764,19
85099436,24
85100112,17
85100788,10
85101464,10
85102140,10
85102820,15
85103496,22
85104172,26
85104852,54
85105524,44
85106204,20
85106884,15
85107560,12
85108236,10
85108916,11
85109592,12
85110268,10
85110948,12
85111624,14
85112300,16
85112980,14
85113656,15
85114332,14
85115012,16
85115688,16
85116364,10
85117044,11
85117720,10
85118396,10
85119076,10
85119752,15
85120432,18
85121108,20
85121780,22
85122460,28
85123140,36
85123812,24
85124492,12
85125172,17
85125844,49
85126524,53
85127204,36
85127876,20
85128556,16
85129236,13
85129908,13
85130588,18
85131260,20
85131940,28
85132620,36
85133296,35
85133964,22
85134644,18
85135316,14
85135992,11
85136668,19
85137340,33
85138012,47
85138692,54
85139364,50
85140036,32
85140716,14
85141388,15
85142068,12
85142748,14
85143420,14
85144100,28
85144780,59
85145456,62
85146132,40
85146812,20
85147484,14
85148164,16
85148844,23
85149516,27
85150196,32
85150876,30
85151552,24
85152228,20
85152908,18
85153580,24
85154260,23
85154940,15
85155616,15
85156292,22
85156972,21
85157644,12
85158324,10
85159004,14
85159676,22
85160356,22
85161036,20
85161708,14
85162388,16
85163068,19
85163744,15
85164420,15
85165100,14
85165776,14
85166452,12
85167132,17
85167808,21
85168484,28
85169164,33
85169840,30
85170516,30
85171192,27
85171864,15
85172544,17
85173216,17
85173884,14
85174564,13
85175236,26
85175912,28
85176588,27
85177264,26
85177936,23
85178612,26
85179288,19
85179964,26
85180644,16
85181320,16
85181996,23
85182676,38
85183352,38
85184032,35
85184708,26
85185380,22
85186060,18
85186740,17
85187412,28
85188092,36
85188772,36
85189448,29
85190124,17
85190804,12
85191480,13
85192156,20
85192836,11
85193512,16
