tempo_arduino_micro_s,valor_ADC
22622348,76
22623020,78
22623700,58
22624380,30
22625052,15
22625732,19
22626412,25
22627084,22
22627764,14
22628444,9
22629064,10
22629748,11
22630428,39
22631100,38
22631780,42
22632460,17
22633132,14
22633812,14
22634484,30
22635156,19
22635836,13
22636508,11
22637180,26
22637860,34
22638532,46
22639204,34
22639884,22
22640556,16
22641228,17
22641908,16
22642580,57
22643256,91
22643936,52
22644612,20
22645292,16
22645972,14
22646644,26
22647324,17
22648004,25
22648676,54
22649356,65
22650036,44
22650708,19
22651388,10
22652068,12
22652740,16
22653420,37
22654100,54
22654772,62
22655452,60
22656132,70
22656804,76
22657480,99
22658164,71
22658836,28
22659516,10
22660196,22
22660868,14
22661548,21
22662228,37
22662900,30
22663580,20
22664260,13
22664932,15
22665612,16
22666292,35
22666964,78
22667644,60
22668324,12
22668996,26
22669676,29
22670356,33
22671028,28
22671708,22
22672380,31
22673060,44
22673740,44
22674412,36
22675084,22
22675764,16
22676436,34
22677108,25
22677788,58
22678460,118
22679184,133
22679920,99
22680596,77
22681268,34
22681948,13
22682620,32
22683300,66
22683980,58
22684652,50
22685324,60
22686004,92
22686676,106
22687400,70
22688084,38
22688756,46
22689428,48
22690108,32
22690780,16
22691452,16
22692132,14
22692804,24
22693476,28
22694156,15
22694828,21
22695500,12
22696180,22
22696852,53
22697528,62
22698212,63
22698884,49
22699564,26
22700244,79
22700916,144
22701648,145
22702376,110
22703096,58
22703780,67
22704460,105
22705192,136
22705920,38
22706604,16
22707284,15
22707956,16
22708636,15
22709316,37
22709988,56
22710668,34
22711348,22
22712024,28
22712700,27
22713380,21
22714052,12
22714732,22
22715412,50
22716088,44
22716764,31
22717440,32
22718116,16
22718796,12
22719468,28
22720144,15
22720820,10
22721492,10
22722164,18
22722844,30
22723516,40
22724188,46
22724868,36
22725540,16
22726212,42
22726892,36
22727564,24
22728244,13
22728924,11
22729596,16
22730276,21
22730956,26
22731628,32
22732308,32
22732988,41
22733660,72
22734340,96
22735020,87
22735692,71
22736372,26
22737052,30
22737724,27
22738404,40
22739084,50
22739756,18
22740436,17
22741116,19
22741788,42
22742468,88
22743148,93
22743820,46
22744500,14
22745180,13
22745852,30
22746532,20
22747212,49
22747884,94
22748564,76
22749244,52
22749916,28
22750596,16
22751276,40
22751948,57
22752628,62
22753308,61
22753980,55
22754660,35
22755340,55
22756012,26
22756692,14
22757364,17
22758036,14
22758716,22
22759388,34
22760060,18
22760740,33
22761412,34
22762084,26
22762764,12
22763436,26
22764112,29
22764788,56
22765464,91
22766140,126
22766872,98
22767540,21
22768212,94
22768892,95
22769564,103
22770288,132
22771024,107
22771752,47
22772432,113
22773160,120
22773888,104
22774616,81
22775292,54
22775972,18
22776648,61
22777324,26
22778004,12
22778676,13
22779356,12
22780036,15
22780708,20
22781388,59
22782068,57
22782744,30
22783420,16
22784100,16
22784772,26
22785452,18
22786132,15
22786804,32
22787484,42
22788164,34
22788836,40
22789516,52
22790196,51
22790868,26
22791548,14
22792228,23
22792900,30
22793580,21
22794260,28
22794932,38
22795612,27
22796284,13
22796964,12
22797644,10
22798316,14
22798988,17
22799668,30
22800340,46
22801012,44
22801692,40
22802364,32
22803036,14
22803716,12
22804388,25
22805060,26
22805740,10
22806412,16
22807092,28
22807772,18
22808444,16
22809124,11
22809804,10
22810476,67
22811156,88
22811836,59
22812508,46
22813188,26
22813868,23
22814540,42
22815220,40
22815900,23
22816572,19
22817252,12
22817932,20
22818604,39
22819284,66
22819964,74
22820636,58
22821316,58
22821996,77
22822672,72
22823348,25
22824028,25
22824700,16
22825380,32
22826060,33
22826732,12
22827412,15
22828092,23
22828764,40
22829444,40
22830124,41
22830796,34
22831476,20
22832156,15
22832828,26
22833508,24
22834188,32
22834864,43
22835540,38
22836212,20
22836884,14
22837564,13
22838236,23
22838908,32
22839588,33
22840260,24
22840932,14
22841612,16
22842284,14
22842956,37
22843636,54
22844308,48
22844988,34
22845668,12
22846340,35
22847020,64
22847700,138
22848428,133
22849152,124
22849880,93
22850548,26
22851220,34
22851900,29
22852572,39
22853244,45
22853924,44
22854596,58
22855268,84
22855948,131
22856672,143
22857400,112
22858128,29
22858804,45
22859476,110
22860208,81
22860884,42
22861556,10
22862236,28
22862916,58
22863588,31
22864268,26
22864948,67
22865620,68
22866300,94
22866980,44
22867652,33
22868332,71
22869012,64
22869684,54
22870364,36
22871040,17
22871716,10
22872396,35
22873068,34
22873744,21
22874420,16
22875092,19
22875764,30
22876444,27
22877116,23
22877792,25
22878468,26
22879140,24
22879816,11
22880492,21
22881164,38
22881844,36
22882524,25
22883196,19
22883876,31
22884556,49
22885228,47
22885908,34
22886588,13
22887260,12
22887940,36
22888620,74
22889292,99
22889972,80
22890652,54
22891324,17
22892004,37
22892684,54
22893356,78
22894036,82
22894716,50
22895392,19
22896068,12
22896748,20
22897420,12
22898100,28
22898780,35
22899452,18
22900132,30
22900812,60
22901484,54
22902164,60
22902844,64
22903516,26
22904196,10
22904876,12
22905548,15
22906228,46
22906908,44
22907580,19
22908260,23
22908940,25
22909612,25
22910292,28
22910968,24
22911640,16
22912316,10
22912988,18
22913660,48
22914340,62
22915016,44
22915688,24
22916364,20
22917036,38
22917712,50
22918388,64
22919064,77
22919740,70
22920420,35
22921092,16
22921772,52
22922452,24
22923124,28
22923804,40
22924484,35
22925156,32
22925836,22
22926516,10
22927188,24
22927868,28
22928548,29
22929220,34
22929900,40
22930580,39
22931252,30
22931932,18
22932612,16
22933288,20
22933964,10
22934644,39
22935320,45
22935996,31
22936676,23
22937352,24
22938028,22
22938704,15
22939380,40
22940056,69
22940740,60
22941412,58
22942092,58
22942772,39
22943444,10
22944124,29
22944800,21
22945476,14
22946156,16
22946836,21
22947508,26
22948188,26
22948860,29
22949540,19
22950220,15
22950892,10
22951564,10
22952244,10
22952916,10
22953588,16
22954268,31
22954940,38
22955612,56
22956292,48
22956964,36
22957636,32
22958316,27
22958988,10
22959668,32
22960348,70
22961020,56
22961700,26
22962380,11
22963052,34
22963732,78
22964412,68
22965084,26
22965764,48
22966440,104
22967168,104
22967896,124
22968624,74
22969292,25
22969964,46
22970644,108
22971368,153
22972088,140
22972824,42
22973500,59
22974172,36
22974852,24
22975532,45
22976204,38
22976884,44
22977564,31
22978236,28
22978916,31
22979596,17
22980268,14
22980948,19
22981620,14
22982292,16
22982972,27
22983644,32
22984316,37
22984996,42
22985668,56
22986340,63
22987020,69
22987692,77
22988364,70
22989044,48
22989716,28
22990392,20
22991068,14
22991740,16
22992420,18
22993100,36
22993772,31
22994452,21
22995132,29
22995804,33
22996484,38
22997164,39
22997836,30
22998516,22
22999196,15
22999868,20
23000548,20
23001228,18
23001900,19
23002580,30
23003260,33
23003932,46
23004612,56
23005292,62
23005964,50
23006644,24
23007324,17
23007996,15
23008676,14
23009356,13
23010028,24
23010708,50
23011388,60
23012060,42
23012740,58
23013420,79
23014096,64
23014772,24
23015452,32
23016124,54
23016804,42
23017484,27
23018156,30
23018836,40
23019508,40
23020184,34
23020860,54
23021532,91
23022204,110
23022936,115
23023664,85
23024340,64
23025020,48
23025700,18
23026372,66
23027052,129
23027784,139
23028512,116
23029248,82
23029924,14
23030596,43
23031276,36
23031956,15
23032632,22
23033308,38
23033988,99
23034664,106
23035392,36
23036068,84
23036744,123
23037472,100
23038200,129
23038932,120
23039660,41
23040340,25
23041012,16
23041684,17
23042360,24
23043032,66
23043700,117
23044428,160
23045156,103
23045888,66
23046560,26
23047240,18
23047908,14
23048588,18
23049264,33
23049940,16
23050616,44
23051296,59
23051972,56
23052652,102
23053384,133
23054112,100
23054836,88
23055516,121
23056240,123
23056964,112
23057692,46
23058364,15
23059036,30
23059716,60
23060388,128
23061112,182
23061840,131
23062564,83
23063244,72
23063924,47
23064604,15
23065276,25
23065956,32
23066632,28
23067308,34
23067988,22
23068660,10
23069332,10
23070012,20
23070684,28
23071356,48
23072036,70
23072708,56
23073380,42
23074060,36
23074732,32
23075404,26
23076084,13
23076756,20
23077432,27
23078116,26
23078788,29
23079468,29
23080148,12
23080820,88
23081500,123
23082232,79
23082908,40
23083580,14
23084260,12
23084932,10
23085612,27
23086292,47
23086964,54
23087644,67
23088324,73
23088996,51
23089676,26
23090356,23
23091028,14
23091708,15
23092388,9
23093008,13
23093692,21
23094372,16
23095044,21
23095724,28
23096404,32
23097076,28
23097756,31
23098436,29
23099108,18
23099788,14
23100468,13
23101140,22
23101820,20
23102500,18
23103172,20
23103852,22
23104532,28
23105204,26
23105884,22
23106556,27
23107236,18
23107912,16
23108588,12
23109260,10
23109940,20
23110612,32
23111284,38
23111964,25
23112636,19
23113308,51
23113988,46
23114660,14
23115332,14
23116012,14
23116684,38
23117364,38
23118044,47
23118716,65
23119396,54
23120076,24
23120748,30
23121428,70
23122108,86
23122780,88
23123460,90
23124140,85
23124812,49
23125492,16
23126172,11
23126844,14
23127524,23
23128204,36
23128876,36
23129556,34
23130236,22
23130908,14
23131588,16
23132268,28
23132940,28
23133620,28
23134300,28
23134972,11
23135652,14
23136332,10
23137004,16
23137684,64
23138364,118
23139088,88
23139772,28
23140452,25
23141124,32
23141804,51
23142484,132
23143208,136
23143932,80
23144612,45
23145284,39
23145964,34
23146644,19
23147316,12
23147996,15
23148676,15
23149348,14
23150028,25
23150708,63
23151380,86
23152060,87
23152740,72
23153412,90
23154092,102
23154824,94
23155500,58
23156180,30
23156860,21
23157532,38
23158212,56
23158892,49
23159564,26
23160244,53
23160924,73
23161596,58
23162276,26
23162956,14
23163628,22
23164308,28
23164988,14
23165660,17
23166340,16
23167020,14
23167692,57
23168372,48
23169048,12
23169724,42
23170404,90
23171084,119
23171808,105
23172544,76
23173220,13
23173892,14
23174572,60
23175252,76
23175924,38
23176604,10
23177284,12
23177956,21
23178636,25
23179316,36
23179988,30
23180668,16
23181348,30
23182020,30
23182700,16
23183380,28
23184052,42
23184728,107
23185464,63
23186140,12
23186820,27
23187500,57
23188172,60
23188852,55
23189532,53
23190204,53
23190884,42
23191564,19
23192236,14
23192916,12
23193588,10
23194264,25
23194940,27
23195612,20
23196284,16
23196964,28
23197636,73
23198308,70
23198988,60
23199660,59
23200336,17
23201008,30
23201684,14
23202360,40
23203036,11
23203708,64
23204388,70
23205068,39
23205740,18
23206420,26
23207096,33
23207772,14
23208452,16
23209132,13
23209804,12
23210484,14
23211164,12
23211836,12
23212516,16
23213196,39
23213868,44
23214548,35
23215228,20
23215900,18
23216580,30
23217260,25
23217932,16
23218612,34
23219292,65
23219964,82
23220644,83
23221324,76
23221996,71
23222676,36
23223356,20
23224028,20
23224708,19
23225388,10
23226060,29
23226740,50
23227420,49
23228092,21
23228772,16
23229452,27
23230124,32
23230804,16
23231476,18
23232148,64
23232828,60
23233500,36
23234172,15
23234852,10
23235524,10
23236196,14
23236876,20
23237548,36
23238220,52
23238900,64
23239572,54
23240252,68
23240932,74
23241604,64
23242284,52
23242964,29
23243636,28
23244316,92
23244996,120
23245720,77
23246388,37
23247068,12
23247740,50
23248420,72
23249100,69
23249772,49
23250452,29
23251132,17
23251804,45
23252484,42
23253164,26
23253836,27
23254516,59
23255196,52
23255868,39
23256548,120
23257280,107
23258008,64
23258684,83
23259364,73
23260036,46
23260716,34
23261396,33
23262072,22
23262748,12
23263428,26
23264100,24
23264780,18
23265460,18
23266132,26
23266812,43
23267492,41
23268164,37
23268844,23
23269524,18
23270196,26
23270876,34
23271556,36
23272228,33
23272908,29
23273588,28
23274260,22
23274940,15
23275620,31
23276292,34
23276972,20
23277652,13
23278324,12
23279004,10
23279684,28
23280356,46
23281036,79
23281716,71
23282388,40
23283068,22
23283748,16
23284420,62
23285100,80
23285780,34
23286452,29
23287132,28
23287804,11
23288484,23
23289164,34
23289836,34
23290508,25
23291188,22
23291860,26
23292532,20
23293212,12
23293884,16
23294556,11
23295236,18
23295908,11
23296584,10
23297260,12
23297932,14
23298612,34
23299292,65
23299964,46
23300644,20
23301324,17
23301996,19
23302676,46
23303356,64
23304028,59
23304708,49
23305388,42
23306060,41
23306740,26
23307420,19
23308092,16
23308772,22
23309452,37
23310124,40
23310804,52
23311484,59
23312156,38
23312836,32
23313516,23
23314188,14
23314868,14
23315548,31
23316220,93
23316900,88
23317580,65
23318252,48
23318932,37
23319612,33
23320284,24
23320964,28
23321644,60
23322316,64
23322996,39
23323676,17
23324348,32
23325028,31
23325708,26
23326380,65
23327060,98
23327732,58
23328408,31
23329084,63
23329756,70
23330428,31
23331108,30
23331784,50
23332456,61
23333132,62
23333804,40
23334476,11
23335156,17
23335828,34
23336508,28
23337188,18
23337860,55
23338540,74
23339220,58
23339892,42
23340572,20
23341252,17
23341924,15
23342604,10
23343284,10
23343960,26
23344636,42
23345316,29
23345992,43
23346668,55
23347348,29
23348020,16
23348696,31
23349380,16
23350052,22
23350732,17
23351412,34
23352084,24
23352764,9
23353392,10
23354064,27
23354740,46
23355420,35
23356092,18
23356772,28
23357452,55
23358124,48
23358804,14
23359476,35
23360152,38
23360824,16
23361500,18
23362172,35
23362852,44
23363524,54
23364196,48
23364876,25
23365548,20
23366220,35
23366900,40
23367572,12
23368248,12
23368928,43
23369604,48
23370280,15
23370964,20
23371636,31
23372316,58
23372996,50
23373668,22
23374348,18
23375028,13
23375700,31
23376380,52
23377060,44
23377732,20
