tempo_arduino_micro_s,valor_ADC
95939080,10
95939756,12
95940432,30
95941112,28
95941792,28
95942464,20
95943144,20
95943824,16
95944496,15
95945176,12
95945856,21
95946528,25
95947208,34
95947888,39
95948560,35
95949240,38
95949920,42
95950592,43
95951272,28
95951952,21
95952624,14
95953304,12
95953984,10
95954656,13
95955336,28
95956012,36
95956688,39
95957368,31
95958048,26
95958720,27
95959400,25
95960080,13
95960752,16
95961432,21
95962104,28
95962784,27
95963464,22
95964136,19
95964816,14
95965496,23
95966168,38
95966844,51
95967528,40
95968200,30
95968872,18
95969556,16
95970232,12
95970904,23
95971588,20
95972264,11
95972936,18
95973620,18
95974296,22
95974976,27
95975656,30
95976328,21
95977008,14
95977688,13
95978360,11
95979040,11
95979720,10
95980392,13
95981072,24
95981752,20
95982424,23
95983104,25
95983784,46
95984456,57
95985136,48
95985816,29
95986488,21
95987168,10
95987848,12
95988528,22
95989208,36
95989888,38
95990560,34
95991240,25
95991920,31
95992592,24
95993280,18
95993960,25
95994632,24
95995312,21
95995992,19
95996672,21
95997360,11
95998040,15
95998712,21
95999400,39
96000080,62
96000756,48
96001436,34
96002116,19
96002788,14
96003468,14
96004148,14
96004820,23
96005500,32
96006180,30
96006852,23
96007532,19
96008212,23
96008884,27
96009564,23
96010240,17
96010916,14
96011596,14
96012268,10
96012940,14
96013620,24
96014292,30
96014964,33
96015644,46
96016316,54
96016988,58
96017668,50
96018340,32
96019012,17
96019692,14
96020364,14
96021044,30
96021724,29
96022396,22
96023076,26
96023756,29
96024428,30
96025108,28
96025788,25
96026460,19
96027140,15
96027820,13
96028492,10
96029172,12
96029852,17
96030524,29
96031204,31
96031884,36
96032556,39
96033236,40
96033916,32
96034588,22
96035268,12
96035948,14
96036620,16
96037300,10
96037980,16
96038652,14
96039332,10
96040012,12
96040684,10
96041364,14
96042044,26
96042716,22
96043396,16
96044076,15
96044748,13
96045428,14
96046108,16
96046780,17
96047460,16
96048140,16
96048812,30
96049492,46
96050168,54
96050840,39
96051516,24
96052188,16
96052860,12
96053540,14
96054212,20
96054884,25
96055564,33
96056236,36
96056908,29
96057588,16
96058264,20
96058940,18
96059620,14
96060292,13
96060972,13
96061652,12
96062324,12
96063004,14
96063684,20
96064356,26
96065036,42
96065716,52
96066388,58
96067068,56
96067748,42
96068420,23
96069100,16
96069780,19
96070452,18
96071132,30
96071812,32
96072484,27
96073164,17
96073844,23
96074516,22
96075196,10
96075876,13
96076552,14
96077228,16
96077908,19
96078584,16
96079260,11
96079940,13
96080616,10
96081292,14
96081972,21
96082644,38
96083324,56
96084004,50
96084676,32
96085356,16
96086036,14
96086708,17
96087388,30
96088060,35
96088740,32
96089420,32
96090096,32
96090764,22
96091444,11
96092120,11
96092792,17
96093468,16
96094140,13
96094812,13
96095492,16
96096168,22
96096836,28
96097516,20
96098188,19
96098868,40
96099548,48
96100220,46
96100900,32
96101580,33
96102256,22
96102932,13
96103612,15
96104284,19
96104964,26
96105644,29
96106316,30
96106996,24
96107676,26
96108348,25
96109028,19
96109708,14
96110384,14
96111060,15
96111740,13
96112416,19
96113092,36
96113772,37
96114448,31
96115124,29
96115804,39
96116480,50
96117156,44
96117836,29
96118512,18
96119188,12
96119868,14
96120544,15
96121220,24
96121900,35
96122576,35
96123252,28
96123932,32
96124608,26
96125284,13
96125964,19
96126640,17
96127316,14
96127992,13
96128664,10
96129348,12
96130020,21
96130692,73
96131372,72
96132048,44
96132716,36
96133396,44
96134068,36
96134744,18
96135420,13
96136092,14
96136764,14
96137444,18
96138116,25
96138796,34
96139476,25
96140152,16
96140828,16
96141508,17
96142184,14
96142860,12
96143540,13
96144216,14
96144892,12
96145572,17
96146248,31
96146924,44
96147604,30
96148280,12
96148956,22
96149636,45
96150312,48
96150988,19
96151668,14
96152344,14
96153020,15
96153700,20
96154372,22
96155052,25
96155732,31
96156408,42
96157084,34
96157764,18
96158440,10
96159116,12
96159796,12
96160472,13
96161148,14
96161828,17
96162500,21
96163180,24
96163860,25
96164532,30
96165212,47
96165884,63
96166568,58
96167244,38
96167916,23
96168592,14
96169268,13
96169944,10
96170612,23
96171292,36
96171968,41
96172640,33
96173320,27
96173992,15
96174664,16
96175340,18
96176016,16
96176692,16
96177372,14
96178048,13
96178724,10
96179404,10
96180076,18
96180756,28
96181436,33
96182112,40
96182788,46
96183468,57
96184144,56
96184820,32
96185500,17
96186176,14
96186852,9
96187480,19
96188152,35
96188836,44
96189516,39
96190192,29
96190868,13
96191548,12
96192224,20
96192900,15
96193580,12
96194256,13
96194932,12
96195612,12
96196284,18
96196964,19
96197644,18
96198320,31
96198996,48
96199672,67
96200344,69
96201020,48
96201696,17
96202364,12
96203044,14
96203720,13
96204392,14
96205072,24
96205740,31
96206416,31
96207092,30
96207768,34
96208444,28
96209124,23
96209800,15
96210476,12
96211156,14
96211832,14
96212512,17
96213188,26
96213864,22
96214540,24
96215220,29
96215892,38
96216572,38
96217252,30
96217928,21
96218604,22
96219284,26
96219960,19
96220636,10
96221316,24
96221992,32
96222672,28
96223348,30
96224024,24
96224700,20
96225380,21
96226052,25
96226732,17
96227412,12
96228088,14
96228764,23
96229444,24
96230120,26
96230796,38
96231476,35
96232152,35
96232832,39
96233508,50
96234184,49
96234864,29
96235540,17
96236216,15
96236892,10
96237568,19
96238248,28
96238924,20
96239600,14
96240272,24
96240952,38
96241624,46
96242296,41
96242972,25
96243648,18
96244320,16
96244996,12
96245672,11
96246344,17
96247024,17
96247696,27
96248376,45
96249056,62
96249728,69
96250404,55
96251084,29
96251760,13
96252440,22
96253120,33
96253792,20
96254472,12
96255152,10
96255824,10
96256504,25
96257188,28
96257860,16
96258540,14
96259220,20
96259892,18
96260572,13
96261252,13
96261924,12
96262604,18
96263284,25
96263956,19
96264636,20
96265316,34
96265988,51
96266668,48
96267348,32
96268020,26
96268700,26
96269380,15
96270052,12
96270732,16
96271412,27
96272084,32
96272764,26
96273444,17
96274116,16
96274796,20
96275476,34
96276152,24
96276828,12
96277500,14
96278180,12
96278860,16
96279532,26
96280208,25
96280884,18
96281556,24
96282232,46
96282908,49
96283580,42
96284252,24
96284932,20
96285604,15
96286276,12
96286956,21
96287628,19
96288308,10
96288988,14
96289660,28
96290340,34
96291020,31
96291696,25
96292372,18
96293052,14
96293728,14
96294404,16
96295084,16
96295756,15
96296436,24
96297116,33
96297792,25
96298468,28
96299148,39
96299824,38
96300500,29
96301180,20
96301856,17
96302532,23
96303212,22
96303888,11
96304564,26
96305244,29
96305920,31
96306596,26
96307276,28
96307948,25
96308628,34
96309308,27
96309984,16
96310660,18
96311340,18
96312016,16
96312692,22
96313372,23
96314048,11
96314724,12
96315404,46
96316080,61
96316756,52
96317432,38
96318104,27
96318788,14
96319464,14
96320136,14
96320812,18
96321484,16
96322156,20
96322836,26
96323508,26
96324180,34
96324860,34
96325532,24
96326208,17
96326884,15
96327556,13
96328236,18
96328916,21
96329588,14
96330268,10
96330948,17
96331624,26
96332300,48
96332980,58
96333652,59
96334332,42
96335012,23
96335688,13
96336364,22
96337044,30
96337720,36
96338396,42
96339076,18
96339748,13
96340428,16
96341108,16
96341780,16
96342460,12
96343140,13
96343812,14
96344492,12
96345172,19
96345848,28
96346524,22
96347204,14
96347876,19
96348556,32
96349236,40
96349908,44
96350588,36
96351268,29
96351944,18
96352620,13
96353300,10
96353972,10
96354652,14
96355324,26
96356004,39
96356684,42
96357360,40
96358032,28
96358708,16
96359380,18
96360052,14
96360732,20
96361404,24
96362076,20
96362756,12
96363428,17
96364100,30
96364780,38
96365456,44
96366132,49
96366812,47
96367484,30
96368164,18
96368844,16
96369516,14
96370196,16
96370876,29
96371552,35
96372228,36
96372908,37
96373580,40
96374260,37
96374940,26
96375616,18
96376292,12
96376972,16
96377644,14
96378324,16
96379004,28
96379676,27
96380356,24
96381036,38
96381712,47
96382388,49
96383068,52
96383744,43
96384420,32
96385100,17
96385772,18
96386452,18
96387132,16
96387808,21
96388484,26
96389164,21
96389836,28
96390516,30
96391196,25
96391872,17
96392548,14
96393228,14
96393904,13
96394580,19
96395252,27
96395924,18
96396604,12
96397280,18
96397952,26
96398628,38
96399304,45
96399976,47
96400656,38
96401324,27
96401996,16
96402676,14
96403348,11
96404028,30
96404708,46
96405380,41
96406060,22
96406740,16
96407416,23
96408092,22
96408772,24
96409448,20
96410124,13
96410804,18
96411476,14
96412156,14
96412836,17
96413508,21
96414188,22
96414868,32
96415544,41
96416220,61
96416900,66
96417572,42
96418252,22
96418932,17
96419608,12
96420284,20
96420964,11
96421636,19
96422316,35
96422996,27
96423668,17
96424348,22
96425028,20
96425700,15
96426380,12
96427060,14
96427736,14
96428412,10
96429092,12
96429764,14
96430444,10
96431124,28
96431800,27
96432476,33
96433152,45
96433832,47
96434508,34
96435184,22
96435856,14
96436532,10
96437204,17
96437876,23
96438556,24
96439232,33
96439904,26
96440580,14
96441252,10
96441928,12
96442604,14
96443276,16
96443956,12
96444636,11
96445312,15
96445988,13
96446668,18
96447344,28
96448020,36
96448700,49
96449372,45
96450052,36
96450732,23
96451404,24
96452084,23
96452764,13
96453440,17
96454116,23
96454796,26
96455472,30
96456148,34
96456828,33
96457504,27
96458180,21
96458860,14
96459536,13
96460212,13
96460892,20
96461564,16
96462244,10
96462924,13
96463596,25
96464276,38
96464956,48
96465628,48
96466308,46
96466988,49
96467664,39
96468340,26
96469020,17
96469692,11
96470372,22
96471052,33
96471724,39
96472404,36
96473080,34
96473752,30
96474428,25
96475100,23
96475776,18
96476452,14
96477128,15
96477800,13
96478476,18
96479152,23
96479824,31
96480504,32
96481176,30
96481852,31
96482532,28
96483208,29
96483884,30
96484564,25
96485236,24
96485916,28
96486596,22
96487268,10
96487948,14
96488628,15
96489304,19
96489980,40
96490660,40
96491336,30
96492012,30
96492692,33
96493368,28
96494044,18
96494724,11
96495400,21
96496076,22
96496756,22
96497432,30
96498108,43
96498788,48
96499464,58
96500140,54
96500820,33
96501496,18
96502172,13
96502852,14
96503524,16
96504204,29
96504884,37
96505560,23
96506236,24
96506916,23
96507592,26
96508268,26
96508948,21
96509624,19
96510300,14
96510980,13
96511656,10
96512336,13
96513004,19
96513676,31
96514356,38
96515032,42
96515704,50
96516380,68
96517056,62
96517728,43
96518404,30
96519076,16
96519752,15
96520428,32
96521100,32
96521780,32
96522460,35
96523132,24
96523812,18
96524492,20
96525164,20
96525844,17
96526524,14
96527196,11
96527876,12
96528556,10
96529228,10
96529908,18
96530588,33
96531264,20
96531940,34
96532620,70
96533296,74
96533972,39
96534652,16
96535328,13
96536004,14
96536684,10
96537360,25
96538036,30
96538716,22
96539392,30
96540068,32
96540748,31
96541424,30
96542104,27
96542780,15
96543456,13
96544132,14
96544812,20
96545484,28
96546164,30
96546844,24
96547520,23
96548196,30
96548876,45
96549552,55
96550228,50
96550904,28
96551576,17
96552256,15
96552928,10
96553600,14
96554280,25
96554952,33
96555624,34
96556300,38
96556976,40
96557648,36
96558328,12
96559000,12
96559676,16
96560356,16
96561032,16
96561708,10
96562388,14
96563064,28
96563744,29
96564420,30
96565096,38
96565772,50
96566452,54
96567124,40
96567804,21
96568484,13
96569156,14
96569836,15
96570516,23
96571192,17
96571872,11
96572548,12
96573224,13
96573904,22
96574580,36
96575256,34
96575936,22
96576612,14
96577288,14
96577964,14
96578644,17
96579316,35
96579996,35
96580676,29
96581352,35
96582028,48
96582708,53
96583384,47
96584064,29
96584740,22
96585416,16
96586092,12
96586772,12
96587448,27
96588124,36
96588804,25
96589476,18
96590156,16
96590832,22
96591504,26
96592184,22
96592856,13
96593528,14
96594204,13
96594880,11
96595552,14
96596228,19
96596904,22
96597576,23
96598256,32
96598928,41
96599608,59
96600284,52
96600960,35
96601636,22
96602316,12
96602992,16
96603672,28
96604348,37
96605024,31
96605700,26
96606380,18
96607056,14
96607736,13
96608412,21
96609088,22
96609764,15
96610444,14
96611120,14
96611800,11
96612476,10
96613152,15
96613832,25
96614512,27
96615184,36
96615860,50
96616540,56
96617216,38
96617892,22
96618572,14
96619248,16
96619924,17
96620604,16
96621280,15
96621960,23
96622636,28
96623312,27
96623992,27
96624672,39
96625344,22
96626020,12
96626700,13
96627376,14
96628052,10
96628728,13
96629400,20
96630080,25
96630752,30
96631424,33
96632108,43
96632784,46
96633456,45
96634136,47
96634812,35
96635488,22
96636168,12
96636840,13
96637512,16
96638192,21
96638868,38
96639548,44
96640232,35
96640904,30
96641580,24
96642260,29
96642936,18
96643612,14
96644292,22
96644968,28
96645644,26
96646324,21
96647000,16
96647676,18
96648356,30
96649032,38
96649708,49
96650388,46
96651064,32
96651740,24
96652420,19
96653096,11
96653772,16
96654452,28
96655128,29
96655804,27
96656484,22
96657156,22
96657836,25
96658516,27
96659192,18
96659872,12
96660552,16
96661224,15
96661900,17
96662580,18
96663256,14
96663936,16
96664616,31
96665288,48
96665968,51
96666644,45
96667316,30
96667996,16
96668668,13
96669348,14
96670028,24
96670700,31
96671376,29
96672052,16
96672724,13
96673396,15
96674076,23
96674748,32
96675420,32
96676100,18
96676772,13
96677444,13
96678124,16
96678796,16
96679476,12
96680156,10
96680828,18
96681508,44
96682188,68
96682860,66
96683540,48
96684220,25
96684892,19
96685572,18
96686252,11
96686924,23
96687604,34
96688284,33
96688956,20
96689636,18
96690316,28
96690992,32
96691668,28
96692348,22
96693020,20
96693700,17
96694380,32
96695056,23
96695732,24
96696412,33
96697084,39
96697764,38
96698444,29
96699116,22
96699796,32
96700476,33
96701152,31
96701828,23
96702508,18
96703184,10
96703860,21
96704540,34
